timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6326342,0.0,2020-03-26
1,0.0,3.6738265,0.0,2020-03-27
2,0.0,3.7680635,0.0,2020-03-30
3,0.0,3.8432174,0.0,2020-03-31
4,0.0,3.9185386,0.0,2020-04-01
5,0.0,3.6834705,0.0,2020-04-02
6,0.0,3.8001306,0.0,2020-04-03
7,0.0,3.9082355,0.0,2020-04-06
8,0.0,3.8127542,0.0,2020-04-07
9,0.0,3.8711953,0.0,2020-04-08
10,0.0,3.7693486,0.0,2020-04-09
11,0.0,3.8595223,0.0,2020-04-13
12,0.0,3.763994,0.0,2020-04-14
13,0.0,3.7686448,0.0,2020-04-15
14,0.0,3.7780943,0.0,2020-04-16
15,0.0,3.9750245,0.0,2020-04-17
16,0.0,3.7016268,0.0,2020-04-20
17,0.0,3.7766583,0.0,2020-04-21
18,0.0,3.6988544,0.0,2020-04-22
19,0.0,3.876982,0.0,2020-04-23
20,0.0,3.9524517,0.0,2020-04-24
21,0.0,3.8307157,0.0,2020-04-27
22,0.0,3.5378218,0.0,2020-04-28
23,0.0,3.6609325,0.0,2020-04-29
24,0.0,3.87216,0.0,2020-04-30
25,0.0,3.9573383,0.0,2020-05-01
26,0.0,3.9256122,0.0,2020-05-04
27,0.0,3.870804,0.0,2020-05-05
28,0.0,3.8690062,0.0,2020-05-06
29,0.0,3.856962,0.0,2020-05-07
30,0.0,3.8698053,0.0,2020-05-08
31,0.0,3.9494324,0.0,2020-05-11
32,0.0,3.7726946,0.0,2020-05-12
33,0.0,3.5977006,0.0,2020-05-13
34,0.0,3.6783392,0.0,2020-05-14
35,0.0,3.8395689,0.0,2020-05-15
36,0.0,3.843299,0.0,2020-05-18
37,0.0,3.7382698,0.0,2020-05-19
38,0.0,3.506581,0.0,2020-05-20
39,0.0,3.8239233,0.0,2020-05-21
40,0.0,3.9909978,0.0,2020-05-22
41,0.0,3.9970121,0.0,2020-05-26
42,0.0,3.8933074,0.0,2020-05-27
43,0.0,3.9065368,0.0,2020-05-28
44,0.0,3.8275905,0.0,2020-05-29
45,0.0,3.7824388,0.0,2020-06-01
46,0.0,3.8975897,0.0,2020-06-02
47,0.0,3.9167697,0.0,2020-06-03
48,0.0,3.9352758,0.0,2020-06-04
49,0.0,3.766173,0.0,2020-06-05
50,0.0,3.9350855,0.0,2020-06-08
51,0.0,3.9615667,0.0,2020-06-09
52,0.0,3.9470913,0.0,2020-06-10
53,0.0,3.9586167,0.0,2020-06-11
54,0.0,3.9656281,0.0,2020-06-12
55,0.0,3.757372,0.0,2020-06-15
56,0.0,3.9599977,0.0,2020-06-16
57,0.0,3.9543166,0.0,2020-06-17
58,0.0,3.916678,0.0,2020-06-18
59,0.0,3.9963279,0.0,2020-06-19
60,0.0,3.9797053,0.0,2020-06-22
61,0.0,4.001301,0.0,2020-06-23
62,0.0,3.9729018,0.0,2020-06-24
63,0.0,3.9734366,0.0,2020-06-25
64,0.0,4.0000215,0.0,2020-06-26
65,0.0,3.956706,0.0,2020-06-29
66,0.0,3.9986222,0.0,2020-06-30
67,0.0,3.9914503,0.0,2020-07-01
68,0.0,3.9485846,0.0,2020-07-02
69,0.0,4.002542,0.0,2020-07-06
70,0.0,3.966061,0.0,2020-07-07
71,0.0,3.9811974,0.0,2020-07-08
72,0.0,3.9955797,0.0,2020-07-09
73,0.0,3.9890509,0.0,2020-07-10
74,0.0,3.9859502,0.0,2020-07-13
75,0.0,3.9997249,0.0,2020-07-14
76,0.0,3.9677315,0.0,2020-07-15
77,0.0,3.9987943,0.0,2020-07-16
78,0.0,3.9885218,0.0,2020-07-17
79,0.0,3.969243,0.0,2020-07-20
80,0.0,4.001483,0.0,2020-07-21
81,0.0,4.0011888,0.0,2020-07-22
82,0.0,3.9989033,0.0,2020-07-23
83,0.0,4.0009,0.0,2020-07-24
84,0.0,3.991389,0.0,2020-07-27
85,0.0,3.9998355,0.0,2020-07-28
86,0.0,3.9994662,0.0,2020-07-29
87,0.0,4.0016804,0.0,2020-07-30
88,0.0,3.9518616,0.0,2020-07-31
89,0.0,3.9756305,0.0,2020-08-03
90,0.0,3.9992027,0.0,2020-08-04
91,0.0,3.9990678,0.0,2020-08-05
92,0.0,3.9816434,0.0,2020-08-06
93,0.0,3.9903665,0.0,2020-08-07
94,0.0,3.872861,0.0,2020-08-10
95,0.0,3.9309878,0.0,2020-08-11
96,0.0,3.9189723,0.0,2020-08-12
97,0.0,4.0009956,0.0,2020-08-13
98,0.0,3.98879,0.0,2020-08-14
99,0.0,3.9277291,0.0,2020-08-17
100,0.0,3.992661,0.0,2020-08-18
101,0.0,3.9985695,0.0,2020-08-19
102,0.0,3.9588754,0.0,2020-08-20
103,0.0,3.9760137,0.0,2020-08-21
104,0.0,3.8823526,0.0,2020-08-24
105,0.0,3.9063683,0.0,2020-08-25
106,0.0,3.946353,0.0,2020-08-26
107,0.0,3.983734,0.0,2020-08-27
108,0.0,3.871855,0.0,2020-08-28
109,0.0,3.947047,0.0,2020-08-31
110,0.0,3.9087698,0.0,2020-09-01
111,0.0,3.9961426,0.0,2020-09-02
112,0.0,3.9863737,0.0,2020-09-03
113,0.0,3.9885097,0.0,2020-09-04
114,0.0,3.8823366,0.0,2020-09-08
115,0.0,3.9651132,0.0,2020-09-09
116,0.0,3.99014,0.0,2020-09-10
117,0.0,4.000711,0.0,2020-09-11
118,0.0,3.9999661,0.0,2020-09-14
119,0.0,3.9910774,0.0,2020-09-15
