timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.142702,0.0,2020-03-24
1,0.0,3.2338142,0.0,2020-03-25
2,0.0,3.400068,0.0,2020-03-26
3,0.0,3.2949512,0.0,2020-03-27
4,0.0,3.4114962,0.0,2020-03-30
5,0.0,3.4424553,0.0,2020-03-31
6,0.0,3.4351537,0.0,2020-04-01
7,0.0,3.2991905,0.0,2020-04-02
8,0.0,3.3010864,0.0,2020-04-03
9,0.0,3.4379373,0.0,2020-04-06
10,0.0,3.3141434,0.0,2020-04-07
11,0.0,3.4519095,0.0,2020-04-08
12,0.0,3.4546998,0.0,2020-04-09
13,0.0,3.4156084,0.0,2020-04-13
14,0.0,3.3587852,0.0,2020-04-14
15,0.0,3.3077528,0.0,2020-04-15
16,0.0,3.3063915,0.0,2020-04-16
17,0.0,3.4882553,0.0,2020-04-17
18,0.0,3.313794,0.0,2020-04-20
19,0.0,3.364183,0.0,2020-04-21
20,0.0,3.2828317,0.0,2020-04-22
21,0.0,3.524061,0.0,2020-04-23
22,0.0,3.5180209,0.0,2020-04-24
23,0.0,3.3762023,0.0,2020-04-27
24,0.0,3.3417726,0.0,2020-04-28
25,0.0,3.374335,0.0,2020-04-29
26,0.0,3.4591625,0.0,2020-04-30
27,0.0,3.4697227,0.0,2020-05-01
28,0.0,3.5177035,0.0,2020-05-04
29,0.0,3.5168028,0.0,2020-05-05
30,0.0,3.5163321,0.0,2020-05-06
31,0.0,3.464688,0.0,2020-05-07
32,0.0,3.5334654,0.0,2020-05-08
33,0.0,3.5508695,0.0,2020-05-11
34,0.0,3.403096,0.0,2020-05-12
35,0.0,3.1148863,0.0,2020-05-13
36,0.0,3.2110648,0.0,2020-05-14
37,0.0,3.2789733,0.0,2020-05-15
38,0.0,3.4807346,0.0,2020-05-18
39,0.0,3.29773,0.0,2020-05-19
40,0.0,3.2009466,0.0,2020-05-20
41,0.0,3.3660522,0.0,2020-05-21
42,0.0,3.5480309,0.0,2020-05-22
43,0.0,3.552756,0.0,2020-05-26
44,0.0,3.3278015,0.0,2020-05-27
45,0.0,3.3767712,0.0,2020-05-28
46,0.0,3.3267384,0.0,2020-05-29
47,0.0,3.344659,0.0,2020-06-01
48,0.0,3.4684768,0.0,2020-06-02
49,0.0,3.471883,0.0,2020-06-03
50,0.0,3.4547946,0.0,2020-06-04
51,0.0,3.4702942,0.0,2020-06-05
52,0.0,3.491302,0.0,2020-06-08
53,0.0,3.4901865,0.0,2020-06-09
54,0.0,3.4758625,0.0,2020-06-10
55,0.0,3.4155,0.0,2020-06-11
56,0.0,3.4758403,0.0,2020-06-12
57,0.0,3.4583247,0.0,2020-06-15
58,0.0,3.5362706,0.0,2020-06-16
59,0.0,3.5443575,0.0,2020-06-17
60,0.0,3.5375853,0.0,2020-06-18
61,0.0,3.550517,0.0,2020-06-19
62,0.0,3.5360045,0.0,2020-06-22
63,0.0,3.5422697,0.0,2020-06-23
64,0.0,3.5126398,0.0,2020-06-24
65,0.0,3.5098166,0.0,2020-06-25
66,0.0,3.551309,0.0,2020-06-26
67,0.0,3.5458224,0.0,2020-06-29
68,0.0,3.5529873,0.0,2020-06-30
69,0.0,3.553133,0.0,2020-07-01
70,0.0,3.54425,0.0,2020-07-02
71,0.0,3.5514107,0.0,2020-07-06
72,0.0,3.5286202,0.0,2020-07-07
73,0.0,3.5502436,0.0,2020-07-08
74,0.0,3.5492244,0.0,2020-07-09
75,0.0,3.5479076,0.0,2020-07-10
76,0.0,3.5484262,0.0,2020-07-13
77,0.0,3.5480857,0.0,2020-07-14
78,0.0,3.544888,0.0,2020-07-15
79,0.0,3.5524569,0.0,2020-07-16
80,0.0,3.551755,0.0,2020-07-17
81,0.0,3.5513783,0.0,2020-07-20
82,0.0,3.5383391,0.0,2020-07-21
83,0.0,3.536335,0.0,2020-07-22
84,0.0,3.5530806,0.0,2020-07-23
85,0.0,3.5420713,0.0,2020-07-24
86,0.0,3.551961,0.0,2020-07-27
87,0.0,3.551817,0.0,2020-07-28
88,0.0,3.548359,0.0,2020-07-29
89,0.0,3.5531952,0.0,2020-07-30
90,0.0,3.543561,0.0,2020-07-31
91,0.0,3.5535178,0.0,2020-08-03
92,0.0,3.53703,0.0,2020-08-04
93,0.0,3.5533757,0.0,2020-08-05
94,0.0,3.547979,0.0,2020-08-06
95,0.0,3.53954,0.0,2020-08-07
96,0.0,3.4403563,0.0,2020-08-10
97,0.0,3.5213027,0.0,2020-08-11
98,0.0,3.470642,0.0,2020-08-12
99,0.0,3.5458283,0.0,2020-08-13
100,0.0,3.550971,0.0,2020-08-14
101,0.0,3.517481,0.0,2020-08-17
102,0.0,3.5218441,0.0,2020-08-18
103,0.0,3.5313535,0.0,2020-08-19
104,0.0,3.552127,0.0,2020-08-20
105,0.0,3.5234628,0.0,2020-08-21
106,0.0,3.5005684,0.0,2020-08-24
107,0.0,3.4010725,0.0,2020-08-25
108,0.0,3.524099,0.0,2020-08-26
109,0.0,3.5511472,0.0,2020-08-27
110,0.0,3.5315266,0.0,2020-08-28
111,0.0,3.5486789,0.0,2020-08-31
112,0.0,3.5080247,0.0,2020-09-01
113,0.0,3.553328,0.0,2020-09-02
114,0.0,3.5494194,0.0,2020-09-03
115,0.0,3.5510929,0.0,2020-09-04
116,0.0,3.5277772,0.0,2020-09-08
117,0.0,3.5256104,0.0,2020-09-09
118,0.0,3.549098,0.0,2020-09-10
119,0.0,3.5464983,0.0,2020-09-11
120,0.0,3.5528088,0.0,2020-09-14
121,0.0,3.5532482,0.0,2020-09-15
122,0.0,3.545522,0.0,2020-09-16
123,0.0,3.5306907,0.0,2020-09-17
124,0.0,3.5532534,0.0,2020-09-18
125,0.0,3.552485,0.0,2020-09-21
126,0.0,3.4697232,0.0,2020-09-22
127,0.0,3.4719489,0.0,2020-09-23
128,0.0,3.514025,0.0,2020-09-24
129,0.0,3.5525448,0.0,2020-09-25
130,0.0,3.5213454,0.0,2020-09-28
131,0.0,3.4710536,0.0,2020-09-29
132,0.0,3.352137,0.0,2020-09-30
133,0.0,3.414473,0.0,2020-10-01
134,0.0,3.5008483,0.0,2020-10-02
135,0.0,3.461385,0.0,2020-10-05
136,0.0,3.4680004,0.0,2020-10-06
137,0.0,3.496277,0.0,2020-10-07
138,0.0,3.4150867,0.0,2020-10-08
139,0.0,3.5367775,0.0,2020-10-09
140,0.0,3.2755635,0.0,2020-10-12
141,0.0,3.3195677,0.0,2020-10-13
142,0.0,3.161725,0.0,2020-10-14
143,0.0,3.5387135,0.0,2020-10-15
144,0.0,3.5476208,0.0,2020-10-16
145,0.0,3.4146574,0.0,2020-10-19
146,0.0,3.5520785,0.0,2020-10-20
147,0.0,3.55343,0.0,2020-10-21
148,0.0,3.5531805,0.0,2020-10-22
149,0.0,3.5330815,0.0,2020-10-23
150,0.0,3.5518465,0.0,2020-10-26
151,0.0,3.552321,0.0,2020-10-27
152,0.0,3.547958,0.0,2020-10-28
153,0.0,3.5451472,0.0,2020-10-29
154,0.0,3.5490758,0.0,2020-10-30
155,0.0,3.553102,0.0,2020-11-02
156,0.0,3.548766,0.0,2020-11-03
157,0.0,3.5413108,0.0,2020-11-04
158,0.0,3.544412,0.0,2020-11-05
159,0.0,3.5519457,0.0,2020-11-06
160,0.0,3.545358,0.0,2020-11-09
161,0.0,3.3312278,0.0,2020-11-10
162,0.0,3.4997554,0.0,2020-11-11
163,0.0,3.5446525,0.0,2020-11-12
164,0.0,3.5526917,0.0,2020-11-13
165,0.0,3.5409951,0.0,2020-11-16
166,0.0,3.5521693,0.0,2020-11-17
167,0.0,3.51748,0.0,2020-11-18
168,0.0,3.5526528,0.0,2020-11-19
169,0.0,3.5462797,0.0,2020-11-20
170,0.0,3.5512326,0.0,2020-11-23
171,0.0,3.5513809,0.0,2020-11-24
172,0.0,3.524797,0.0,2020-11-25
173,0.0,3.5206895,0.0,2020-11-27
174,0.0,3.5408847,0.0,2020-11-30
175,0.0,3.5532818,0.0,2020-12-01
176,0.0,3.5422418,0.0,2020-12-02
177,0.0,3.5481658,0.0,2020-12-03
178,0.0,3.5358646,0.0,2020-12-04
179,0.0,3.5426197,0.0,2020-12-07
180,0.0,3.5531278,0.0,2020-12-08
181,0.0,3.5234258,0.0,2020-12-09
182,0.0,3.549655,0.0,2020-12-10
183,0.0,3.5277722,0.0,2020-12-11
184,0.0,3.552289,0.0,2020-12-14
185,0.0,3.5477734,0.0,2020-12-15
186,0.0,3.5362902,0.0,2020-12-16
187,0.0,3.5520785,0.0,2020-12-17
188,0.0,3.5507324,0.0,2020-12-18
189,0.0,3.553097,0.0,2020-12-21
190,0.0,3.5530992,0.0,2020-12-22
191,0.0,3.519214,0.0,2020-12-23
192,0.0,3.553084,0.0,2020-12-24
193,0.0,3.4814577,0.0,2020-12-28
194,0.0,3.5051522,0.0,2020-12-29
195,0.0,3.4831529,0.0,2020-12-30
196,0.0,3.5472124,0.0,2020-12-31
197,0.0,3.553321,0.0,2021-01-04
198,0.0,3.5527582,0.0,2021-01-05
199,0.0,3.546894,0.0,2021-01-06
200,0.0,3.5302763,0.0,2021-01-07
201,0.0,3.5440533,0.0,2021-01-08
202,0.0,3.5359194,0.0,2021-01-11
203,0.0,3.502565,0.0,2021-01-12
204,0.0,3.5272093,0.0,2021-01-13
205,0.0,3.5290647,0.0,2021-01-14
206,0.0,3.5314384,0.0,2021-01-15
207,0.0,3.551603,0.0,2021-01-19
208,0.0,3.5407152,0.0,2021-01-20
209,0.0,3.5196078,0.0,2021-01-21
210,0.0,3.535343,0.0,2021-01-22
211,0.0,3.5523696,0.0,2021-01-25
212,0.0,3.5225766,0.0,2021-01-26
213,0.0,3.5529127,0.0,2021-01-27
214,0.0,3.4905367,0.0,2021-01-28
215,0.0,3.5399728,0.0,2021-01-29
216,0.0,3.5478058,0.0,2021-02-01
217,0.0,3.545012,0.0,2021-02-02
218,0.0,3.5301533,0.0,2021-02-03
219,0.0,3.5515711,0.0,2021-02-04
220,0.0,3.5530334,0.0,2021-02-05
221,0.0,3.5446486,0.0,2021-02-08
222,0.0,3.5531127,0.0,2021-02-09
223,0.0,3.5469394,0.0,2021-02-10
224,0.0,3.5402632,0.0,2021-02-11
225,0.0,3.5181015,0.0,2021-02-12
226,0.0,3.54581,0.0,2021-02-16
227,0.0,3.5528696,0.0,2021-02-17
228,0.0,3.5277848,0.0,2021-02-18
229,0.0,3.5524852,0.0,2021-02-19
230,0.0,3.543164,0.0,2021-02-22
231,0.0,3.5528393,0.0,2021-02-23
232,0.0,3.5500941,0.0,2021-02-24
233,0.0,3.542189,0.0,2021-02-25
234,0.0,3.5481844,0.0,2021-02-26
235,0.0,3.5501604,0.0,2021-03-01
236,0.0,3.5160375,0.0,2021-03-02
237,0.0,3.5426614,0.0,2021-03-03
238,0.0,3.536158,0.0,2021-03-04
239,0.0,3.4825196,0.0,2021-03-05
240,0.0,3.48985,0.0,2021-03-08
241,0.0,3.5038414,0.0,2021-03-09
242,0.0,3.5177717,0.0,2021-03-10
243,0.0,3.4930315,0.0,2021-03-11
244,0.0,3.4751387,0.0,2021-03-12
245,0.0,3.4952865,0.0,2021-03-15
246,0.0,3.511171,0.0,2021-03-16
247,0.0,3.5090728,0.0,2021-03-17
248,0.0,3.5370514,0.0,2021-03-18
249,0.0,3.5021636,0.0,2021-03-19
250,0.0,3.5527916,0.0,2021-03-22
251,0.0,3.535326,0.0,2021-03-23
252,0.0,3.5525298,0.0,2021-03-24
253,0.0,3.5038905,0.0,2021-03-25
254,0.0,3.5347793,0.0,2021-03-26
255,0.0,3.5172698,0.0,2021-03-29
256,0.0,3.4913926,0.0,2021-03-30
257,0.0,3.4968383,0.0,2021-03-31
258,0.0,3.5037296,0.0,2021-04-01
259,0.0,3.495234,0.0,2021-04-05
260,0.0,3.5097961,0.0,2021-04-06
261,0.0,3.4780018,0.0,2021-04-07
262,0.0,3.4911823,0.0,2021-04-08
263,0.0,3.4835682,0.0,2021-04-09
264,0.0,3.478006,0.0,2021-04-12
265,0.0,3.5292788,0.0,2021-04-13
266,0.0,3.5518794,0.0,2021-04-14
267,0.0,3.5533123,0.0,2021-04-15
268,0.0,3.5073907,0.0,2021-04-16
269,0.0,3.4698737,0.0,2021-04-19
270,0.0,3.5128262,0.0,2021-04-20
271,0.0,3.550691,0.0,2021-04-21
272,0.0,3.5443969,0.0,2021-04-22
273,0.0,3.51939,0.0,2021-04-23
274,0.0,3.4885206,0.0,2021-04-26
275,0.0,3.497655,0.0,2021-04-27
276,0.0,3.471441,0.0,2021-04-28
277,0.0,3.507796,0.0,2021-04-29
278,0.0,3.4858735,0.0,2021-04-30
279,0.0,3.5002656,0.0,2021-05-03
280,0.0,3.479921,0.0,2021-05-04
281,0.0,3.4946072,0.0,2021-05-05
282,0.0,3.4497404,0.0,2021-05-06
283,0.0,3.48525,0.0,2021-05-07
284,0.0,3.4876351,0.0,2021-05-10
285,0.0,3.489183,0.0,2021-05-11
286,0.0,3.5212693,0.0,2021-05-12
287,0.0,3.5188415,0.0,2021-05-13
288,0.0,3.5163422,0.0,2021-05-14
289,0.0,3.4899645,0.0,2021-05-17
290,0.0,3.5059388,0.0,2021-05-18
291,0.0,3.5436609,0.0,2021-05-19
292,0.0,3.5198212,0.0,2021-05-20
293,0.0,3.552288,0.0,2021-05-21
294,0.0,3.519774,0.0,2021-05-24
295,0.0,3.4771879,0.0,2021-05-25
296,0.0,3.548904,0.0,2021-05-26
297,0.0,3.509052,0.0,2021-05-27
298,0.0,3.5120633,0.0,2021-05-28
299,0.0,3.4441838,0.0,2021-06-01
300,0.0,3.4640245,0.0,2021-06-02
301,0.0,3.4710221,0.0,2021-06-03
302,0.0,3.4468217,0.0,2021-06-04
303,0.0,3.492421,0.0,2021-06-07
304,0.0,3.5369716,0.0,2021-06-08
305,0.0,3.5477486,0.0,2021-06-09
306,0.0,3.5120301,0.0,2021-06-10
307,0.0,3.5087368,0.0,2021-06-11
308,0.0,3.5247536,0.0,2021-06-14
309,0.0,3.4901366,0.0,2021-06-15
310,0.0,3.5377812,0.0,2021-06-16
311,0.0,3.5367773,0.0,2021-06-17
312,0.0,3.5239575,0.0,2021-06-18
313,0.0,3.52966,0.0,2021-06-21
314,0.0,3.5513215,0.0,2021-06-22
315,0.0,3.5148835,0.0,2021-06-23
316,0.0,3.515732,0.0,2021-06-24
317,0.0,3.5349438,0.0,2021-06-25
318,0.0,3.5376856,0.0,2021-06-28
319,0.0,3.520987,0.0,2021-06-29
320,0.0,3.51915,0.0,2021-06-30
321,0.0,3.4848986,0.0,2021-07-01
322,0.0,3.5067084,0.0,2021-07-02
323,0.0,3.4860446,0.0,2021-07-06
324,0.0,3.5272374,0.0,2021-07-07
325,0.0,3.4974062,0.0,2021-07-08
326,0.0,3.5262907,0.0,2021-07-09
327,0.0,3.515723,0.0,2021-07-12
328,0.0,3.4988465,0.0,2021-07-13
329,0.0,3.4940064,0.0,2021-07-14
330,0.0,3.4519835,0.0,2021-07-15
331,0.0,3.498917,0.0,2021-07-16
332,0.0,3.4974232,0.0,2021-07-19
333,0.0,3.5385034,0.0,2021-07-20
334,0.0,3.5512605,0.0,2021-07-21
335,0.0,3.5486252,0.0,2021-07-22
336,0.0,3.5307603,0.0,2021-07-23
337,0.0,3.4715106,0.0,2021-07-26
338,0.0,3.4625094,0.0,2021-07-27
339,0.0,3.470769,0.0,2021-07-28
340,0.0,3.4903138,0.0,2021-07-29
341,0.0,3.4828014,0.0,2021-07-30
342,0.0,3.4969783,0.0,2021-08-02
343,0.0,3.5119762,0.0,2021-08-03
344,0.0,3.4827168,0.0,2021-08-04
345,0.0,3.51296,0.0,2021-08-05
346,0.0,3.4990895,0.0,2021-08-06
347,0.0,3.5028114,0.0,2021-08-09
348,0.0,3.4866483,0.0,2021-08-10
349,0.0,3.5080502,0.0,2021-08-11
350,0.0,3.5109053,0.0,2021-08-12
351,0.0,3.4932065,0.0,2021-08-13
352,0.0,3.5270286,0.0,2021-08-16
353,0.0,3.529222,0.0,2021-08-17
354,0.0,3.512499,0.0,2021-08-18
355,0.0,3.5425258,0.0,2021-08-19
356,0.0,3.553234,0.0,2021-08-20
357,0.0,3.552724,0.0,2021-08-23
358,0.0,3.544732,0.0,2021-08-24
359,0.0,3.4759047,0.0,2021-08-25
360,0.0,3.4873788,0.0,2021-08-26
361,0.0,3.5508664,0.0,2021-08-27
362,0.0,3.5482028,0.0,2021-08-30
363,0.0,3.5532646,0.0,2021-08-31
364,0.0,3.5524185,0.0,2021-09-01
365,0.0,3.5349255,0.0,2021-09-02
366,0.0,3.5479825,0.0,2021-09-03
367,0.0,3.5156713,0.0,2021-09-07
368,0.0,3.4841733,0.0,2021-09-08
369,0.0,3.5071127,0.0,2021-09-09
370,0.0,3.48556,0.0,2021-09-10
371,0.0,3.4946918,0.0,2021-09-13
372,0.0,3.522674,0.0,2021-09-14
373,0.0,3.5207431,0.0,2021-09-15
374,0.0,3.5118716,0.0,2021-09-16
375,0.0,3.4831662,0.0,2021-09-17
376,0.0,3.494675,0.0,2021-09-20
377,0.0,3.518861,0.0,2021-09-21
378,0.0,3.5087802,0.0,2021-09-22
379,0.0,3.4478755,0.0,2021-09-23
380,0.0,3.534938,0.0,2021-09-24
381,0.0,3.4533827,0.0,2021-09-27
