timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4578266,0.0,2020-03-24
1,0.0,3.4326143,0.0,2020-03-25
2,0.0,3.6120763,0.0,2020-03-26
3,0.0,3.5621521,0.0,2020-03-27
4,0.0,3.740311,0.0,2020-03-30
5,0.0,3.6493163,0.0,2020-03-31
6,0.0,3.7274842,0.0,2020-04-01
7,0.0,3.521468,0.0,2020-04-02
8,0.0,3.601259,0.0,2020-04-03
9,0.0,3.7271664,0.0,2020-04-06
10,0.0,3.5164387,0.0,2020-04-07
11,0.0,3.6975913,0.0,2020-04-08
12,0.0,3.6913905,0.0,2020-04-09
13,0.0,3.7116683,0.0,2020-04-13
14,0.0,3.539907,0.0,2020-04-14
15,0.0,3.5184753,0.0,2020-04-15
16,0.0,3.543067,0.0,2020-04-16
17,0.0,3.6955597,0.0,2020-04-17
18,0.0,3.5414393,0.0,2020-04-20
19,0.0,3.6254292,0.0,2020-04-21
20,0.0,3.5035844,0.0,2020-04-22
21,0.0,3.6948552,0.0,2020-04-23
22,0.0,3.7763722,0.0,2020-04-24
23,0.0,3.647676,0.0,2020-04-27
24,0.0,3.6172688,0.0,2020-04-28
25,0.0,3.67166,0.0,2020-04-29
26,0.0,3.6908734,0.0,2020-04-30
27,0.0,3.690991,0.0,2020-05-01
28,0.0,3.7522788,0.0,2020-05-04
29,0.0,3.7410614,0.0,2020-05-05
30,0.0,3.7326417,0.0,2020-05-06
31,0.0,3.753699,0.0,2020-05-07
32,0.0,3.8008943,0.0,2020-05-08
33,0.0,3.8049946,0.0,2020-05-11
34,0.0,3.7227898,0.0,2020-05-12
35,0.0,3.3648558,0.0,2020-05-13
36,0.0,3.5687404,0.0,2020-05-14
37,0.0,3.5403235,0.0,2020-05-15
38,0.0,3.7433949,0.0,2020-05-18
39,0.0,3.5838778,0.0,2020-05-19
40,0.0,3.4375615,0.0,2020-05-20
41,0.0,3.5757027,0.0,2020-05-21
42,0.0,3.7976632,0.0,2020-05-22
43,0.0,3.800055,0.0,2020-05-26
44,0.0,3.5692177,0.0,2020-05-27
45,0.0,3.6412525,0.0,2020-05-28
46,0.0,3.5706816,0.0,2020-05-29
47,0.0,3.587268,0.0,2020-06-01
48,0.0,3.6923485,0.0,2020-06-02
49,0.0,3.7722926,0.0,2020-06-03
50,0.0,3.7380714,0.0,2020-06-04
51,0.0,3.7013006,0.0,2020-06-05
52,0.0,3.7210526,0.0,2020-06-08
53,0.0,3.7510345,0.0,2020-06-09
54,0.0,3.7336361,0.0,2020-06-10
55,0.0,3.6604261,0.0,2020-06-11
56,0.0,3.7074919,0.0,2020-06-12
57,0.0,3.7384796,0.0,2020-06-15
58,0.0,3.7897818,0.0,2020-06-16
59,0.0,3.7593436,0.0,2020-06-17
60,0.0,3.7894452,0.0,2020-06-18
61,0.0,3.7995198,0.0,2020-06-19
62,0.0,3.7379298,0.0,2020-06-22
63,0.0,3.8046389,0.0,2020-06-23
64,0.0,3.7636197,0.0,2020-06-24
65,0.0,3.7643461,0.0,2020-06-25
66,0.0,3.8015475,0.0,2020-06-26
67,0.0,3.7751775,0.0,2020-06-29
68,0.0,3.8028874,0.0,2020-06-30
69,0.0,3.7970672,0.0,2020-07-01
70,0.0,3.7814145,0.0,2020-07-02
71,0.0,3.8012817,0.0,2020-07-06
72,0.0,3.7907815,0.0,2020-07-07
73,0.0,3.8051033,0.0,2020-07-08
74,0.0,3.8037279,0.0,2020-07-09
75,0.0,3.8032806,0.0,2020-07-10
76,0.0,3.7936008,0.0,2020-07-13
77,0.0,3.8028,0.0,2020-07-14
78,0.0,3.7828543,0.0,2020-07-15
79,0.0,3.8018205,0.0,2020-07-16
80,0.0,3.799038,0.0,2020-07-17
81,0.0,3.7853,0.0,2020-07-20
82,0.0,3.7954443,0.0,2020-07-21
83,0.0,3.791438,0.0,2020-07-22
84,0.0,3.8019662,0.0,2020-07-23
85,0.0,3.7984736,0.0,2020-07-24
86,0.0,3.8024287,0.0,2020-07-27
87,0.0,3.8045487,0.0,2020-07-28
88,0.0,3.7981877,0.0,2020-07-29
89,0.0,3.804403,0.0,2020-07-30
90,0.0,3.8001897,0.0,2020-07-31
91,0.0,3.802214,0.0,2020-08-03
92,0.0,3.799778,0.0,2020-08-04
93,0.0,3.79991,0.0,2020-08-05
94,0.0,3.7784388,0.0,2020-08-06
95,0.0,3.7941349,0.0,2020-08-07
96,0.0,3.6863213,0.0,2020-08-10
97,0.0,3.778454,0.0,2020-08-11
98,0.0,3.7130497,0.0,2020-08-12
99,0.0,3.7922792,0.0,2020-08-13
100,0.0,3.8050601,0.0,2020-08-14
101,0.0,3.8042862,0.0,2020-08-17
102,0.0,3.7165089,0.0,2020-08-18
103,0.0,3.7856433,0.0,2020-08-19
104,0.0,3.7838717,0.0,2020-08-20
105,0.0,3.753647,0.0,2020-08-21
106,0.0,3.7477694,0.0,2020-08-24
107,0.0,3.6832259,0.0,2020-08-25
108,0.0,3.761303,0.0,2020-08-26
109,0.0,3.7918208,0.0,2020-08-27
110,0.0,3.787892,0.0,2020-08-28
111,0.0,3.8032703,0.0,2020-08-31
112,0.0,3.726294,0.0,2020-09-01
113,0.0,3.798401,0.0,2020-09-02
114,0.0,3.7853491,0.0,2020-09-03
115,0.0,3.804933,0.0,2020-09-04
116,0.0,3.7817047,0.0,2020-09-08
117,0.0,3.790721,0.0,2020-09-09
118,0.0,3.8028204,0.0,2020-09-10
119,0.0,3.793447,0.0,2020-09-11
120,0.0,3.8049302,0.0,2020-09-14
121,0.0,3.8013308,0.0,2020-09-15
122,0.0,3.7925878,0.0,2020-09-16
123,0.0,3.7511635,0.0,2020-09-17
124,0.0,3.8042607,0.0,2020-09-18
125,0.0,3.8050964,0.0,2020-09-21
126,0.0,3.703986,0.0,2020-09-22
127,0.0,3.7139192,0.0,2020-09-23
128,0.0,3.7777605,0.0,2020-09-24
129,0.0,3.8030543,0.0,2020-09-25
130,0.0,3.7815802,0.0,2020-09-28
131,0.0,3.7544863,0.0,2020-09-29
132,0.0,3.5561929,0.0,2020-09-30
133,0.0,3.690103,0.0,2020-10-01
134,0.0,3.6969848,0.0,2020-10-02
135,0.0,3.770247,0.0,2020-10-05
136,0.0,3.752596,0.0,2020-10-06
137,0.0,3.7928863,0.0,2020-10-07
138,0.0,3.7169833,0.0,2020-10-08
139,0.0,3.7653642,0.0,2020-10-09
140,0.0,3.5970726,0.0,2020-10-12
141,0.0,3.5469375,0.0,2020-10-13
142,0.0,3.4879878,0.0,2020-10-14
143,0.0,3.7833188,0.0,2020-10-15
144,0.0,3.8042269,0.0,2020-10-16
145,0.0,3.6834602,0.0,2020-10-19
146,0.0,3.796041,0.0,2020-10-20
147,0.0,3.8046873,0.0,2020-10-21
148,0.0,3.8050044,0.0,2020-10-22
149,0.0,3.7889874,0.0,2020-10-23
150,0.0,3.7988226,0.0,2020-10-26
151,0.0,3.795619,0.0,2020-10-27
152,0.0,3.801315,0.0,2020-10-28
153,0.0,3.7945187,0.0,2020-10-29
154,0.0,3.802556,0.0,2020-10-30
155,0.0,3.8051336,0.0,2020-11-02
156,0.0,3.7889857,0.0,2020-11-03
157,0.0,3.7819946,0.0,2020-11-04
158,0.0,3.7896242,0.0,2020-11-05
159,0.0,3.8040228,0.0,2020-11-06
160,0.0,3.7947369,0.0,2020-11-09
161,0.0,3.563327,0.0,2020-11-10
162,0.0,3.771338,0.0,2020-11-11
163,0.0,3.7969508,0.0,2020-11-12
164,0.0,3.8051093,0.0,2020-11-13
165,0.0,3.8002017,0.0,2020-11-16
166,0.0,3.7982302,0.0,2020-11-17
167,0.0,3.7691128,0.0,2020-11-18
168,0.0,3.8047915,0.0,2020-11-19
169,0.0,3.80425,0.0,2020-11-20
170,0.0,3.8050115,0.0,2020-11-23
171,0.0,3.7971532,0.0,2020-11-24
