timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2620695,0.0,2020-03-26
1,0.0,3.2551897,0.0,2020-03-27
2,0.0,3.485646,0.0,2020-03-30
3,0.0,3.414117,0.0,2020-03-31
4,0.0,3.4672072,0.0,2020-04-01
5,0.0,3.4796715,0.0,2020-04-02
6,0.0,3.339498,0.0,2020-04-03
7,0.0,3.3551264,0.0,2020-04-06
8,0.0,3.2776437,0.0,2020-04-07
9,0.0,3.3722165,0.0,2020-04-08
10,0.0,3.3173676,0.0,2020-04-09
11,0.0,3.276491,0.0,2020-04-13
12,0.0,3.373618,0.0,2020-04-14
13,0.0,3.2709532,0.0,2020-04-15
14,0.0,3.2363863,0.0,2020-04-16
15,0.0,3.4500532,0.0,2020-04-17
16,0.0,3.239985,0.0,2020-04-20
17,0.0,3.3738086,0.0,2020-04-21
18,0.0,3.4345672,0.0,2020-04-22
19,0.0,3.335615,0.0,2020-04-23
20,0.0,3.3855424,0.0,2020-04-24
21,0.0,3.2895446,0.0,2020-04-27
22,0.0,3.2243223,0.0,2020-04-28
23,0.0,3.359143,0.0,2020-04-29
24,0.0,3.2702904,0.0,2020-04-30
25,0.0,3.4069877,0.0,2020-05-01
26,0.0,3.4184399,0.0,2020-05-04
27,0.0,3.4197643,0.0,2020-05-05
28,0.0,3.4951174,0.0,2020-05-06
29,0.0,3.5463717,0.0,2020-05-07
30,0.0,3.5087314,0.0,2020-05-08
31,0.0,3.4083352,0.0,2020-05-11
32,0.0,3.4545996,0.0,2020-05-12
33,0.0,2.680694,0.0,2020-05-13
34,0.0,3.196477,0.0,2020-05-14
35,0.0,3.1481338,0.0,2020-05-15
36,0.0,3.491682,0.0,2020-05-18
37,0.0,3.27202,0.0,2020-05-19
38,0.0,3.3408291,0.0,2020-05-20
39,0.0,3.2178664,0.0,2020-05-21
40,0.0,3.452839,0.0,2020-05-22
41,0.0,3.4495244,0.0,2020-05-26
42,0.0,3.3426683,0.0,2020-05-27
43,0.0,3.293427,0.0,2020-05-28
44,0.0,3.2771974,0.0,2020-05-29
45,0.0,3.3125625,0.0,2020-06-01
46,0.0,3.315928,0.0,2020-06-02
47,0.0,3.4306626,0.0,2020-06-03
48,0.0,3.4396052,0.0,2020-06-04
49,0.0,3.3314688,0.0,2020-06-05
50,0.0,3.3734777,0.0,2020-06-08
51,0.0,3.3367145,0.0,2020-06-09
52,0.0,3.3727872,0.0,2020-06-10
53,0.0,3.3915987,0.0,2020-06-11
54,0.0,3.490092,0.0,2020-06-12
55,0.0,3.267683,0.0,2020-06-15
56,0.0,3.459942,0.0,2020-06-16
57,0.0,3.4092152,0.0,2020-06-17
58,0.0,3.4693904,0.0,2020-06-18
59,0.0,3.5078073,0.0,2020-06-19
60,0.0,3.507829,0.0,2020-06-22
61,0.0,3.4586823,0.0,2020-06-23
62,0.0,3.4117284,0.0,2020-06-24
63,0.0,3.5040777,0.0,2020-06-25
64,0.0,3.5103555,0.0,2020-06-26
