timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.760625,0.0,2020-03-27
1,0.0,3.8657162,0.0,2020-03-30
2,0.0,3.854915,0.0,2020-03-31
3,0.0,3.7010837,0.0,2020-04-01
4,0.0,3.6882768,0.0,2020-04-02
5,0.0,3.6161823,0.0,2020-04-03
6,0.0,3.7533603,0.0,2020-04-06
7,0.0,3.5928154,0.0,2020-04-07
8,0.0,3.8358626,0.0,2020-04-08
9,0.0,3.8919435,0.0,2020-04-09
10,0.0,3.7368195,0.0,2020-04-13
11,0.0,3.7321181,0.0,2020-04-14
12,0.0,3.43336,0.0,2020-04-15
13,0.0,3.636485,0.0,2020-04-16
14,0.0,3.708345,0.0,2020-04-17
15,0.0,3.4325256,0.0,2020-04-20
16,0.0,3.7315958,0.0,2020-04-21
17,0.0,3.625046,0.0,2020-04-22
18,0.0,3.7206602,0.0,2020-04-23
19,0.0,3.9173436,0.0,2020-04-24
20,0.0,3.7852669,0.0,2020-04-27
21,0.0,3.5700865,0.0,2020-04-28
22,0.0,3.5937717,0.0,2020-04-29
23,0.0,3.6999917,0.0,2020-04-30
24,0.0,3.918269,0.0,2020-05-01
25,0.0,3.6371946,0.0,2020-05-04
26,0.0,3.7836418,0.0,2020-05-05
27,0.0,3.8079746,0.0,2020-05-06
28,0.0,3.761875,0.0,2020-05-07
29,0.0,3.658783,0.0,2020-05-08
30,0.0,3.9075115,0.0,2020-05-11
31,0.0,3.712579,0.0,2020-05-12
32,0.0,2.9100442,0.0,2020-05-13
33,0.0,3.237885,0.0,2020-05-14
34,0.0,3.613298,0.0,2020-05-15
35,0.0,3.8348272,0.0,2020-05-18
36,0.0,3.5587418,0.0,2020-05-19
37,0.0,3.59664,0.0,2020-05-20
38,0.0,3.534079,0.0,2020-05-21
39,0.0,3.8749964,0.0,2020-05-22
40,0.0,3.999823,0.0,2020-05-26
41,0.0,3.4235735,0.0,2020-05-27
42,0.0,3.7803435,0.0,2020-05-28
43,0.0,3.6519113,0.0,2020-05-29
44,0.0,3.8150241,0.0,2020-06-01
45,0.0,3.730743,0.0,2020-06-02
