timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6260135,0.0,2020-03-26
1,0.0,3.576843,0.0,2020-03-27
2,0.0,3.6688433,0.0,2020-03-30
3,0.0,3.7123244,0.0,2020-03-31
4,0.0,3.7047849,0.0,2020-04-01
5,0.0,3.5794616,0.0,2020-04-02
6,0.0,3.6246202,0.0,2020-04-03
7,0.0,3.6831307,0.0,2020-04-06
8,0.0,3.6080828,0.0,2020-04-07
9,0.0,3.6873221,0.0,2020-04-08
10,0.0,3.6636639,0.0,2020-04-09
11,0.0,3.6055276,0.0,2020-04-13
12,0.0,3.6263015,0.0,2020-04-14
13,0.0,3.5700924,0.0,2020-04-15
14,0.0,3.585999,0.0,2020-04-16
15,0.0,3.7163744,0.0,2020-04-17
16,0.0,3.5767791,0.0,2020-04-20
17,0.0,3.582584,0.0,2020-04-21
18,0.0,3.5908256,0.0,2020-04-22
19,0.0,3.7450347,0.0,2020-04-23
20,0.0,3.7585652,0.0,2020-04-24
21,0.0,3.615414,0.0,2020-04-27
22,0.0,3.5120444,0.0,2020-04-28
23,0.0,3.5780282,0.0,2020-04-29
24,0.0,3.6483357,0.0,2020-04-30
25,0.0,3.7201695,0.0,2020-05-01
26,0.0,3.7170203,0.0,2020-05-04
27,0.0,3.7480836,0.0,2020-05-05
28,0.0,3.7610455,0.0,2020-05-06
29,0.0,3.7280617,0.0,2020-05-07
30,0.0,3.749775,0.0,2020-05-08
31,0.0,3.7559054,0.0,2020-05-11
32,0.0,3.6381314,0.0,2020-05-12
33,0.0,3.2327726,0.0,2020-05-13
34,0.0,3.4526877,0.0,2020-05-14
35,0.0,3.515059,0.0,2020-05-15
36,0.0,3.7648008,0.0,2020-05-18
37,0.0,3.5390122,0.0,2020-05-19
38,0.0,3.5242324,0.0,2020-05-20
39,0.0,3.6867526,0.0,2020-05-21
40,0.0,3.79992,0.0,2020-05-22
41,0.0,3.8043709,0.0,2020-05-26
42,0.0,3.5809584,0.0,2020-05-27
43,0.0,3.664897,0.0,2020-05-28
44,0.0,3.520704,0.0,2020-05-29
45,0.0,3.6429107,0.0,2020-06-01
46,0.0,3.7204878,0.0,2020-06-02
47,0.0,3.7134197,0.0,2020-06-03
48,0.0,3.7605925,0.0,2020-06-04
49,0.0,3.656874,0.0,2020-06-05
50,0.0,3.7473025,0.0,2020-06-08
51,0.0,3.7421966,0.0,2020-06-09
52,0.0,3.7211518,0.0,2020-06-10
53,0.0,3.6722662,0.0,2020-06-11
54,0.0,3.703276,0.0,2020-06-12
55,0.0,3.650058,0.0,2020-06-15
56,0.0,3.795095,0.0,2020-06-16
57,0.0,3.7949436,0.0,2020-06-17
58,0.0,3.7677703,0.0,2020-06-18
59,0.0,3.8030891,0.0,2020-06-19
60,0.0,3.800932,0.0,2020-06-22
61,0.0,3.7959464,0.0,2020-06-23
62,0.0,3.7733173,0.0,2020-06-24
63,0.0,3.792384,0.0,2020-06-25
64,0.0,3.8027468,0.0,2020-06-26
65,0.0,3.8015745,0.0,2020-06-29
66,0.0,3.8033843,0.0,2020-06-30
67,0.0,3.7896693,0.0,2020-07-01
68,0.0,3.7813659,0.0,2020-07-02
69,0.0,3.8036482,0.0,2020-07-06
70,0.0,3.780368,0.0,2020-07-07
71,0.0,3.7978673,0.0,2020-07-08
72,0.0,3.7971363,0.0,2020-07-09
73,0.0,3.801532,0.0,2020-07-10
74,0.0,3.7984276,0.0,2020-07-13
75,0.0,3.7992506,0.0,2020-07-14
76,0.0,3.7976534,0.0,2020-07-15
77,0.0,3.8034496,0.0,2020-07-16
78,0.0,3.7939942,0.0,2020-07-17
79,0.0,3.8035328,0.0,2020-07-20
80,0.0,3.7978058,0.0,2020-07-21
81,0.0,3.802221,0.0,2020-07-22
82,0.0,3.8041973,0.0,2020-07-23
83,0.0,3.7927759,0.0,2020-07-24
84,0.0,3.798399,0.0,2020-07-27
85,0.0,3.8018377,0.0,2020-07-28
86,0.0,3.8024967,0.0,2020-07-29
87,0.0,3.804282,0.0,2020-07-30
88,0.0,3.7813826,0.0,2020-07-31
89,0.0,3.7986588,0.0,2020-08-03
90,0.0,3.7924197,0.0,2020-08-04
91,0.0,3.8043108,0.0,2020-08-05
92,0.0,3.7979164,0.0,2020-08-06
93,0.0,3.7914312,0.0,2020-08-07
94,0.0,3.6574857,0.0,2020-08-10
95,0.0,3.7593286,0.0,2020-08-11
96,0.0,3.761703,0.0,2020-08-12
97,0.0,3.794834,0.0,2020-08-13
98,0.0,3.8038347,0.0,2020-08-14
99,0.0,3.7224736,0.0,2020-08-17
100,0.0,3.7771654,0.0,2020-08-18
101,0.0,3.7849627,0.0,2020-08-19
102,0.0,3.8001695,0.0,2020-08-20
103,0.0,3.7649958,0.0,2020-08-21
104,0.0,3.7435,0.0,2020-08-24
