timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5817409,0.0,2020-03-24
1,0.0,3.5963564,0.0,2020-03-25
2,0.0,3.7715745,0.0,2020-03-26
3,0.0,3.7321215,0.0,2020-03-27
4,0.0,3.9311678,0.0,2020-03-30
5,0.0,3.8319876,0.0,2020-03-31
6,0.0,3.928194,0.0,2020-04-01
7,0.0,3.6428177,0.0,2020-04-02
8,0.0,3.752045,0.0,2020-04-03
9,0.0,3.9191349,0.0,2020-04-06
10,0.0,3.6327605,0.0,2020-04-07
11,0.0,3.9305167,0.0,2020-04-08
12,0.0,3.9004502,0.0,2020-04-09
13,0.0,3.9161866,0.0,2020-04-13
14,0.0,3.6748405,0.0,2020-04-14
15,0.0,3.6717956,0.0,2020-04-15
16,0.0,3.6706388,0.0,2020-04-16
17,0.0,3.900365,0.0,2020-04-17
18,0.0,3.7809453,0.0,2020-04-20
19,0.0,3.844604,0.0,2020-04-21
20,0.0,3.7201424,0.0,2020-04-22
21,0.0,3.8928103,0.0,2020-04-23
22,0.0,3.981464,0.0,2020-04-24
23,0.0,3.8390143,0.0,2020-04-27
24,0.0,3.79039,0.0,2020-04-28
25,0.0,3.8407316,0.0,2020-04-29
26,0.0,3.8907228,0.0,2020-04-30
27,0.0,3.8841043,0.0,2020-05-01
28,0.0,3.9804113,0.0,2020-05-04
29,0.0,3.9351144,0.0,2020-05-05
30,0.0,3.9469728,0.0,2020-05-06
31,0.0,3.947928,0.0,2020-05-07
32,0.0,3.9967823,0.0,2020-05-08
33,0.0,4.004934,0.0,2020-05-11
34,0.0,3.9393466,0.0,2020-05-12
35,0.0,3.3574004,0.0,2020-05-13
36,0.0,3.6775312,0.0,2020-05-14
37,0.0,3.6939085,0.0,2020-05-15
38,0.0,3.9438202,0.0,2020-05-18
39,0.0,3.7650006,0.0,2020-05-19
40,0.0,3.6104684,0.0,2020-05-20
41,0.0,3.724097,0.0,2020-05-21
42,0.0,3.9920704,0.0,2020-05-22
43,0.0,4.00282,0.0,2020-05-26
44,0.0,3.7066588,0.0,2020-05-27
45,0.0,3.8339627,0.0,2020-05-28
46,0.0,3.7692819,0.0,2020-05-29
47,0.0,3.7639906,0.0,2020-06-01
48,0.0,3.8816798,0.0,2020-06-02
49,0.0,3.9777024,0.0,2020-06-03
50,0.0,3.9209168,0.0,2020-06-04
51,0.0,3.94272,0.0,2020-06-05
52,0.0,3.920273,0.0,2020-06-08
53,0.0,3.9388263,0.0,2020-06-09
54,0.0,3.9388378,0.0,2020-06-10
55,0.0,3.8613954,0.0,2020-06-11
56,0.0,3.9082198,0.0,2020-06-12
57,0.0,3.9578888,0.0,2020-06-15
58,0.0,3.9880257,0.0,2020-06-16
59,0.0,3.9763732,0.0,2020-06-17
60,0.0,3.9983928,0.0,2020-06-18
61,0.0,3.9986382,0.0,2020-06-19
62,0.0,3.9535947,0.0,2020-06-22
63,0.0,4.0059047,0.0,2020-06-23
64,0.0,3.9682622,0.0,2020-06-24
65,0.0,3.9613328,0.0,2020-06-25
66,0.0,3.99841,0.0,2020-06-26
67,0.0,3.9969726,0.0,2020-06-29
68,0.0,4.0051665,0.0,2020-06-30
69,0.0,3.997881,0.0,2020-07-01
70,0.0,3.976489,0.0,2020-07-02
71,0.0,4.0040536,0.0,2020-07-06
72,0.0,3.9907968,0.0,2020-07-07
73,0.0,4.003515,0.0,2020-07-08
74,0.0,4.0032897,0.0,2020-07-09
75,0.0,4.00533,0.0,2020-07-10
76,0.0,3.9890916,0.0,2020-07-13
77,0.0,4.000636,0.0,2020-07-14
78,0.0,3.990268,0.0,2020-07-15
79,0.0,4.0049715,0.0,2020-07-16
