timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.472673,0.0,2020-03-26
1,0.0,3.4189975,0.0,2020-03-27
2,0.0,3.5174131,0.0,2020-03-30
3,0.0,3.583411,0.0,2020-03-31
4,0.0,3.6252308,0.0,2020-04-01
5,0.0,3.48169,0.0,2020-04-02
6,0.0,3.5207846,0.0,2020-04-03
7,0.0,3.6879609,0.0,2020-04-06
8,0.0,3.5252721,0.0,2020-04-07
9,0.0,3.6700928,0.0,2020-04-08
10,0.0,3.6190963,0.0,2020-04-09
11,0.0,3.6853921,0.0,2020-04-13
12,0.0,3.5628018,0.0,2020-04-14
13,0.0,3.558736,0.0,2020-04-15
14,0.0,3.5523226,0.0,2020-04-16
15,0.0,3.7452593,0.0,2020-04-17
16,0.0,3.6110857,0.0,2020-04-20
17,0.0,3.48408,0.0,2020-04-21
18,0.0,3.514142,0.0,2020-04-22
19,0.0,3.7190504,0.0,2020-04-23
20,0.0,3.7676187,0.0,2020-04-24
21,0.0,3.532259,0.0,2020-04-27
22,0.0,3.3875391,0.0,2020-04-28
23,0.0,3.3013928,0.0,2020-04-29
24,0.0,3.6444833,0.0,2020-04-30
25,0.0,3.7353673,0.0,2020-05-01
26,0.0,3.7135725,0.0,2020-05-04
27,0.0,3.637638,0.0,2020-05-05
28,0.0,3.6700847,0.0,2020-05-06
29,0.0,3.6043534,0.0,2020-05-07
30,0.0,3.5473585,0.0,2020-05-08
31,0.0,3.789064,0.0,2020-05-11
32,0.0,3.515157,0.0,2020-05-12
33,0.0,3.2308414,0.0,2020-05-13
34,0.0,3.3770394,0.0,2020-05-14
35,0.0,3.5547826,0.0,2020-05-15
36,0.0,3.652801,0.0,2020-05-18
37,0.0,3.3960383,0.0,2020-05-19
38,0.0,3.2603874,0.0,2020-05-20
39,0.0,3.5948896,0.0,2020-05-21
40,0.0,3.798319,0.0,2020-05-22
41,0.0,3.7828965,0.0,2020-05-26
42,0.0,3.6871731,0.0,2020-05-27
43,0.0,3.664201,0.0,2020-05-28
44,0.0,3.6314714,0.0,2020-05-29
45,0.0,3.5181262,0.0,2020-06-01
46,0.0,3.6701236,0.0,2020-06-02
47,0.0,3.6390705,0.0,2020-06-03
48,0.0,3.714895,0.0,2020-06-04
49,0.0,3.593996,0.0,2020-06-05
50,0.0,3.7330139,0.0,2020-06-08
51,0.0,3.7004697,0.0,2020-06-09
52,0.0,3.746992,0.0,2020-06-10
53,0.0,3.7127104,0.0,2020-06-11
54,0.0,3.7837777,0.0,2020-06-12
55,0.0,3.596669,0.0,2020-06-15
56,0.0,3.7235243,0.0,2020-06-16
57,0.0,3.782442,0.0,2020-06-17
58,0.0,3.6888971,0.0,2020-06-18
59,0.0,3.7680378,0.0,2020-06-19
60,0.0,3.8009818,0.0,2020-06-22
61,0.0,3.7425942,0.0,2020-06-23
62,0.0,3.7317932,0.0,2020-06-24
63,0.0,3.795816,0.0,2020-06-25
64,0.0,3.8007188,0.0,2020-06-26
65,0.0,3.7616308,0.0,2020-06-29
66,0.0,3.783724,0.0,2020-06-30
67,0.0,3.7794483,0.0,2020-07-01
68,0.0,3.7340355,0.0,2020-07-02
69,0.0,3.8002324,0.0,2020-07-06
70,0.0,3.7632875,0.0,2020-07-07
71,0.0,3.8020167,0.0,2020-07-08
72,0.0,3.790425,0.0,2020-07-09
73,0.0,3.7959778,0.0,2020-07-10
74,0.0,3.7998188,0.0,2020-07-13
75,0.0,3.8003693,0.0,2020-07-14
76,0.0,3.8026152,0.0,2020-07-15
77,0.0,3.7959898,0.0,2020-07-16
78,0.0,3.8026254,0.0,2020-07-17
79,0.0,3.799571,0.0,2020-07-20
80,0.0,3.7965221,0.0,2020-07-21
81,0.0,3.799098,0.0,2020-07-22
82,0.0,3.8018491,0.0,2020-07-23
83,0.0,3.7995365,0.0,2020-07-24
84,0.0,3.7898693,0.0,2020-07-27
85,0.0,3.8022828,0.0,2020-07-28
86,0.0,3.7979426,0.0,2020-07-29
87,0.0,3.8022194,0.0,2020-07-30
88,0.0,3.7677886,0.0,2020-07-31
89,0.0,3.7454941,0.0,2020-08-03
90,0.0,3.8019533,0.0,2020-08-04
91,0.0,3.7961779,0.0,2020-08-05
92,0.0,3.769931,0.0,2020-08-06
93,0.0,3.757543,0.0,2020-08-07
94,0.0,3.653305,0.0,2020-08-10
95,0.0,3.7457824,0.0,2020-08-11
96,0.0,3.732234,0.0,2020-08-12
97,0.0,3.7945147,0.0,2020-08-13
98,0.0,3.7844744,0.0,2020-08-14
99,0.0,3.6343472,0.0,2020-08-17
100,0.0,3.75728,0.0,2020-08-18
101,0.0,3.7976925,0.0,2020-08-19
102,0.0,3.7435474,0.0,2020-08-20
103,0.0,3.7556863,0.0,2020-08-21
104,0.0,3.685159,0.0,2020-08-24
105,0.0,3.7016845,0.0,2020-08-25
106,0.0,3.7350907,0.0,2020-08-26
107,0.0,3.7896361,0.0,2020-08-27
108,0.0,3.713635,0.0,2020-08-28
109,0.0,3.7805977,0.0,2020-08-31
110,0.0,3.7314103,0.0,2020-09-01
111,0.0,3.8007596,0.0,2020-09-02
112,0.0,3.733209,0.0,2020-09-03
113,0.0,3.7875075,0.0,2020-09-04
114,0.0,3.6895242,0.0,2020-09-08
115,0.0,3.7695804,0.0,2020-09-09
116,0.0,3.7756314,0.0,2020-09-10
117,0.0,3.8004017,0.0,2020-09-11
118,0.0,3.7864852,0.0,2020-09-14
119,0.0,3.802097,0.0,2020-09-15
120,0.0,3.6633162,0.0,2020-09-16
121,0.0,3.7504864,0.0,2020-09-17
122,0.0,3.8010683,0.0,2020-09-18
123,0.0,3.7990134,0.0,2020-09-21
124,0.0,3.7049713,0.0,2020-09-22
125,0.0,3.7072785,0.0,2020-09-23
126,0.0,3.7362483,0.0,2020-09-24
127,0.0,3.7075536,0.0,2020-09-25
128,0.0,3.6992764,0.0,2020-09-28
129,0.0,3.7550266,0.0,2020-09-29
130,0.0,3.5176516,0.0,2020-09-30
131,0.0,3.6304104,0.0,2020-10-01
132,0.0,3.6202354,0.0,2020-10-02
133,0.0,3.6134555,0.0,2020-10-05
134,0.0,3.5302036,0.0,2020-10-06
135,0.0,3.6515083,0.0,2020-10-07
136,0.0,3.6194487,0.0,2020-10-08
137,0.0,3.776294,0.0,2020-10-09
138,0.0,3.5313935,0.0,2020-10-12
139,0.0,3.2930655,0.0,2020-10-13
140,0.0,3.220578,0.0,2020-10-14
141,0.0,3.762392,0.0,2020-10-15
142,0.0,3.8020124,0.0,2020-10-16
143,0.0,3.4535778,0.0,2020-10-19
144,0.0,3.8011944,0.0,2020-10-20
145,0.0,3.8020797,0.0,2020-10-21
146,0.0,3.7917156,0.0,2020-10-22
147,0.0,3.7911189,0.0,2020-10-23
148,0.0,3.733821,0.0,2020-10-26
149,0.0,3.7956252,0.0,2020-10-27
150,0.0,3.7783222,0.0,2020-10-28
151,0.0,3.7872672,0.0,2020-10-29
152,0.0,3.7965136,0.0,2020-10-30
153,0.0,3.8015933,0.0,2020-11-02
154,0.0,3.7514677,0.0,2020-11-03
155,0.0,3.7734008,0.0,2020-11-04
156,0.0,3.7725513,0.0,2020-11-05
157,0.0,3.7923539,0.0,2020-11-06
158,0.0,3.797189,0.0,2020-11-09
159,0.0,3.7316535,0.0,2020-11-10
160,0.0,3.7878861,0.0,2020-11-11
161,0.0,3.7877467,0.0,2020-11-12
162,0.0,3.7964616,0.0,2020-11-13
163,0.0,3.8019152,0.0,2020-11-16
164,0.0,3.8025339,0.0,2020-11-17
165,0.0,3.8014154,0.0,2020-11-18
166,0.0,3.801892,0.0,2020-11-19
167,0.0,3.7826653,0.0,2020-11-20
168,0.0,3.8023362,0.0,2020-11-23
169,0.0,3.7981734,0.0,2020-11-24
170,0.0,3.7671912,0.0,2020-11-25
171,0.0,3.789988,0.0,2020-11-27
172,0.0,3.7608001,0.0,2020-11-30
173,0.0,3.7916546,0.0,2020-12-01
174,0.0,3.8015015,0.0,2020-12-02
175,0.0,3.8023746,0.0,2020-12-03
176,0.0,3.8030288,0.0,2020-12-04
177,0.0,3.7207704,0.0,2020-12-07
178,0.0,3.6686058,0.0,2020-12-08
179,0.0,3.6096375,0.0,2020-12-09
180,0.0,3.7951982,0.0,2020-12-10
181,0.0,3.8025246,0.0,2020-12-11
182,0.0,3.6662688,0.0,2020-12-14
183,0.0,3.7974334,0.0,2020-12-15
184,0.0,3.7955658,0.0,2020-12-16
185,0.0,3.7580194,0.0,2020-12-17
186,0.0,3.7981377,0.0,2020-12-18
187,0.0,3.8011384,0.0,2020-12-21
188,0.0,3.802792,0.0,2020-12-22
189,0.0,3.7641792,0.0,2020-12-23
190,0.0,3.8028817,0.0,2020-12-24
191,0.0,3.6907382,0.0,2020-12-28
192,0.0,3.7333312,0.0,2020-12-29
193,0.0,3.705363,0.0,2020-12-30
194,0.0,3.7712455,0.0,2020-12-31
195,0.0,3.7860143,0.0,2021-01-04
196,0.0,3.8021398,0.0,2021-01-05
197,0.0,3.7268834,0.0,2021-01-06
198,0.0,3.7967951,0.0,2021-01-07
199,0.0,3.8027496,0.0,2021-01-08
200,0.0,3.798001,0.0,2021-01-11
201,0.0,3.783831,0.0,2021-01-12
202,0.0,3.8024137,0.0,2021-01-13
203,0.0,3.791794,0.0,2021-01-14
204,0.0,3.8023357,0.0,2021-01-15
205,0.0,3.8023274,0.0,2021-01-19
206,0.0,3.8026578,0.0,2021-01-20
207,0.0,3.794061,0.0,2021-01-21
208,0.0,3.8016608,0.0,2021-01-22
209,0.0,3.7025497,0.0,2021-01-25
210,0.0,3.802493,0.0,2021-01-26
211,0.0,3.7936862,0.0,2021-01-27
212,0.0,3.6142268,0.0,2021-01-28
213,0.0,3.7588134,0.0,2021-01-29
214,0.0,3.7950122,0.0,2021-02-01
215,0.0,3.727498,0.0,2021-02-02
216,0.0,3.787231,0.0,2021-02-03
217,0.0,3.7454796,0.0,2021-02-04
218,0.0,3.7403243,0.0,2021-02-05
219,0.0,3.79001,0.0,2021-02-08
