timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.558009,0.0,2020-03-26
1,0.0,3.6995747,0.0,2020-03-27
2,0.0,3.6729178,0.0,2020-03-30
3,0.0,3.7883422,0.0,2020-03-31
4,0.0,3.7076504,0.0,2020-04-01
5,0.0,3.614446,0.0,2020-04-02
6,0.0,3.5986814,0.0,2020-04-03
7,0.0,3.6941788,0.0,2020-04-06
8,0.0,3.5883536,0.0,2020-04-07
9,0.0,3.6760623,0.0,2020-04-08
10,0.0,3.6688063,0.0,2020-04-09
11,0.0,3.6188319,0.0,2020-04-13
12,0.0,3.6045175,0.0,2020-04-14
13,0.0,3.5565581,0.0,2020-04-15
14,0.0,3.572373,0.0,2020-04-16
15,0.0,3.7520444,0.0,2020-04-17
16,0.0,3.6288438,0.0,2020-04-20
17,0.0,3.5623715,0.0,2020-04-21
18,0.0,3.5874028,0.0,2020-04-22
19,0.0,3.6865263,0.0,2020-04-23
20,0.0,3.7744324,0.0,2020-04-24
21,0.0,3.6781833,0.0,2020-04-27
22,0.0,3.6143627,0.0,2020-04-28
23,0.0,3.6143458,0.0,2020-04-29
24,0.0,3.626706,0.0,2020-04-30
25,0.0,3.7203932,0.0,2020-05-01
26,0.0,3.7143452,0.0,2020-05-04
27,0.0,3.7189817,0.0,2020-05-05
28,0.0,3.7234547,0.0,2020-05-06
29,0.0,3.735336,0.0,2020-05-07
30,0.0,3.7864053,0.0,2020-05-08
31,0.0,3.717973,0.0,2020-05-11
32,0.0,3.6512961,0.0,2020-05-12
33,0.0,3.4307418,0.0,2020-05-13
34,0.0,3.4598682,0.0,2020-05-14
35,0.0,3.5021393,0.0,2020-05-15
36,0.0,3.7219088,0.0,2020-05-18
37,0.0,3.5986698,0.0,2020-05-19
38,0.0,3.516742,0.0,2020-05-20
39,0.0,3.6217687,0.0,2020-05-21
40,0.0,3.7826424,0.0,2020-05-22
41,0.0,3.8022585,0.0,2020-05-26
42,0.0,3.5904393,0.0,2020-05-27
43,0.0,3.6721663,0.0,2020-05-28
44,0.0,3.5560036,0.0,2020-05-29
45,0.0,3.6237981,0.0,2020-06-01
46,0.0,3.6793337,0.0,2020-06-02
47,0.0,3.7203703,0.0,2020-06-03
48,0.0,3.7293653,0.0,2020-06-04
49,0.0,3.654016,0.0,2020-06-05
50,0.0,3.7181802,0.0,2020-06-08
51,0.0,3.7457752,0.0,2020-06-09
52,0.0,3.728189,0.0,2020-06-10
53,0.0,3.6738026,0.0,2020-06-11
54,0.0,3.6817899,0.0,2020-06-12
55,0.0,3.679564,0.0,2020-06-15
56,0.0,3.8026683,0.0,2020-06-16
57,0.0,3.7444625,0.0,2020-06-17
58,0.0,3.746114,0.0,2020-06-18
59,0.0,3.8023684,0.0,2020-06-19
60,0.0,3.7839234,0.0,2020-06-22
61,0.0,3.8024938,0.0,2020-06-23
62,0.0,3.786051,0.0,2020-06-24
63,0.0,3.7687206,0.0,2020-06-25
64,0.0,3.8018236,0.0,2020-06-26
65,0.0,3.7891726,0.0,2020-06-29
66,0.0,3.7954137,0.0,2020-06-30
67,0.0,3.7792177,0.0,2020-07-01
68,0.0,3.7620428,0.0,2020-07-02
69,0.0,3.8040752,0.0,2020-07-06
70,0.0,3.7836165,0.0,2020-07-07
71,0.0,3.7911413,0.0,2020-07-08
72,0.0,3.8007607,0.0,2020-07-09
73,0.0,3.8029137,0.0,2020-07-10
74,0.0,3.7883356,0.0,2020-07-13
75,0.0,3.8030462,0.0,2020-07-14
76,0.0,3.7842422,0.0,2020-07-15
77,0.0,3.8040607,0.0,2020-07-16
78,0.0,3.7750056,0.0,2020-07-17
79,0.0,3.7907524,0.0,2020-07-20
80,0.0,3.8011441,0.0,2020-07-21
81,0.0,3.8044286,0.0,2020-07-22
82,0.0,3.8041387,0.0,2020-07-23
83,0.0,3.799043,0.0,2020-07-24
84,0.0,3.7973783,0.0,2020-07-27
85,0.0,3.8036382,0.0,2020-07-28
86,0.0,3.8044531,0.0,2020-07-29
