timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5697985,0.0,2020-03-26
1,0.0,3.609323,0.0,2020-03-27
2,0.0,3.6250014,0.0,2020-03-30
3,0.0,3.717573,0.0,2020-03-31
4,0.0,3.7765026,0.0,2020-04-01
5,0.0,3.7610352,0.0,2020-04-02
6,0.0,3.7566159,0.0,2020-04-03
7,0.0,3.9046483,0.0,2020-04-06
8,0.0,3.8196323,0.0,2020-04-07
9,0.0,3.7967358,0.0,2020-04-08
10,0.0,3.7466974,0.0,2020-04-09
11,0.0,3.7938569,0.0,2020-04-13
12,0.0,3.8002675,0.0,2020-04-14
13,0.0,3.8310366,0.0,2020-04-15
14,0.0,3.793704,0.0,2020-04-16
15,0.0,3.967011,0.0,2020-04-17
16,0.0,3.7952232,0.0,2020-04-20
17,0.0,3.5506043,0.0,2020-04-21
18,0.0,3.716052,0.0,2020-04-22
19,0.0,3.8697488,0.0,2020-04-23
20,0.0,3.9220157,0.0,2020-04-24
21,0.0,3.6774566,0.0,2020-04-27
22,0.0,3.5039675,0.0,2020-04-28
23,0.0,3.4425054,0.0,2020-04-29
24,0.0,3.79923,0.0,2020-04-30
25,0.0,3.9379532,0.0,2020-05-01
26,0.0,3.89967,0.0,2020-05-04
27,0.0,3.7306328,0.0,2020-05-05
28,0.0,3.818419,0.0,2020-05-06
29,0.0,3.8100264,0.0,2020-05-07
30,0.0,3.6568708,0.0,2020-05-08
31,0.0,3.9609482,0.0,2020-05-11
32,0.0,3.7688568,0.0,2020-05-12
33,0.0,3.3533123,0.0,2020-05-13
34,0.0,3.6533182,0.0,2020-05-14
35,0.0,3.884081,0.0,2020-05-15
36,0.0,3.7754114,0.0,2020-05-18
37,0.0,3.5281386,0.0,2020-05-19
38,0.0,3.5196545,0.0,2020-05-20
39,0.0,3.7953,0.0,2020-05-21
40,0.0,3.9835083,0.0,2020-05-22
41,0.0,3.9532218,0.0,2020-05-26
42,0.0,3.8756742,0.0,2020-05-27
43,0.0,3.84708,0.0,2020-05-28
44,0.0,3.887777,0.0,2020-05-29
45,0.0,3.6746914,0.0,2020-06-01
46,0.0,3.8921528,0.0,2020-06-02
47,0.0,3.7497368,0.0,2020-06-03
48,0.0,3.8783286,0.0,2020-06-04
49,0.0,3.741184,0.0,2020-06-05
50,0.0,3.8992875,0.0,2020-06-08
51,0.0,3.8588362,0.0,2020-06-09
52,0.0,3.951397,0.0,2020-06-10
53,0.0,3.9228833,0.0,2020-06-11
54,0.0,3.9885862,0.0,2020-06-12
55,0.0,3.6299028,0.0,2020-06-15
56,0.0,3.840787,0.0,2020-06-16
57,0.0,3.9212036,0.0,2020-06-17
58,0.0,3.874785,0.0,2020-06-18
59,0.0,3.9308798,0.0,2020-06-19
60,0.0,3.9760451,0.0,2020-06-22
61,0.0,3.93926,0.0,2020-06-23
62,0.0,3.8703017,0.0,2020-06-24
63,0.0,3.967482,0.0,2020-06-25
64,0.0,4.000809,0.0,2020-06-26
65,0.0,3.949187,0.0,2020-06-29
