timestep,ck_kl,ck_tv,date
129,0.29401444682280525,0.32678951613324125,2020-09-29
130,0.009838070096034065,0.05929645166428852,2020-09-30
131,0.04008875133782203,0.11649705698214576,2020-10-01
132,0.025986384797919246,0.08748393817976602,2020-10-02
133,0.016989403080124643,0.06834871464979066,2020-10-05
134,0.013190658885708506,0.06512959429633462,2020-10-06
135,0.038131791454976326,0.10625759573106582,2020-10-07
136,0.009834693079807402,0.05784442132327605,2020-10-08
137,0.2860313376080207,0.32346084072096615,2020-10-09
138,0.0510940180950139,0.1294763815931808,2020-10-12
139,0.04971651898134253,0.11752628431974167,2020-10-13
140,0.06995786041158199,0.1536081057419602,2020-10-14
141,0.008904626243596914,0.05283991239530296,2020-10-15
142,0.48346218524995904,0.4232660544436687,2020-10-16
143,0.32215939689280537,0.3130317705384869,2020-10-19
144,0.04084465958278457,0.1235272180264719,2020-10-20
145,0.0043727990085,0.03698878061595277,2020-10-21
146,0.0056263822364729385,0.04277762865631659,2020-10-22
147,0.010331858491172612,0.05875118207385058,2020-10-23
148,0.01789856583075582,0.07790825210500313,2020-10-26
149,0.016357834122117988,0.07611338429407194,2020-10-27
150,0.02448685300509837,0.09603918809045531,2020-10-28
151,0.005719320425798948,0.0430896429332675,2020-10-29
152,0.030885469968961153,0.1007344416256001,2020-10-30
153,0.04529498349257326,0.12546790902325955,2020-11-02
154,0.144873282579338,0.20020409509902098,2020-11-03
155,0.0760789721127375,0.16486787476363332,2020-11-04
156,0.07320856223196298,0.130965807562573,2020-11-05
157,0.003176164807315868,0.033090533345953646,2020-11-06
158,0.5424270314181632,0.4506712807912874,2020-11-09
159,0.1868250532963138,0.2416420375477144,2020-11-10
160,0.024818817290137334,0.09536352294941708,2020-11-11
161,0.03138227978204733,0.10990238456071563,2020-11-12
162,0.002579179162350461,0.02798417004122577,2020-11-13
163,0.0026562829457366533,0.030494601123457542,2020-11-16
164,0.008079839340834859,0.04307402738546766,2020-11-17
165,0.10155675698455624,0.19185855643138214,2020-11-18
166,0.02242985519872915,0.08979675751881097,2020-11-19
167,0.0037163300171708844,0.03464653303590105,2020-11-20
168,0.06589655794871281,0.15487484355656714,2020-11-23
169,0.003781087055875651,0.03053994137955983,2020-11-24
170,0.06221457702677426,0.13279376004248974,2020-11-25
171,0.001622618210147598,0.023736896525996535,2020-11-27
172,0.019693514225268393,0.08578076969302657,2020-11-30
173,0.009676582405759894,0.053139747385361334,2020-12-01
174,0.06002957157006151,0.14844434243761154,2020-12-02
175,0.005051298079803793,0.03693175067327737,2020-12-03
176,0.1463007853479313,0.2357565387895804,2020-12-04
177,0.030246358165999174,0.09537192639208084,2020-12-07
178,0.02530157406612993,0.08924159894850972,2020-12-08
179,0.07715373630038794,0.14943906841131527,2020-12-09
180,0.029196011447448492,0.09847210773588007,2020-12-10
181,0.172596057400042,0.25496647255471866,2020-12-11
182,0.06814741106841445,0.1471732861799139,2020-12-14
183,0.0163197085805421,0.07994154841444652,2020-12-15
184,0.0444088010394549,0.12390521700581572,2020-12-16
185,0.008494510219619894,0.05115622771801172,2020-12-17
186,0.006807410547060677,0.03432659194759723,2020-12-18
187,0.07405845041694156,0.16278749884954405,2020-12-21
188,0.017781089700434703,0.08322665240415558,2020-12-22
189,0.00394129637026634,0.03409985706685707,2020-12-23
190,0.5289473827484067,0.4448421977917576,2020-12-24
191,0.017637497298185447,0.07417607070453743,2020-12-28
192,0.06752296192584355,0.15629330250986426,2020-12-29
193,0.016976891480357192,0.06848039829648264,2020-12-30
194,0.005011114996254431,0.040555497377720705,2020-12-31
195,0.025600355559220186,0.07490541026144353,2021-01-04
196,0.03349541695737621,0.10345792034406544,2021-01-05
197,0.005985846807166063,0.0435996900072903,2021-01-06
198,0.07334714670304673,0.15881770702385065,2021-01-07
199,0.0010410575428620465,0.01815801938254018,2021-01-08
200,0.05134537917910307,0.1326613121042392,2021-01-11
201,0.010019707615538817,0.05676890061309707,2021-01-12
202,0.003900326611983504,0.029156330385337437,2021-01-13
203,0.06333929497640811,0.14714466355759245,2021-01-14
204,0.00918300739519744,0.059258196577121364,2021-01-15
205,0.03013875735626215,0.10681594354442574,2021-01-19
206,0.006865922096878127,0.05064809710552931,2021-01-20
207,0.039189151704257956,0.11729167225130088,2021-01-21
208,0.08414796090677462,0.17737369575654446,2021-01-22
209,0.007162325110551999,0.043134401795481066,2021-01-25
210,0.039850517325747,0.12202690447171763,2021-01-26
211,0.1253711733300895,0.21264382861436207,2021-01-27
212,0.012908538844465066,0.0661686942305143,2021-01-28
213,0.004994239077709899,0.040193927269428435,2021-01-29
214,0.09469458743292472,0.1811798475243034,2021-02-01
215,0.005476492413980609,0.041819835032869686,2021-02-02
216,0.022486720892309135,0.08598421947712052,2021-02-03
217,0.007774720963088862,0.04947157428003388,2021-02-04
218,0.03466100696053578,0.09835933390916905,2021-02-05
219,0.0443509067457735,0.12357905269655586,2021-02-08
220,0.018479335277431508,0.0618351047783944,2021-02-09
221,0.08134013290106616,0.1643947302592299,2021-02-10
222,0.01759298586083733,0.06673513574482381,2021-02-11
223,0.05442449899679146,0.14166670660399894,2021-02-12
224,0.004847396395049684,0.03834096663202963,2021-02-16
225,0.03237374475019246,0.10923102721276735,2021-02-17
226,0.04926150469482997,0.13400292023374852,2021-02-18
227,0.03618066212087019,0.09737579906324852,2021-02-19
228,0.04898132026412804,0.1326039951331615,2021-02-22
229,0.026830898882206928,0.09723333224789171,2021-02-23
230,0.008381785433785167,0.055074246315775184,2021-02-24
231,0.00882259948936156,0.055229881038955285,2021-02-25
232,0.008937548964807345,0.05226737321962086,2021-02-26
233,0.012868146634190102,0.05256177490593749,2021-03-01
234,0.0018845284757019467,0.023410362616574542,2021-03-02
235,0.07078276509277584,0.15416124102449472,2021-03-03
236,0.040233753049089625,0.09654682247732091,2021-03-04
237,0.025897682617604452,0.0913298040590892,2021-03-05
238,0.009991635045114512,0.0480651280906446,2021-03-08
239,0.014247541951099738,0.0714467203375648,2021-03-09
240,0.012653259654517739,0.0649997797226883,2021-03-10
241,0.005633864200414048,0.03169876543800672,2021-03-11
242,0.011143344095074155,0.06001859732798031,2021-03-12
243,0.005730600558355843,0.04391511804677502,2021-03-15
244,0.03270563888805452,0.07436306119008271,2021-03-16
245,0.055860432943546326,0.12963535888369107,2021-03-17
246,0.01231950294560458,0.042629595959597734,2021-03-18
247,0.04067049343375784,0.11777739956719391,2021-03-19
248,0.013461792838520201,0.05571200908523258,2021-03-22
249,0.006320633359351998,0.033650652581228034,2021-03-23
250,0.004148488387314873,0.03847614405547603,2021-03-24
251,0.004247745699279777,0.02549692333347517,2021-03-25
252,0.0073259359639253575,0.03581564070011201,2021-03-26
253,0.050220898102917924,0.11008437588599959,2021-03-29
254,0.06207543513290098,0.14672803885741442,2021-03-30
255,0.011259029614208613,0.05198170593585086,2021-03-31
256,0.003727387850980649,0.025847512405921147,2021-04-01
257,0.004161691170248831,0.03718123618529811,2021-04-05
258,0.003200625864484004,0.03215347479463834,2021-04-06
259,0.006041777620223442,0.0438868663416279,2021-04-07
260,0.007812891770522034,0.03150176213047312,2021-04-08
261,0.025023848796376265,0.09179640412429851,2021-04-09
262,0.03460111990986772,0.11062188592737757,2021-04-12
263,0.11071939687371585,0.19982370911408218,2021-04-13
264,0.012152839423040032,0.05863393617911372,2021-04-14
265,0.015060319832747507,0.06277567906660488,2021-04-15
266,0.04829893842333365,0.1017771127332964,2021-04-16
267,0.0060464711740776216,0.0461985238394968,2021-04-19
268,0.1251879864242538,0.21147548279551093,2021-04-20
269,0.055617801678768855,0.1286348685586362,2021-04-21
270,0.007923160016676478,0.03932493751880865,2021-04-22
271,0.0028518331214885985,0.030592729180717707,2021-04-23
272,0.0201317839764957,0.08447732590492978,2021-04-26
273,0.0031053537095798653,0.030496697052876356,2021-04-27
274,0.039640111658927564,0.11405009583719337,2021-04-28
275,0.015464709416732714,0.055225719105197156,2021-04-29
276,0.008613081037136617,0.05300397830104557,2021-04-30
277,0.008280772188672427,0.05296791525712127,2021-05-03
278,0.0024025091559037835,0.028248290747350562,2021-05-04
279,0.0021710639050624234,0.02446433209225425,2021-05-05
280,0.002984661051073447,0.029193774200754564,2021-05-06
281,0.003040863321000234,0.029595610438063982,2021-05-07
282,0.02570494886936505,0.08963046045225073,2021-05-10
283,0.015407277492943605,0.07385044396082648,2021-05-11
284,0.004227980906510168,0.035018254164461415,2021-05-12
285,0.0038594615284567595,0.032847715603586944,2021-05-13
286,0.002721085034671142,0.02729584313506827,2021-05-14
287,0.0324942241831761,0.10458965291876082,2021-05-17
288,0.059923559867293696,0.15018164458047284,2021-05-18
289,0.20201170482398434,0.2712409818639277,2021-05-19
290,0.030659830540633058,0.0980874345127969,2021-05-20
291,0.1373163818125475,0.17886933217596485,2021-05-21
292,0.014589463758711764,0.04895620817317121,2021-05-24
293,0.11258166312604012,0.2007929727839273,2021-05-25
294,0.03791334841121676,0.0960318326186019,2021-05-26
295,0.08770442423174597,0.14652932985035408,2021-05-27
296,0.004847722482671827,0.02797819124812977,2021-05-28
297,0.020056186211662334,0.08058491364675176,2021-06-01
298,0.015444762637915489,0.07231234429375735,2021-06-02
299,0.00837710962212101,0.05250453738922502,2021-06-03
300,0.029775451584198115,0.09946110115218508,2021-06-04
301,0.022116951646159223,0.09043743344093311,2021-06-07
302,0.020600885322308124,0.08766535312572357,2021-06-08
303,0.016426387323782904,0.08014947263385663,2021-06-09
304,0.006838922137782475,0.029417470826272038,2021-06-10
305,0.00690577631568282,0.04532219132129845,2021-06-11
306,0.002984778636000756,0.026941921927090016,2021-06-14
307,0.010133447260481565,0.062380173882137666,2021-06-15
308,0.0018580977578265595,0.023966861848788535,2021-06-16
309,0.10307767596567798,0.19210932811967965,2021-06-17
310,0.01929709562531062,0.07182155724157316,2021-06-18
311,0.018226078419591573,0.07111670452705521,2021-06-21
312,0.14902679224232038,0.19106769709042307,2021-06-22
313,0.025659263453372282,0.09875024318952114,2021-06-23
314,0.05217771330713701,0.13763703162148277,2021-06-24
315,0.013762444647722178,0.0666392503428012,2021-06-25
316,0.0028274469084449967,0.02755696570508635,2021-06-28
317,0.027415403872178924,0.10171386518727017,2021-06-29
318,0.0065754444130193814,0.030352579735974276,2021-06-30
319,0.013328982758815333,0.06421506806950837,2021-07-01
320,0.002990279078518142,0.024102555094787897,2021-07-02
321,0.007663064752719274,0.05093190987539653,2021-07-06
322,0.015131735133560018,0.0696091919684175,2021-07-07
323,0.01026650471176966,0.06190460617112413,2021-07-08
324,0.02028420272105746,0.06002052243979769,2021-07-09
325,0.002012033695714809,0.02496507709426551,2021-07-12
326,0.0032572145289310964,0.02832912939204651,2021-07-13
327,0.014380868514238006,0.05047703912468559,2021-07-14
328,0.05301838404870976,0.10097468569436567,2021-07-15
329,0.00617362332930164,0.0453939227471021,2021-07-16
330,0.038147000566727714,0.1148490496334639,2021-07-19
331,0.03873315752135667,0.11824891894576665,2021-07-20
332,0.009972867889955942,0.06030452925643441,2021-07-21
333,0.0042032738413479796,0.038305976107029634,2021-07-22
334,0.035768580965993405,0.08574791800136622,2021-07-23
335,0.017613366556097763,0.07514637287302608,2021-07-26
336,0.033859551583864174,0.10792528675428362,2021-07-27
337,0.005737943460839992,0.04399352607693087,2021-07-28
338,0.004414912688114769,0.02886674286687159,2021-07-29
339,0.0032581806315032545,0.025056464347516696,2021-07-30
340,0.020396275720543585,0.08170901549379035,2021-08-02
341,0.05477253057966434,0.1380158303825131,2021-08-03
342,0.07513637664486941,0.16493143929788323,2021-08-04
343,0.022099481590757072,0.0719600493003751,2021-08-05
344,0.033043231886786525,0.10831404830370261,2021-08-06
345,0.014368769577045137,0.05421945839362055,2021-08-09
346,0.07014211940743963,0.1548330522783527,2021-08-10
347,0.00772861531825407,0.05261523484981728,2021-08-11
348,0.010204628645087019,0.06178628583811646,2021-08-12
349,0.004417776113949218,0.026514444823758695,2021-08-13
350,0.02375888895754907,0.0936203299623426,2021-08-16
351,0.002917340099593602,0.025959040184900042,2021-08-17
352,0.16203710034873953,0.24454586350235655,2021-08-18
353,0.04521516156603647,0.1276383768420846,2021-08-19
354,0.006645555986559619,0.04736946473762721,2021-08-20
355,0.012893751571405695,0.06279931982858553,2021-08-23
356,0.004092696143137478,0.02964395762811274,2021-08-24
357,0.015321334158269317,0.055869954779204936,2021-08-25
358,0.1207103393694699,0.20980522274115332,2021-08-26
359,0.00649525006597258,0.0463646391762622,2021-08-27
360,0.03241295135964771,0.10268229399431139,2021-08-30
361,0.020972470742234003,0.0842001594516273,2021-08-31
362,0.009199581039333259,0.04141958935960346,2021-09-01
363,0.03517212930555942,0.11031042552384623,2021-09-02
364,0.012842970107651123,0.049950859444511844,2021-09-03
365,0.0035577347390581835,0.03568161732134863,2021-09-07
366,0.005058137107115132,0.033988828270060424,2021-09-08
367,0.013184348102198032,0.06526448131008776,2021-09-09
368,0.006185802622440493,0.044548245953013266,2021-09-10
369,0.04368073608196275,0.11933690031055073,2021-09-13
370,0.007046890288304026,0.030648013121274836,2021-09-14
371,0.0042839905872132916,0.02754831860707761,2021-09-15
372,0.005926334862488039,0.044585843994867085,2021-09-16
373,0.01019615146564364,0.05847652144243915,2021-09-17
374,0.01722925656484948,0.07246747508282503,2021-09-20
375,0.00831106154574101,0.052416696261904,2021-09-21
376,0.017824208163931952,0.08030429020358497,2021-09-22
377,0.001466159583478319,0.021525732233272837,2021-09-23
378,0.026742886592146402,0.06989882396345326,2021-09-24
379,0.09948336007657835,0.18018760185553417,2021-09-27
380,0.07240184636833685,0.16086221207205775,2021-09-28
381,0.0038000255861856506,0.03391278236562995,2021-09-29
382,0.01007471596664211,0.03673911838866842,2021-09-30
383,0.00660236399102174,0.04665649678687264,2021-10-01
384,0.02112509090764084,0.08142911158831892,2021-10-04
385,0.044558121630589385,0.12536158534771424,2021-10-05
386,0.00790711834479091,0.04092108714725202,2021-10-06
387,0.005625030734819088,0.04227152561734363,2021-10-07
388,0.005403129252245071,0.04260260203760421,2021-10-08
389,0.01973341115528313,0.052994313812507673,2021-10-11
390,0.047747085472096155,0.12307716349036378,2021-10-12
391,0.029926167544918298,0.10617086122490188,2021-10-13
392,0.02676678609291522,0.0777307847641766,2021-10-14
393,0.016038820787726206,0.07122211273966475,2021-10-15
394,0.012972566636494823,0.04535579546670184,2021-10-18
395,0.006157379811591066,0.04548400329625679,2021-10-19
396,0.07077180282666493,0.1552753046428555,2021-10-20
397,0.011632779368171553,0.04100689198130894,2021-10-21
398,0.040401435484699585,0.11825950432629295,2021-10-22
399,0.006380233383263157,0.04698519216042025,2021-10-25
400,0.006163614676300456,0.04396089289845351,2021-10-26
401,0.22327148545494108,0.2825816765577957,2021-10-27
402,0.008289006662783814,0.05065684536905853,2021-10-28
403,0.05745216144867928,0.14252157168319873,2021-10-29
404,0.044155073624072075,0.1254633578676377,2021-11-01
405,0.009385708486896719,0.053324429958579715,2021-11-02
406,0.051465363115727324,0.1389550484749252,2021-11-03
407,0.058031448868647834,0.1294314957756563,2021-11-04
408,0.020695147766904023,0.07155415206834652,2021-11-05
409,0.1404436819912303,0.18243562138104355,2021-11-08
410,0.16458913665091462,0.23697390921325834,2021-11-09
411,0.031190018110289958,0.08140067858767747,2021-11-10
412,0.0022786604812106916,0.023263133452834452,2021-11-11
413,0.04585136875825854,0.1261935173769147,2021-11-12
414,0.013847603951538992,0.05055879048072942,2021-11-15
415,0.06024231117203859,0.14683727612961872,2021-11-16
416,0.041823194999636916,0.12632267183485438,2021-11-17
417,0.12511201471089786,0.21214853318426166,2021-11-18
418,0.03625680442957464,0.10864389935205948,2021-11-19
419,0.03080733599217323,0.08400021892915283,2021-11-22
420,0.004957303190943946,0.03074336784944971,2021-11-23
421,0.010895529429071758,0.06082675811252711,2021-11-24
422,0.022939068089974167,0.09305378279201194,2021-11-26
423,0.007229808600777004,0.035388896937845055,2021-11-29
424,0.007259240410109226,0.04994640299830616,2021-11-30
425,0.0078652541118364,0.05133081073694332,2021-12-01
426,0.11553620094271486,0.19919699745235347,2021-12-02
427,0.004393181595358302,0.032157975731457046,2021-12-03
428,0.009399686746570645,0.05818849643499262,2021-12-06
429,0.022351667641566285,0.08556150536504945,2021-12-07
430,0.028903434984827264,0.08790201723664698,2021-12-08
431,0.07701702617212872,0.16769194869552592,2021-12-09
432,0.09738588041454806,0.1616874123336469,2021-12-10
433,0.013559961322507707,0.07241608165794211,2021-12-13
434,0.20582250524140594,0.2736326023166582,2021-12-14
435,0.00270424430993049,0.029856909303590848,2021-12-15
436,0.021982254636194794,0.0897912337176731,2021-12-16
437,0.2712881149691952,0.31683264886922213,2021-12-17
438,0.04293695811908341,0.11915955740431283,2021-12-20
439,0.0612332759885761,0.14220891899662846,2021-12-21
440,0.06460821363010572,0.1467356225873815,2021-12-22
441,0.03175560110626605,0.10092443512980245,2021-12-23
442,0.014106548724259538,0.0667359742652126,2021-12-27
443,0.015534078798682958,0.0698554048479985,2021-12-28
444,0.01813188699133312,0.06950831578225945,2021-12-29
445,0.037657747242792555,0.11101717044695172,2021-12-30
446,0.017554552577346273,0.08292599653960736,2021-12-31
447,0.05655382575738254,0.1369598824440281,2022-01-03
448,0.08455067214344433,0.17427046289305612,2022-01-04
449,0.006187652211180106,0.040106795992063855,2022-01-05
450,0.03867822286307989,0.12036617306714346,2022-01-06
451,0.011135861720863368,0.05816380908200476,2022-01-07
452,0.02069383635707264,0.06912342404091155,2022-01-10
453,0.10596754954740568,0.19771816954694413,2022-01-11
454,0.0449387685488417,0.12335503574693789,2022-01-12
455,0.1262688954720918,0.21766385166958116,2022-01-13
456,0.03993168938998367,0.10799887884115243,2022-01-14
457,0.055652001229504866,0.12102248636004087,2022-01-18
458,0.24691652894482694,0.3039407824277558,2022-01-19
459,0.10376296154690587,0.19180341000071846,2022-01-20
460,0.02536832418382056,0.09049143846368908,2022-01-21
461,0.028921186959789454,0.09844504071609944,2022-01-24
462,0.09436552898772164,0.18218530030068325,2022-01-25
463,0.028333267289093734,0.09299428652535396,2022-01-26
464,0.007692343052996036,0.04963810290642411,2022-01-27
465,0.23540923559614352,0.2898795143361236,2022-01-28
466,0.09109881786421128,0.17459764156027893,2022-01-31
467,0.054472693135312146,0.13457765540241,2022-02-01
468,0.03488568314038422,0.10525350884667675,2022-02-02
469,0.3966244877968114,0.3714713930259382,2022-02-03
470,0.14657794095484888,0.21150844670469302,2022-02-04
471,0.046749299005576145,0.13051440582809767,2022-02-07
472,0.008672121269020628,0.05223296691194168,2022-02-08
473,0.0187097671660222,0.07216764595770933,2022-02-09
474,0.05705632060633433,0.13845061912458795,2022-02-10
475,0.04502160193170342,0.11458095513005623,2022-02-11
476,0.0864116587079314,0.17811228025778555,2022-02-14
477,0.01683348474372122,0.07032865804453362,2022-02-15
478,0.048007870481135057,0.12839512294944883,2022-02-16
479,0.00630672759342843,0.042499535732897324,2022-02-17
480,0.01831069832312636,0.08437291831741707,2022-02-18
481,0.022486900383118368,0.08921316403219574,2022-02-22
482,0.02903346772632423,0.10635847641430002,2022-02-23
483,0.004581901460536386,0.03563050204098932,2022-02-24
484,0.011490602372894468,0.04276147064613644,2022-02-25
485,0.0032221052140011266,0.03237817773421687,2022-02-28
486,0.27647946674559165,0.32354228454330025,2022-03-01
487,0.08186194540222409,0.16289557843579033,2022-03-02
488,0.09133099866254117,0.17770539571195534,2022-03-03
489,0.1086336568554965,0.1794092725439642,2022-03-04
490,0.014469435195999959,0.057708505919315645,2022-03-07
491,0.1365887966723524,0.22686753686811653,2022-03-08
492,0.011893737215055648,0.06147262898853114,2022-03-09
493,0.006751278975980042,0.043597934789851224,2022-03-10
494,0.013171969769012776,0.0697761563831202,2022-03-11
495,0.06158725467990156,0.15197044102931945,2022-03-14
496,0.04215915700104099,0.10893876278809686,2022-03-15
497,0.01693578739043635,0.07592576486220569,2022-03-16
498,0.009979172976232966,0.060340913800255094,2022-03-17
499,0.17632904003858513,0.25546542955101226,2022-03-18
500,0.03661339282981015,0.11556136818664096,2022-03-21
501,0.01813957318564273,0.07666897370335067,2022-03-22
502,0.05611777504977929,0.13528298937650468,2022-03-23
503,0.008239228878256745,0.04846365376175317,2022-03-24
504,0.13230241845987029,0.2175489395235631,2022-03-25
505,0.00706921306920787,0.044613286441030714,2022-03-28
506,0.0075725798271546645,0.048977428486378045,2022-03-29
507,0.04978691646965646,0.13122725446937353,2022-03-30
508,0.013919959982716076,0.061585872623754874,2022-03-31
509,0.018655273757325466,0.07765312626675773,2022-04-01
510,0.022741246352073138,0.08657798769478109,2022-04-04
511,0.09432273204487736,0.18773732344083663,2022-04-05
512,0.04247896080337544,0.11696574237772134,2022-04-06
513,0.03614035195143846,0.10729270462251836,2022-04-07
514,0.022868665264025118,0.08632978458862114,2022-04-08
515,0.09839001642859121,0.1861858722017041,2022-04-11
