timestep,ck_kl,ck_tv,date
0,0.07511509456829284,0.1410800906849928,2020-03-26
1,0.00629228203029856,0.04333238987915165,2020-03-27
2,0.046119033245652565,0.13038964416978296,2020-03-30
3,0.08740583770831094,0.17827101275758647,2020-03-31
4,0.0676176239511731,0.16040878253913302,2020-04-01
5,0.020215285259887757,0.08193055987903108,2020-04-02
6,0.008846202139721114,0.05194390527074601,2020-04-03
7,0.02260249222187142,0.08570463373307281,2020-04-06
8,0.01349102681673983,0.06395764701794791,2020-04-07
9,0.0523855114831048,0.1415584851879154,2020-04-08
10,0.022679977005756264,0.08741874678491376,2020-04-09
11,0.062465630500549554,0.15120895623002453,2020-04-13
12,0.07718685959606027,0.16827145672260377,2020-04-14
13,0.024656890975777966,0.0916436149724655,2020-04-15
14,0.012637315700385702,0.06257711248735777,2020-04-16
15,0.03953301392765217,0.11876256996846765,2020-04-17
16,0.050913774595073985,0.12833755466070504,2020-04-20
17,0.00708807570289348,0.04579411450334353,2020-04-21
18,0.11092094410097414,0.19077353406286232,2020-04-22
19,0.04873685634202306,0.13635298689225844,2020-04-23
20,0.14649964463187712,0.239025746524493,2020-04-24
21,0.03707841372593613,0.11470637177024823,2020-04-27
22,0.019437160292393948,0.07923950101944172,2020-04-28
23,0.04249383231618357,0.11412348122939665,2020-04-29
24,0.0082672839396157,0.04957548124779209,2020-04-30
25,0.01921268903096456,0.08152961919168723,2020-05-01
26,0.014664355890475196,0.06861686299082859,2020-05-04
27,0.04159633688769956,0.12153808333901472,2020-05-05
28,0.22230393697199807,0.29472716005845073,2020-05-06
29,0.0028809347038281914,0.030502653969723667,2020-05-07
30,0.13821020639658246,0.2332698132983471,2020-05-08
31,1.0141231890578672,0.5611018695724923,2020-05-11
32,0.12795453900200568,0.21494791893612347,2020-05-12
33,0.033186804232200606,0.09809889124386373,2020-05-13
34,0.09143749157399343,0.15263396931662343,2020-05-14
35,0.025718570874122076,0.08792616047094272,2020-05-15
36,0.16895433051127104,0.24268314102696084,2020-05-18
37,0.013487488473643422,0.06666083743323856,2020-05-19
38,0.05446847569747278,0.13283311790868407,2020-05-20
39,0.14316843998131204,0.20952933414465238,2020-05-21
40,0.49517816806778675,0.4326335381502553,2020-05-22
41,0.16806206455213393,0.25563767868160403,2020-05-26
42,0.025622406879177346,0.09346765999223716,2020-05-27
43,0.028210990377801174,0.09417273084032278,2020-05-28
44,0.013530716046906893,0.0630206894135608,2020-05-29
45,0.035378011630653516,0.10282906593092722,2020-06-01
46,0.004906767401981862,0.03860924916630186,2020-06-02
47,0.029648556149865016,0.10512360041308166,2020-06-03
48,0.005775690208828823,0.04315184608128948,2020-06-04
49,0.011897266908212085,0.06361029734059472,2020-06-05
50,0.03191557498711135,0.10725512678815789,2020-06-08
51,0.029885092424370388,0.10355777032205501,2020-06-09
52,0.06278622691555866,0.14805783393309485,2020-06-10
53,0.015141959876166271,0.06655953194209055,2020-06-11
54,0.005104298198709503,0.037911032999232507,2020-06-12
55,0.03442683797865353,0.10514530443183272,2020-06-15
56,0.10846392520707196,0.203838706015125,2020-06-16
57,0.026768186962014568,0.10251051243689702,2020-06-17
58,0.02247798924426663,0.09312899037727904,2020-06-18
59,0.08393069684371304,0.17987204106372123,2020-06-19
60,0.15028329419000358,0.2399435104021526,2020-06-22
61,0.037941724498932454,0.12066121758001795,2020-06-23
62,0.05239733783366276,0.11992842148071894,2020-06-24
63,0.05342405116362444,0.14283976327543704,2020-06-25
64,0.04014274563102936,0.12511368273178428,2020-06-26
65,0.015377634297131567,0.07672851239485888,2020-06-29
66,0.0657833407684131,0.1595801648255258,2020-06-30
67,0.009370829244552232,0.05796254008344859,2020-07-01
68,0.11005755801279174,0.16981759543101824,2020-07-02
69,0.012056484787625126,0.0686297141147777,2020-07-06
70,0.04685780995252731,0.13214963402495644,2020-07-07
71,0.024708766755240433,0.09899931228907208,2020-07-08
72,0.007729414380246323,0.03924884167099366,2020-07-09
73,0.08224102710518691,0.17490578284648553,2020-07-10
74,0.002717454221817343,0.02989073414575883,2020-07-13
75,0.09145783318135042,0.18464025556153782,2020-07-14
76,0.0359501750055045,0.11569183792018481,2020-07-15
77,0.009832747082557316,0.06106471435542829,2020-07-16
78,0.016044915242896328,0.07901647820110656,2020-07-17
79,0.19918504943509358,0.28027224067509315,2020-07-20
80,0.013857317445346672,0.0744250426248803,2020-07-21
81,0.00575929043669961,0.046745230723868055,2020-07-22
82,0.051656413474530385,0.1422420051484838,2020-07-23
83,0.04507255128965662,0.13055213704450108,2020-07-24
84,0.0037565570333401577,0.03392510509286437,2020-07-27
85,0.045983410349565206,0.13099735374129273,2020-07-28
86,0.019882274467994437,0.05297585145785178,2020-07-29
87,0.20857536075182084,0.2845177962916652,2020-07-30
88,0.047867478027590595,0.1315690253871578,2020-07-31
89,0.016354869376054446,0.07961669696366752,2020-08-03
90,0.3386562364516369,0.36432164369943754,2020-08-04
91,0.026345176584655385,0.10134250932700536,2020-08-05
92,0.3227393958214338,0.3528249001300633,2020-08-06
93,0.00927224571498667,0.05814288427881802,2020-08-07
94,0.055870242949971304,0.1445461137765996,2020-08-10
95,0.013821975612654948,0.0575685945868331,2020-08-11
96,0.011354676538557585,0.05428583818013285,2020-08-12
97,0.07303450574981804,0.1688293812775401,2020-08-13
98,0.12869997824197937,0.2210265770891758,2020-08-14
99,0.17305124433514918,0.20954861230568508,2020-08-17
100,0.0903677309654797,0.18824225624167962,2020-08-18
101,0.08969155554747121,0.18871875696783413,2020-08-19
102,0.0913034440251765,0.19031284667812529,2020-08-20
103,0.24797492604705482,0.3090505368007596,2020-08-21
104,0.029163081172272315,0.1056804708395669,2020-08-24
105,0.048883453039297746,0.11111315524498988,2020-08-25
106,0.02689526632817469,0.10118487552708516,2020-08-26
107,0.05984042072164763,0.1516107603386532,2020-08-27
108,0.01908329019891853,0.08342291430110577,2020-08-28
109,0.002763805495483119,0.028620472997280676,2020-08-31
110,0.026581532392063734,0.09943136505531108,2020-09-01
111,0.06464694524734696,0.15641503510292878,2020-09-02
112,0.21603969986039556,0.29081935003842063,2020-09-03
113,0.06750657814133172,0.16172251000488905,2020-09-04
114,0.0036743943788991045,0.03354315507756509,2020-09-08
115,0.02869930246673115,0.10489517696729794,2020-09-09
116,0.027548733930196787,0.1001549488794568,2020-09-10
117,0.00826159470734211,0.03449612821176371,2020-09-11
118,0.04424947548075992,0.13005537968720846,2020-09-14
119,0.10621150240879637,0.20537696440634795,2020-09-15
120,0.06387151358315658,0.1576953105448854,2020-09-16
121,0.07941161151385173,0.1722685701009888,2020-09-17
122,0.16792658903002855,0.25451888643540704,2020-09-18
123,0.043609277578019225,0.13180059092860064,2020-09-21
