timestep,ck_kl,ck_tv,date
79,0.1910392589594613,0.2744583518357295,2020-07-16
80,0.0044859490969846256,0.03823616538334292,2020-07-17
81,0.03957987684885102,0.1207637032061699,2020-07-20
82,0.07371344509093355,0.16548996761897272,2020-07-21
83,0.016976041826352338,0.05935450784002609,2020-07-22
84,0.006824176490439502,0.04784407194436213,2020-07-23
85,0.04188229577788711,0.12498386280549824,2020-07-24
86,0.011843025612458348,0.04643663858623269,2020-07-27
87,0.11505099604259811,0.2111385168421127,2020-07-28
88,0.0075140924190844,0.0527452884766407,2020-07-29
89,0.033546770356160056,0.11416421547976077,2020-07-30
90,0.22561203212671485,0.2978389653724024,2020-07-31
91,0.0072475481899872945,0.048231377280749166,2020-08-03
92,0.3814956166343216,0.38753643634856305,2020-08-04
93,0.013752159772462578,0.07219411573282938,2020-08-05
94,0.15116173231885538,0.24470444723407267,2020-08-06
95,0.009578422470025705,0.047251315702878646,2020-08-07
96,0.04646040350790963,0.11914789139307647,2020-08-10
97,0.016533191158132815,0.06121604471102416,2020-08-11
98,0.011850742455488995,0.06270977642747058,2020-08-12
99,0.026787114322871227,0.07186703508967618,2020-08-13
100,0.12798340202020436,0.2251151598770708,2020-08-14
101,0.0870316023270645,0.18513319783334883,2020-08-17
102,0.014886692693703558,0.07081610519350305,2020-08-18
103,0.2187718045930787,0.2928253674046465,2020-08-19
104,0.061201438371294097,0.15697382439978505,2020-08-20
105,0.023684729768872755,0.0755506467708213,2020-08-21
106,0.006530145338630211,0.04532255726958612,2020-08-24
107,0.08364286660511995,0.15841807680494588,2020-08-25
108,0.020630897184308716,0.08519874124594057,2020-08-26
109,0.0044141952218322185,0.03411815193085517,2020-08-27
110,0.08595474916257642,0.18454165283951798,2020-08-28
111,0.013766622260502293,0.07224205370543971,2020-08-31
112,0.036863548532907256,0.11874363226391771,2020-09-01
113,0.026922783815029567,0.09638253136158674,2020-09-02
114,0.006580847721275934,0.041833812048231465,2020-09-03
115,0.01770891049823997,0.0810478713510315,2020-09-04
116,0.00459236019258576,0.037830900313329766,2020-09-08
117,0.06394195387826146,0.11608683947296292,2020-09-09
118,0.00849513782766075,0.05454813418028392,2020-09-10
119,0.21214044138987062,0.28848937322121887,2020-09-11
120,0.07834523177892627,0.17548608470560195,2020-09-14
121,0.07382273708590223,0.167541529440443,2020-09-15
122,0.05383022778567564,0.14307899640498545,2020-09-16
123,0.026519342888063884,0.08102371908090489,2020-09-17
124,0.08708216346553134,0.18366052377965872,2020-09-18
125,0.05424834590769617,0.1452605420307825,2020-09-21
126,0.011263211481196909,0.05778080928011415,2020-09-22
127,0.011918639956307472,0.061775673893311435,2020-09-23
128,0.45230087769584687,0.4126396674309115,2020-09-24
129,0.0705530084677738,0.16672794413261907,2020-09-25
130,0.08613745639322357,0.18439287453995878,2020-09-28
131,0.02049021475834382,0.08740357222994267,2020-09-29
132,0.0347646595043244,0.10049405936811223,2020-09-30
133,0.013501515842591192,0.06403991073490857,2020-10-01
134,0.011777142534748304,0.062197427794648125,2020-10-02
135,0.009879341847019085,0.05990642598877276,2020-10-05
136,0.29830314048135403,0.3389372578376764,2020-10-06
137,0.49936495588308705,0.43546097199149214,2020-10-07
138,0.03673902773421197,0.11488692524805466,2020-10-08
139,0.03419095474015265,0.11504764691709568,2020-10-09
140,0.024054352630789744,0.0919762506400496,2020-10-12
141,0.053578607324223246,0.1298846854002118,2020-10-13
142,0.320245288757757,0.32504371929904197,2020-10-14
143,0.00806487283042802,0.0488667893043408,2020-10-15
144,0.012509235828124429,0.06897673483050075,2020-10-16
145,0.025334154783248214,0.08742872892276016,2020-10-19
146,0.05808605661463818,0.1478247944132844,2020-10-20
147,0.0467225167035194,0.13411616512398156,2020-10-21
148,0.045724642271708464,0.13064737517923358,2020-10-22
149,0.018078952512318936,0.07722386239195597,2020-10-23
150,0.006463076546911422,0.040981181404169884,2020-10-26
151,0.03164848724058626,0.1124130652036792,2020-10-27
152,0.0519325315240545,0.14320080164714002,2020-10-28
153,0.058854245057276766,0.11053239373540366,2020-10-29
154,0.02299863358731198,0.09119191113859411,2020-10-30
155,0.1211588571875939,0.15356742562465237,2020-11-02
156,0.03481616550234618,0.08166772299843644,2020-11-03
157,0.45113326161999606,0.4175933748120393,2020-11-04
158,0.06665230531814428,0.12405502747082142,2020-11-05
159,0.02571997283828595,0.09905717059420018,2020-11-06
160,0.04702894904916803,0.13203836805465724,2020-11-09
161,0.2502516643091427,0.2961657662480445,2020-11-10
162,0.03313652712532109,0.10722611890296116,2020-11-11
163,0.005446143371294712,0.04186703260367388,2020-11-12
164,0.049780556990163,0.13875467992143084,2020-11-13
165,0.1610471016357897,0.2479548916269487,2020-11-16
166,0.008609099049052698,0.05145659131585923,2020-11-17
167,0.2895093482264536,0.3288725112253196,2020-11-18
168,0.02832045559808908,0.07192783568555845,2020-11-19
169,0.016635381686231333,0.051532102247111855,2020-11-20
170,0.010099882369487076,0.039372881023276386,2020-11-23
171,0.060299482685030235,0.10506510885554618,2020-11-24
172,0.026735513748012585,0.08630182529015272,2020-11-25
173,0.08365017856872312,0.17495939881029193,2020-11-27
174,0.026819299815105387,0.09724094522113812,2020-11-30
175,0.14219815464242708,0.23724084364946313,2020-12-01
176,0.06292158196516107,0.15415489602453994,2020-12-02
177,0.1317518482036748,0.22574881343718559,2020-12-03
178,0.007003646869061074,0.04919404733750346,2020-12-04
179,0.00475490049865717,0.033472357364352015,2020-12-07
180,0.08459599731208478,0.1822511158448222,2020-12-08
181,0.014263429537630393,0.07387466182128137,2020-12-09
182,0.009811493781446499,0.0386587200669597,2020-12-10
183,0.09282203110896939,0.18545476727725624,2020-12-11
184,0.0629102947267655,0.1557209229046654,2020-12-14
185,0.008988756951335133,0.04592829513973555,2020-12-15
186,0.00945958338404929,0.060241296896219064,2020-12-16
187,0.01963546143376586,0.08656316880238692,2020-12-17
188,0.05435974311417234,0.1437605908478188,2020-12-18
189,0.39789484731365865,0.3959320613491858,2020-12-21
190,0.10353243647601502,0.19895820758769883,2020-12-22
191,0.07561089724205625,0.1743692005514589,2020-12-23
192,0.04799020976984691,0.13540070370218157,2020-12-24
193,0.004594685578957704,0.03823337792608094,2020-12-28
194,0.04246840605484673,0.1000982993237445,2020-12-29
195,0.018663192189387584,0.07017325610088766,2020-12-30
196,0.013766703852044591,0.050269998265654314,2020-12-31
197,0.0038250600326203876,0.037811064443025184,2021-01-04
198,0.0053550079401989735,0.040472897772377656,2021-01-05
199,0.023776981644985165,0.0942341802318156,2021-01-06
200,0.017391799028575156,0.060001281304546905,2021-01-07
201,0.01150322304978935,0.06410559307504224,2021-01-08
202,0.08066772813524606,0.17008887749878043,2021-01-11
203,0.10979924681797805,0.19757613746171585,2021-01-12
204,0.029278680074664745,0.10449947287994556,2021-01-13
205,0.009373240579332372,0.0568850879473123,2021-01-14
206,0.03845494723656715,0.12037840699022172,2021-01-15
207,0.11489663150423751,0.2097434198386348,2021-01-19
208,0.05812062066188898,0.14489878389717276,2021-01-20
209,0.09193974214249163,0.18548948386073352,2021-01-21
210,0.14654438442616166,0.23626063843059236,2021-01-22
211,0.09031590129858488,0.18605189654604512,2021-01-25
212,0.14125765245881414,0.2278296851060665,2021-01-26
213,0.028734583000196177,0.10630378353047922,2021-01-27
214,0.016860927356197996,0.06510967929925501,2021-01-28
215,0.010151680259627118,0.061960976137056714,2021-01-29
216,0.1536759669868133,0.24469343785229503,2021-02-01
217,0.03030920579590093,0.07517997343040426,2021-02-02
218,0.007769663154350632,0.05363738596641246,2021-02-03
219,0.007858738594501506,0.03456787577792029,2021-02-04
220,0.019483797367267557,0.08679717615138806,2021-02-05
221,0.006155099754446607,0.04380931609937359,2021-02-08
222,0.006580881156773713,0.04922987311057797,2021-02-09
223,0.05538327547728465,0.14344526129645913,2021-02-10
224,0.034698945602788724,0.11431493388031308,2021-02-11
225,0.19880816297894727,0.2678153599795787,2021-02-12
226,0.006991118783263531,0.05095147051284435,2021-02-16
227,0.06525167544740898,0.1581264334167647,2021-02-17
228,0.020860233698216945,0.08942688375640963,2021-02-18
229,0.00609336008390919,0.04720465803960942,2021-02-19
230,0.04550292787555391,0.12794346830576073,2021-02-22
231,0.023969922152445,0.09305399207118954,2021-02-23
232,0.003655505721992527,0.02817291661498983,2021-02-24
233,0.010136928582366388,0.04345733286999823,2021-02-25
234,0.051005682089454954,0.13835591155317442,2021-02-26
235,0.06164081754116428,0.10509451458670295,2021-03-01
236,0.008887538388087098,0.03477153400900863,2021-03-02
237,0.018589064405221824,0.05364074951551921,2021-03-03
238,0.0056440645845577155,0.04096553792379638,2021-03-04
239,0.047419378107308285,0.12114022566632894,2021-03-05
240,0.02562980910377501,0.087668762406632,2021-03-08
241,0.004002487625599118,0.03354719087513416,2021-03-09
242,0.03052031707412548,0.10386639237011763,2021-03-10
243,0.014474365189752522,0.04639026105247219,2021-03-11
244,0.0431919589363985,0.11731978937514223,2021-03-12
245,0.028585590264112413,0.09487707124566044,2021-03-15
246,0.00983787677849922,0.056574960924014074,2021-03-16
247,0.0704860212375559,0.1522885262743039,2021-03-17
248,0.0058840336264249955,0.04170928776740793,2021-03-18
249,0.041911023669017805,0.12068831256707103,2021-03-19
250,0.02393873839594431,0.06514808674228566,2021-03-22
251,0.02107124659249503,0.05632015054150037,2021-03-23
252,0.03602995453711116,0.07070893882982915,2021-03-24
253,0.01882785136207814,0.0793617720817293,2021-03-25
254,0.007712976668993113,0.05018796363218491,2021-03-26
255,0.006729868197189896,0.045860149967132634,2021-03-29
256,0.04581309165068001,0.12232035834379397,2021-03-30
257,0.00810947124671564,0.048753361388583015,2021-03-31
258,0.030561372068146003,0.0997238694662377,2021-04-01
259,0.0032381055186626595,0.02398498694403603,2021-04-05
260,0.008780998066686994,0.05579614581832415,2021-04-06
261,0.05757203526819794,0.1379988461041544,2021-04-07
262,0.26075313387058313,0.3070894154484414,2021-04-08
263,0.113009379807899,0.19699346493724493,2021-04-09
264,0.06634234273560487,0.1489907225334876,2021-04-12
265,0.004450191316167624,0.022610946718597112,2021-04-13
266,0.05069531853529152,0.09902167022896764,2021-04-14
267,0.014946064535268182,0.07243900325650286,2021-04-15
268,0.005449897816313955,0.0419959422737186,2021-04-16
269,0.034182001791401274,0.10262540788926983,2021-04-19
270,0.01103887723798332,0.042041916586956274,2021-04-20
271,0.03244358455311989,0.07723915494830232,2021-04-21
272,0.0031907262843030855,0.029220606617490433,2021-04-22
273,0.022421979605813016,0.08793700936310947,2021-04-23
274,0.004072501786884939,0.024241112616810976,2021-04-26
275,0.010836821532682532,0.057055905898789824,2021-04-27
276,0.003266987767999125,0.029181471228197337,2021-04-28
277,0.0027477246277914156,0.023230680520388486,2021-04-29
278,0.002901646993999269,0.024027053226679522,2021-04-30
279,0.002790795402878378,0.02684238870224867,2021-05-03
280,0.003179724661036921,0.028799421369433788,2021-05-04
281,0.003978000613402934,0.030215156546217162,2021-05-05
282,0.024011690238083635,0.08257596407408693,2021-05-06
283,0.04634426908364872,0.12271983693247111,2021-05-07
284,0.0056986205200904765,0.027568898796246948,2021-05-10
285,0.004265418106888097,0.03492383165352815,2021-05-11
286,0.012600146833222376,0.06373907263817649,2021-05-12
287,0.021367548484474468,0.08476256141414594,2021-05-13
288,0.46402220476266354,0.42027896827922795,2021-05-14
289,0.31133770022566426,0.3400986157916847,2021-05-17
290,0.006043211779394746,0.027003988085851,2021-05-18
291,0.026010061728598266,0.06380594383416102,2021-05-19
292,0.06179158537530199,0.1222766226897107,2021-05-20
293,0.038352860710362986,0.08514586792044074,2021-05-21
294,0.006366347566086543,0.028865151280156293,2021-05-24
295,0.00836571866147844,0.04963526643211653,2021-05-25
296,0.011768771915706813,0.04572184408714128,2021-05-26
297,0.019363875606895332,0.07979543420643921,2021-05-27
298,0.01818651124815106,0.07547905688177814,2021-05-28
299,0.004598844748975238,0.03542472952011435,2021-06-01
300,0.01709074505960892,0.0729561550756757,2021-06-02
301,0.08387983235443196,0.16555746496371015,2021-06-03
302,0.10983575459203741,0.18772984467728923,2021-06-04
303,0.018406913406408192,0.0755704476878903,2021-06-07
304,0.009409470099099948,0.03377695788004145,2021-06-08
305,0.009187717210113614,0.055747813421660825,2021-06-09
306,0.06733328053284315,0.15499396156169046,2021-06-10
307,0.010714912956470894,0.06137862392469682,2021-06-11
308,0.1665440095967795,0.24942627359470354,2021-06-14
309,0.1610509057559189,0.24202618769788473,2021-06-15
310,0.09805944709727832,0.1896299281273185,2021-06-16
311,0.004816571888611585,0.027273518317068386,2021-06-17
312,0.07186123859728451,0.13777771601292768,2021-06-18
313,0.01648473381594211,0.08087847141604665,2021-06-21
314,0.004436068062714146,0.03504200178761892,2021-06-22
315,0.03645823703663518,0.11055720780941532,2021-06-23
316,0.009745587223997145,0.05855782075310515,2021-06-24
317,0.0191679876672457,0.05148028426079603,2021-06-25
318,0.012706984163067404,0.03967701038920039,2021-06-28
319,0.004458555403215189,0.022381886146072803,2021-06-29
320,0.008513348314391723,0.052292897787129186,2021-06-30
321,0.008762941714007653,0.051106837309676266,2021-07-01
322,0.03620724150350228,0.11034025057938165,2021-07-02
323,0.024582415894790124,0.06520472886838684,2021-07-06
324,0.010993926115544212,0.06038824255911795,2021-07-07
325,0.007463181562226342,0.04729329387527864,2021-07-08
326,0.02729100186493951,0.0661295256035336,2021-07-09
327,0.028986233675782007,0.06856857929848195,2021-07-12
328,0.005267952205893054,0.028259457342155802,2021-07-13
329,0.020577991234432654,0.0813549510946281,2021-07-14
330,0.0934213313569259,0.17337697970260815,2021-07-15
331,0.09925809852285739,0.18129059931643987,2021-07-16
332,0.05849712438622269,0.14038733659640182,2021-07-19
333,0.022849857772528407,0.06075002350132622,2021-07-20
334,0.04153164347114894,0.0877393770402827,2021-07-21
335,0.004403267396430039,0.032569476511035186,2021-07-22
336,0.02734883046863852,0.06459880470548734,2021-07-23
337,0.003417346603825,0.03025725820273874,2021-07-26
338,0.013204621741479938,0.0601036560198862,2021-07-27
339,0.025568659718127197,0.08839439056639155,2021-07-28
340,0.02158505711300013,0.08342528356244137,2021-07-29
341,0.1790587775790799,0.2517481205818199,2021-07-30
342,0.03238414729954206,0.09888753941276908,2021-08-02
343,0.010808889192260617,0.0606917728509484,2021-08-03
344,0.011410087249463553,0.03713620900065417,2021-08-04
345,0.007517381391518976,0.05206450003820119,2021-08-05
346,0.012277332547064115,0.06418030329056224,2021-08-06
347,0.018852860073163814,0.08038848900095157,2021-08-09
348,0.04121660186143399,0.11535175798865269,2021-08-10
349,0.019423177540626124,0.08048016367522556,2021-08-11
350,0.014080309105921528,0.06876679688541343,2021-08-12
351,0.11379368977525264,0.20199415581908126,2021-08-13
352,0.22845866290508723,0.28988487381852013,2021-08-16
353,0.08109910490238965,0.17146282879203947,2021-08-17
354,0.06594534279798178,0.14839195610343023,2021-08-18
355,0.0046843443127289296,0.029169936796736823,2021-08-19
356,0.042943685493217414,0.0900133075997809,2021-08-20
357,0.01594905600425324,0.07518551907904288,2021-08-23
358,0.03333279762499377,0.11118082233449891,2021-08-24
359,0.30894529544066573,0.33393047344499993,2021-08-25
360,0.4474492119011927,0.40611526491363664,2021-08-26
361,0.010911631556877592,0.04605025464936165,2021-08-27
362,0.04905681206871807,0.13740022039102873,2021-08-30
363,0.01905218643639168,0.055884705789687864,2021-08-31
364,0.008277422847083337,0.036825952569617834,2021-09-01
365,0.005272093423165382,0.028480784496955604,2021-09-02
366,0.010547783779074378,0.039584175342596804,2021-09-03
367,0.007911157869602826,0.049740946099009545,2021-09-07
368,0.07304325074938854,0.15659661093780528,2021-09-08
369,0.005726534648708427,0.027361904387942698,2021-09-09
370,0.005974074220214774,0.04247105220981682,2021-09-10
371,0.005665093631157367,0.0400764352236173,2021-09-13
372,0.03817882153240202,0.07666822081778185,2021-09-14
373,0.04852124449326977,0.08342836053740792,2021-09-15
374,0.01668663681535505,0.05096856400106869,2021-09-16
375,0.09654397839776493,0.17411663558187185,2021-09-17
376,0.06777443710515232,0.15046482725022237,2021-09-20
377,0.05360226223438581,0.09637929872962621,2021-09-21
378,0.05009812639828792,0.129078021321945,2021-09-22
379,0.14234012008848196,0.21812115049293682,2021-09-23
380,0.030801750047560316,0.10278981360014573,2021-09-24
381,0.036982702095469173,0.10699104768449193,2021-09-27
382,0.002892042656500578,0.02864125223883526,2021-09-28
383,0.010160052172389975,0.05525905458592313,2021-09-29
384,0.0038025056304090937,0.023586297671418042,2021-09-30
385,0.008364590512307422,0.050029630625768415,2021-10-01
386,0.005241985702218546,0.025641415870653637,2021-10-04
387,0.020129500095596383,0.07743431877456933,2021-10-05
388,0.013887978551794283,0.04360974973701131,2021-10-06
389,0.06492776396991622,0.1430202255266868,2021-10-07
390,0.04634154247366873,0.12585636546079176,2021-10-08
391,0.004333617043627274,0.023591491013127106,2021-10-11
392,0.02026087148019637,0.0781752782894075,2021-10-12
393,0.010799540066184292,0.03979754774380112,2021-10-13
394,0.008359550598797299,0.030040124614566288,2021-10-14
395,0.10609511489447976,0.18158867220346916,2021-10-15
396,0.006530675818218842,0.028299706035250487,2021-10-18
397,0.10257626817900539,0.18415888523601973,2021-10-19
398,0.0539364335381002,0.12734246016337378,2021-10-20
399,0.021727477839024876,0.08289499558307147,2021-10-21
400,0.3061068004054141,0.334894194981072,2021-10-22
401,0.1177329450095396,0.20879410558226708,2021-10-25
402,0.3193677464483074,0.35139240879061856,2021-10-26
403,0.27956754139463735,0.3206522036656622,2021-10-27
404,0.042955827737333266,0.13073942747670872,2021-10-28
405,0.09642135596017738,0.19505845604448896,2021-10-29
406,0.01704465883177489,0.07392481488190245,2021-11-01
407,0.011456052264454555,0.05399982603733673,2021-11-02
408,0.12934251486931725,0.16234978313698667,2021-11-03
409,0.009300050910992357,0.051657945095126584,2021-11-04
410,0.13065450841186826,0.1695625913858249,2021-11-05
411,0.006972630372395075,0.05008762683384601,2021-11-08
412,0.09853625775560398,0.18544268691404375,2021-11-09
413,0.017154369091283955,0.05049291503715618,2021-11-10
414,0.1396501926959844,0.22347739636600292,2021-11-11
415,0.05940785696931483,0.14541486804315804,2021-11-12
416,0.05214059966012667,0.14242992575161545,2021-11-15
417,0.12989445203314007,0.21221070052107804,2021-11-16
418,0.002885267158782094,0.02773637622658676,2021-11-17
419,0.009203094442851625,0.035993184551842104,2021-11-18
420,0.13417130640569502,0.16757857558493677,2021-11-19
421,0.015447449665988185,0.07272811113560956,2021-11-22
422,0.013807584360768408,0.042451820268899404,2021-11-23
423,0.024395846721335258,0.0887110158268597,2021-11-24
424,0.005667174590986488,0.028421889408705214,2021-11-26
425,0.0222563486085578,0.0924509930360343,2021-11-29
426,0.05284274744899783,0.13248652998705115,2021-11-30
427,0.005909972675585139,0.042929696593545154,2021-12-01
428,0.20480789910104064,0.2688122003403176,2021-12-02
429,0.00983470751001484,0.06044881652128635,2021-12-03
430,0.2147805771064796,0.2822476257884771,2021-12-06
431,0.006751388106250938,0.04800562174874595,2021-12-07
432,0.011339903490954267,0.05196432998519658,2021-12-08
433,0.19619066997270168,0.2717744528381316,2021-12-09
434,0.0495661439895501,0.1328438361653997,2021-12-10
435,0.2132972999177376,0.2799503519870645,2021-12-13
436,0.31260065844269164,0.34498126386306294,2021-12-14
437,0.4134431853216967,0.40247066370900986,2021-12-15
438,0.4734094873125688,0.4256285731256506,2021-12-16
439,0.18854434676556053,0.27329328476176434,2021-12-17
440,0.1101162937644676,0.20916914302793557,2021-12-20
441,0.019942488831928208,0.08272377820370883,2021-12-21
442,0.017647520392352612,0.07972229935564519,2021-12-22
443,0.038320629500301406,0.10235757071521362,2021-12-23
444,0.022612885505411576,0.07717126541254768,2021-12-27
445,0.01499034661645557,0.05328121536420925,2021-12-28
446,0.042622306476327074,0.10214148640086662,2021-12-29
447,0.09187491246178138,0.18859163506192683,2021-12-30
448,0.01050713638358796,0.0596110870918576,2021-12-31
449,0.09911759465384297,0.18600101270270103,2022-01-03
450,0.014288318252732262,0.07348478847122555,2022-01-04
451,0.06420498028135001,0.11458997987934297,2022-01-05
452,0.057396504732267276,0.1448140931062248,2022-01-06
453,0.0761443693576314,0.1702276816325451,2022-01-07
454,0.21998146385925807,0.2874455909359628,2022-01-10
455,0.06417855425824551,0.1485353267890002,2022-01-11
456,0.006547643201150692,0.042884638799392374,2022-01-12
457,0.17984534663846,0.26669579057544707,2022-01-13
458,0.17744610874705186,0.26551424560907533,2022-01-14
459,0.2799210714259795,0.3314678175917447,2022-01-18
460,0.21531457633203724,0.29024428639334193,2022-01-19
461,0.06894335498112658,0.165505223557203,2022-01-20
462,0.08680715776639224,0.18464123584507186,2022-01-21
463,0.024472835819704983,0.0946946829638649,2022-01-24
464,0.07964331375210379,0.1778116084994255,2022-01-25
465,0.22758591780828144,0.29923132510259576,2022-01-26
466,0.15417479060292602,0.24813202396144204,2022-01-27
467,0.03749657018329213,0.12094453875108936,2022-01-28
468,0.513302216452974,0.4110057179362387,2022-01-31
469,0.3371872154314022,0.3356914171026502,2022-02-01
470,0.007788615189436284,0.049645237021212416,2022-02-02
471,0.03175076285579674,0.11009365008890605,2022-02-03
472,0.159411846661087,0.2183842150288665,2022-02-04
473,0.030093505299520592,0.09622839599625747,2022-02-07
474,0.03028956805597481,0.09211312108804826,2022-02-08
475,0.05497623349843167,0.14611054079697472,2022-02-09
476,0.07333966845255012,0.15177700917138356,2022-02-10
477,0.013997421987628813,0.060267048577618484,2022-02-11
478,0.05672432073315613,0.14792566867709278,2022-02-14
479,0.00975310310639045,0.04677006263508274,2022-02-15
480,0.03614668592338203,0.1165883248698005,2022-02-16
481,0.012089812097069266,0.054440163950468044,2022-02-17
482,0.050713241163028576,0.13794426767781748,2022-02-18
483,0.027539936001734492,0.06662887135148705,2022-02-22
484,0.029723143277646108,0.06739813616078136,2022-02-23
485,0.14045250482478502,0.23420715749929455,2022-02-24
486,0.17209617833095356,0.2621353676990085,2022-02-25
487,0.25000889956793243,0.3035812281231895,2022-02-28
488,0.19034494936588803,0.2658870456504409,2022-03-01
489,0.04120405739375451,0.09797427542585108,2022-03-02
490,0.060393056565522844,0.15462969741534732,2022-03-03
491,0.015145078280191517,0.06680547054291798,2022-03-04
492,0.020462935445253315,0.08989982005666203,2022-03-07
493,0.019607028093563645,0.0862505404893819,2022-03-08
494,0.011204736927398921,0.06545509465952055,2022-03-09
495,0.02544325771450561,0.07124895625996026,2022-03-10
496,0.07610177316257284,0.1697375946284758,2022-03-11
497,0.02844449930041905,0.10310157870197834,2022-03-14
498,0.06932441466207076,0.16405010412293955,2022-03-15
499,0.1262798556240396,0.2182825682921615,2022-03-16
500,0.0569114154620664,0.15040875713666615,2022-03-17
501,0.20467412244017244,0.2812910052854778,2022-03-18
502,0.1646049819536182,0.24766440161269127,2022-03-21
503,0.5148151377515349,0.44880932208676755,2022-03-22
504,0.014262676715216605,0.06250045692251806,2022-03-23
505,0.032591738698633896,0.09832316616145269,2022-03-24
506,0.21870701696584172,0.2941972400854501,2022-03-25
507,0.06264626747272803,0.12851030948480724,2022-03-28
508,0.08410272292961879,0.1839557477535868,2022-03-29
509,0.036297695261327916,0.11944277731154694,2022-03-30
510,0.012362108743882846,0.06302989146704518,2022-03-31
511,0.017481302559303868,0.07657004758751582,2022-04-01
512,0.1706379663609406,0.2590787849372685,2022-04-04
513,0.20700394883933876,0.28421149161430337,2022-04-05
514,0.18663860770038082,0.2713699760779945,2022-04-06
515,0.022868852676933154,0.0881455362475875,2022-04-07
516,0.06058053275593522,0.13622823986208113,2022-04-08
