timestep,ck_kl,ck_tv,date
0,0.14472617541253643,0.23465895592118677,2020-03-26
1,0.18792957145960348,0.27097742416766907,2020-03-27
2,0.008258796796814108,0.04912958446295832,2020-03-30
3,0.026390010246108292,0.09342170519963981,2020-03-31
4,0.026863045563315698,0.09448570081369807,2020-04-01
5,0.009335199442531443,0.05222531471563302,2020-04-02
6,0.018321389743990734,0.07747844724668783,2020-04-03
7,0.05965720050401895,0.14335525422734427,2020-04-06
8,0.03936397473423937,0.12572039515502106,2020-04-07
9,0.009916191140043544,0.05649419634239411,2020-04-08
10,0.04739638953896749,0.12654681404548246,2020-04-09
11,0.14072483478839032,0.22841601837722453,2020-04-13
12,0.034441003712594086,0.10586128721942809,2020-04-14
13,0.0458764324954341,0.12283956471801195,2020-04-15
14,0.03141478944915365,0.09653703873867622,2020-04-16
15,0.09803006180097215,0.19186880732098008,2020-04-17
16,0.015593401573961248,0.07390614115402225,2020-04-20
17,0.01801949496533155,0.0773307939438919,2020-04-21
18,0.010191702377129434,0.05776857682990667,2020-04-22
19,0.09276906217866379,0.1815864375003355,2020-04-23
20,0.09541190616461331,0.18565914452608606,2020-04-24
21,0.023378989003597604,0.08237371971810688,2020-04-27
22,0.02807617724454763,0.08983693827534661,2020-04-28
23,0.19707282361517112,0.277467004158391,2020-04-29
24,0.0277473309827749,0.10016611019514661,2020-04-30
25,0.04248889579079889,0.12293708838022542,2020-05-01
26,0.025408553753321895,0.09758597605289963,2020-05-04
27,0.012471986904405912,0.0627054545596364,2020-05-05
28,0.014056922320455544,0.0661906061850887,2020-05-06
29,0.09928120055365346,0.1922032874600893,2020-05-07
30,0.10244220265633353,0.19775207948085655,2020-05-08
31,0.044915956347783316,0.12866524896836723,2020-05-11
32,1.00685244413421,0.5371549743382747,2020-05-12
33,0.04947776697574585,0.1192565699433135,2020-05-13
34,0.025306804602411023,0.0922206914838573,2020-05-14
35,0.030170125137280176,0.0918049239981623,2020-05-15
36,0.03187351949516424,0.10002439433105009,2020-05-18
37,0.06260823965733843,0.14807553255103478,2020-05-19
38,0.05395297628385888,0.13766034428513968,2020-05-20
39,0.056540449174703154,0.1369255614755606,2020-05-21
40,0.0023392197469975728,0.02675029549449389,2020-05-22
41,0.3148435580152815,0.34363198402862283,2020-05-26
42,0.12590405580884587,0.20288460488264948,2020-05-27
43,0.09486644702657636,0.1915332259334802,2020-05-28
44,0.011957729909015623,0.06375806968130489,2020-05-29
45,0.006174035261259437,0.044396911630824085,2020-06-01
46,0.09798072671716908,0.17995382087460082,2020-06-02
47,0.02174452751231941,0.08262326879765391,2020-06-03
48,0.08344663320722119,0.17178433557335857,2020-06-04
49,0.07090359381594401,0.16299599421225708,2020-06-05
50,0.01739206724400034,0.07576109585484239,2020-06-08
51,0.015588208128618653,0.07584958820078298,2020-06-09
52,0.02451419149808467,0.09455854630345499,2020-06-10
53,0.028926306853433736,0.09829491740581019,2020-06-11
54,0.011376145013206738,0.06161975452750098,2020-06-12
55,0.04392026731379191,0.11819915434356504,2020-06-15
56,0.005141474492657669,0.03923115459389441,2020-06-16
57,0.02240896013489056,0.08494021420304634,2020-06-17
58,0.030120680766543336,0.10347545294159347,2020-06-18
59,0.035834077178282187,0.11256337661967318,2020-06-19
60,0.06112185831633921,0.14996781889051797,2020-06-22
61,0.0057677497787672494,0.04286761113284498,2020-06-23
62,0.010364665239862032,0.05870353743021109,2020-06-24
63,0.028393688045218378,0.096395777225088,2020-06-25
64,0.06945685838331742,0.16035545097929826,2020-06-26
65,0.003131643096895765,0.0312726406301729,2020-06-29
66,0.011283705248054438,0.062242764080516905,2020-06-30
67,0.006122562900849012,0.04728248923280399,2020-07-01
68,0.016330306884865302,0.07597459391144107,2020-07-02
69,0.07921651514511661,0.15379480614544308,2020-07-06
70,0.05918902825989871,0.14145108047542956,2020-07-07
71,0.0014230033868645694,0.022263746308047033,2020-07-08
72,0.01810324667315512,0.07972693238128584,2020-07-09
73,0.058576512018424,0.12441175849590716,2020-07-10
74,0.008950767157163529,0.05681349976567622,2020-07-13
