timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3205905,0.0,2020-03-24
1,0.0,3.5015142,0.0,2020-03-25
2,0.0,3.550305,0.0,2020-03-26
3,0.0,3.6223495,0.0,2020-03-27
4,0.0,3.6098266,0.0,2020-03-30
5,0.0,3.677444,0.0,2020-03-31
6,0.0,3.6929812,0.0,2020-04-01
7,0.0,3.5585155,0.0,2020-04-02
8,0.0,3.5941446,0.0,2020-04-03
9,0.0,3.6951127,0.0,2020-04-06
10,0.0,3.5051694,0.0,2020-04-07
11,0.0,3.7015095,0.0,2020-04-08
12,0.0,3.7127044,0.0,2020-04-09
13,0.0,3.6596267,0.0,2020-04-13
14,0.0,3.5473003,0.0,2020-04-14
15,0.0,3.459361,0.0,2020-04-15
16,0.0,3.5619237,0.0,2020-04-16
17,0.0,3.753554,0.0,2020-04-17
18,0.0,3.6014147,0.0,2020-04-20
19,0.0,3.5724926,0.0,2020-04-21
20,0.0,3.535689,0.0,2020-04-22
21,0.0,3.7100985,0.0,2020-04-23
22,0.0,3.7832606,0.0,2020-04-24
23,0.0,3.671138,0.0,2020-04-27
24,0.0,3.6561573,0.0,2020-04-28
25,0.0,3.5679562,0.0,2020-04-29
26,0.0,3.6224854,0.0,2020-04-30
27,0.0,3.731535,0.0,2020-05-01
28,0.0,3.7761521,0.0,2020-05-04
29,0.0,3.7199438,0.0,2020-05-05
30,0.0,3.7096138,0.0,2020-05-06
31,0.0,3.6957717,0.0,2020-05-07
32,0.0,3.7992897,0.0,2020-05-08
33,0.0,3.7860856,0.0,2020-05-11
34,0.0,3.7573977,0.0,2020-05-12
35,0.0,3.3412302,0.0,2020-05-13
36,0.0,3.5460904,0.0,2020-05-14
37,0.0,3.5512338,0.0,2020-05-15
38,0.0,3.652383,0.0,2020-05-18
39,0.0,3.5647788,0.0,2020-05-19
40,0.0,3.3896012,0.0,2020-05-20
41,0.0,3.5874462,0.0,2020-05-21
42,0.0,3.8010607,0.0,2020-05-22
43,0.0,3.8023546,0.0,2020-05-26
44,0.0,3.5376573,0.0,2020-05-27
45,0.0,3.6421156,0.0,2020-05-28
46,0.0,3.4851058,0.0,2020-05-29
47,0.0,3.615772,0.0,2020-06-01
48,0.0,3.7182055,0.0,2020-06-02
49,0.0,3.743937,0.0,2020-06-03
50,0.0,3.7134993,0.0,2020-06-04
51,0.0,3.7199981,0.0,2020-06-05
52,0.0,3.730082,0.0,2020-06-08
53,0.0,3.757494,0.0,2020-06-09
54,0.0,3.7295055,0.0,2020-06-10
55,0.0,3.6684718,0.0,2020-06-11
56,0.0,3.6808877,0.0,2020-06-12
57,0.0,3.6794534,0.0,2020-06-15
58,0.0,3.7988183,0.0,2020-06-16
59,0.0,3.7880492,0.0,2020-06-17
60,0.0,3.8002417,0.0,2020-06-18
61,0.0,3.804938,0.0,2020-06-19
62,0.0,3.744665,0.0,2020-06-22
63,0.0,3.7730732,0.0,2020-06-23
64,0.0,3.7851348,0.0,2020-06-24
65,0.0,3.7257109,0.0,2020-06-25
66,0.0,3.795307,0.0,2020-06-26
67,0.0,3.7984226,0.0,2020-06-29
68,0.0,3.79649,0.0,2020-06-30
69,0.0,3.7979717,0.0,2020-07-01
70,0.0,3.7771978,0.0,2020-07-02
71,0.0,3.803211,0.0,2020-07-06
72,0.0,3.770944,0.0,2020-07-07
73,0.0,3.7751448,0.0,2020-07-08
74,0.0,3.799206,0.0,2020-07-09
75,0.0,3.8024135,0.0,2020-07-10
76,0.0,3.8031774,0.0,2020-07-13
77,0.0,3.8043852,0.0,2020-07-14
78,0.0,3.7705567,0.0,2020-07-15
79,0.0,3.7932158,0.0,2020-07-16
80,0.0,3.7794547,0.0,2020-07-17
81,0.0,3.7677243,0.0,2020-07-20
82,0.0,3.7859156,0.0,2020-07-21
83,0.0,3.8001678,0.0,2020-07-22
84,0.0,3.8002927,0.0,2020-07-23
85,0.0,3.7877808,0.0,2020-07-24
86,0.0,3.8051302,0.0,2020-07-27
87,0.0,3.8032637,0.0,2020-07-28
88,0.0,3.7980547,0.0,2020-07-29
89,0.0,3.8034925,0.0,2020-07-30
90,0.0,3.785151,0.0,2020-07-31
91,0.0,3.8025908,0.0,2020-08-03
92,0.0,3.7910106,0.0,2020-08-04
93,0.0,3.8032815,0.0,2020-08-05
94,0.0,3.791992,0.0,2020-08-06
95,0.0,3.796718,0.0,2020-08-07
96,0.0,3.6891603,0.0,2020-08-10
97,0.0,3.7767842,0.0,2020-08-11
98,0.0,3.6970465,0.0,2020-08-12
99,0.0,3.7932734,0.0,2020-08-13
100,0.0,3.8046212,0.0,2020-08-14
101,0.0,3.7998695,0.0,2020-08-17
102,0.0,3.790898,0.0,2020-08-18
103,0.0,3.8017173,0.0,2020-08-19
104,0.0,3.7994096,0.0,2020-08-20
105,0.0,3.7956252,0.0,2020-08-21
106,0.0,3.7456882,0.0,2020-08-24
107,0.0,3.6523468,0.0,2020-08-25
108,0.0,3.7699277,0.0,2020-08-26
109,0.0,3.797507,0.0,2020-08-27
110,0.0,3.7782779,0.0,2020-08-28
111,0.0,3.7909143,0.0,2020-08-31
112,0.0,3.6979222,0.0,2020-09-01
113,0.0,3.8015075,0.0,2020-09-02
114,0.0,3.80491,0.0,2020-09-03
115,0.0,3.8048213,0.0,2020-09-04
116,0.0,3.7681887,0.0,2020-09-08
117,0.0,3.760852,0.0,2020-09-09
118,0.0,3.800213,0.0,2020-09-10
119,0.0,3.7945662,0.0,2020-09-11
120,0.0,3.797041,0.0,2020-09-14
121,0.0,3.775303,0.0,2020-09-15
122,0.0,3.7989604,0.0,2020-09-16
123,0.0,3.7733767,0.0,2020-09-17
124,0.0,3.7940881,0.0,2020-09-18
125,0.0,3.804886,0.0,2020-09-21
126,0.0,3.6780517,0.0,2020-09-22
127,0.0,3.689519,0.0,2020-09-23
128,0.0,3.7850966,0.0,2020-09-24
129,0.0,3.8048644,0.0,2020-09-25
130,0.0,3.7833111,0.0,2020-09-28
131,0.0,3.7544694,0.0,2020-09-29
132,0.0,3.5941515,0.0,2020-09-30
133,0.0,3.6808062,0.0,2020-10-01
134,0.0,3.6865933,0.0,2020-10-02
135,0.0,3.73712,0.0,2020-10-05
136,0.0,3.746563,0.0,2020-10-06
137,0.0,3.7579687,0.0,2020-10-07
138,0.0,3.6786664,0.0,2020-10-08
139,0.0,3.7950878,0.0,2020-10-09
140,0.0,3.6001465,0.0,2020-10-12
141,0.0,3.6642852,0.0,2020-10-13
142,0.0,3.560476,0.0,2020-10-14
143,0.0,3.8051434,0.0,2020-10-15
144,0.0,3.8047788,0.0,2020-10-16
145,0.0,3.6947124,0.0,2020-10-19
146,0.0,3.7922022,0.0,2020-10-20
147,0.0,3.8015509,0.0,2020-10-21
148,0.0,3.7999554,0.0,2020-10-22
149,0.0,3.805127,0.0,2020-10-23
150,0.0,3.8051143,0.0,2020-10-26
151,0.0,3.7927513,0.0,2020-10-27
152,0.0,3.7956326,0.0,2020-10-28
153,0.0,3.7851295,0.0,2020-10-29
154,0.0,3.804805,0.0,2020-10-30
155,0.0,3.8047981,0.0,2020-11-02
156,0.0,3.802349,0.0,2020-11-03
157,0.0,3.7679074,0.0,2020-11-04
158,0.0,3.785022,0.0,2020-11-05
159,0.0,3.7839174,0.0,2020-11-06
160,0.0,3.7654908,0.0,2020-11-09
161,0.0,3.5619776,0.0,2020-11-10
162,0.0,3.7632244,0.0,2020-11-11
163,0.0,3.7857366,0.0,2020-11-12
164,0.0,3.805079,0.0,2020-11-13
165,0.0,3.7947333,0.0,2020-11-16
166,0.0,3.8045387,0.0,2020-11-17
167,0.0,3.7701855,0.0,2020-11-18
168,0.0,3.804874,0.0,2020-11-19
169,0.0,3.8051515,0.0,2020-11-20
170,0.0,3.7982757,0.0,2020-11-23
171,0.0,3.8041844,0.0,2020-11-24
172,0.0,3.8028865,0.0,2020-11-25
173,0.0,3.7846084,0.0,2020-11-27
174,0.0,3.7816975,0.0,2020-11-30
175,0.0,3.8019526,0.0,2020-12-01
176,0.0,3.7880704,0.0,2020-12-02
177,0.0,3.804411,0.0,2020-12-03
178,0.0,3.791173,0.0,2020-12-04
179,0.0,3.8017514,0.0,2020-12-07
