timestep,ck_kl,ck_tv,date
0,0.06301434646866659,0.1310146566293344,2020-03-26
1,0.006088182977295689,0.04308707533145678,2020-03-27
2,0.05485533013498263,0.14752995067214528,2020-03-30
3,0.14406138712034974,0.23502149811376274,2020-03-31
4,0.12246025779860742,0.21473172044414393,2020-04-01
5,0.015393100521668607,0.07275462050228394,2020-04-02
6,0.04899511547046085,0.13169397568014504,2020-04-03
7,0.014709401683079276,0.0676043798232704,2020-04-06
8,0.04083510843636531,0.1070477520323372,2020-04-07
9,0.039833314661406646,0.11981940351390129,2020-04-08
10,0.024767513704470626,0.09399068856923401,2020-04-09
11,0.11141076221486597,0.20526594852834845,2020-04-13
12,0.0386630857041453,0.11195453660977683,2020-04-14
13,0.014346405706987345,0.0692481073023203,2020-04-15
14,0.09333750189701759,0.17235071024778764,2020-04-16
15,0.05709275454412559,0.1448590315701626,2020-04-17
16,0.05649779636911345,0.13259356233332226,2020-04-20
17,0.009123527257705918,0.051726102884691774,2020-04-21
18,0.07542937268741491,0.14863359449834945,2020-04-22
19,0.0298692531277047,0.10058412148369657,2020-04-23
20,0.18956705148590197,0.2657702064655303,2020-04-24
21,0.07347758922914992,0.166346396475436,2020-04-27
22,0.013861062692182893,0.06481731273583867,2020-04-28
23,0.03656244085476652,0.10846556777204952,2020-04-29
24,0.029254543387648175,0.10233241853426829,2020-04-30
25,0.036272688456827955,0.11522601557641927,2020-05-01
26,0.029026485556470975,0.09742095233953565,2020-05-04
27,0.057402919536908126,0.137543385516478,2020-05-05
28,0.11433473596011151,0.2093260061212813,2020-05-06
29,0.012215766825137945,0.06386782878533126,2020-05-07
30,0.19110922051159188,0.2706159746425878,2020-05-08
31,0.6261656246864608,0.4739367242703062,2020-05-11
32,0.2646041524709787,0.3125200999032988,2020-05-12
33,0.023121772477192378,0.09098977801652632,2020-05-13
34,0.0862832466237541,0.15300260555983328,2020-05-14
35,0.020392417636665813,0.07747075806567359,2020-05-15
36,0.16027098933614245,0.23890539571622135,2020-05-18
37,0.05611011593174442,0.13874548068885578,2020-05-19
38,0.06014525784677345,0.1418183052528947,2020-05-20
39,0.15723724409411372,0.23047407581233473,2020-05-21
40,0.3676052971305164,0.3664446633690626,2020-05-22
41,0.15500954200174316,0.2424954058766182,2020-05-26
42,0.02290451658220164,0.09110085592136395,2020-05-27
43,0.016575198853530947,0.07117682044554277,2020-05-28
44,0.014739607674787124,0.06433147701265499,2020-05-29
45,0.10679751975509007,0.17147439104397635,2020-06-01
46,0.018399605767017574,0.07889144650059403,2020-06-02
47,0.020779884797781013,0.08054890181440175,2020-06-03
48,0.0034011357684784246,0.031832284363260535,2020-06-04
49,0.011839620971403226,0.06073689667435645,2020-06-05
50,0.013639156891891867,0.0692198349829045,2020-06-08
51,0.016660633377559048,0.06931783911812205,2020-06-09
52,0.033800530871304,0.10434615996464834,2020-06-10
53,0.015842189636253456,0.06957062384029142,2020-06-11
54,0.010817124360227288,0.05667989836759388,2020-06-12
55,0.011564583990605483,0.06094358880671966,2020-06-15
56,0.039997783664146684,0.12124152612900238,2020-06-16
57,0.008107539031264153,0.049056370150057545,2020-06-17
58,0.017537933624685954,0.07715513527863069,2020-06-18
59,0.035562242299924086,0.11365844407176894,2020-06-19
60,0.022557212473417944,0.08717484384617577,2020-06-22
61,0.07886144031459863,0.16871521536408987,2020-06-23
62,0.013689417527939568,0.05888887433360785,2020-06-24
63,0.0430670543568419,0.1253065421691452,2020-06-25
64,0.007736625204351509,0.05154397369681158,2020-06-26
65,0.005746300438157658,0.04190385517573508,2020-06-29
66,0.14324771883843496,0.230551672393701,2020-06-30
67,0.003161670786487514,0.0329402647393676,2020-07-01
68,0.0929019306248247,0.1639941073481253,2020-07-02
69,0.003666634915236667,0.034749609408370755,2020-07-06
70,0.008330208719841557,0.05736398707125313,2020-07-07
71,0.03078083347864368,0.11030155823127083,2020-07-08
72,0.0020460090578184836,0.02318375578152651,2020-07-09
73,0.06947234842341601,0.16389637108384408,2020-07-10
74,0.003383325894636016,0.02995112120278616,2020-07-13
75,0.0189531009883302,0.08420524910030165,2020-07-14
76,0.02107874808876977,0.08891371171639838,2020-07-15
77,0.017621942321134672,0.06839198606429535,2020-07-16
78,0.031861008936871785,0.10947800330078977,2020-07-17
79,0.2515212042303386,0.3123909372462064,2020-07-20
80,0.009421068841790043,0.06098444652697632,2020-07-21
81,0.0040450586659401145,0.036921819955894025,2020-07-22
82,0.01835436900221683,0.08318799241326577,2020-07-23
83,0.008609726907437634,0.05759269791784771,2020-07-24
84,0.02761518865803317,0.07954414615104531,2020-07-27
85,0.03148751876455608,0.10703568524401763,2020-07-28
86,0.031320500838139,0.08500309181813985,2020-07-29
87,0.1335460427506312,0.2259261984715561,2020-07-30
88,0.031210116862349098,0.10948650248038483,2020-07-31
89,0.0031955944481997264,0.03139929160008761,2020-08-03
90,0.30522208615064367,0.3458924975427932,2020-08-04
91,0.006282695486667545,0.04693797926872368,2020-08-05
92,0.16736585097481377,0.252957694283716,2020-08-06
93,0.039168144217072196,0.11982916645281204,2020-08-07
94,0.04114828389039715,0.12392002670041087,2020-08-10
95,0.05819949279114258,0.12455100513503563,2020-08-11
96,0.022988755385992047,0.08240413025596183,2020-08-12
97,0.023427336219412613,0.090995212097111,2020-08-13
98,0.04270920782212987,0.12454751170549,2020-08-14
99,0.1551404976009678,0.2112324761310289,2020-08-17
100,0.0555996182125124,0.14335716436893148,2020-08-18
101,0.062338224862117535,0.1533508761401276,2020-08-19
102,0.06867706754665157,0.15904292414918683,2020-08-20
103,0.2858989566947121,0.3285222201467063,2020-08-21
104,0.01979986999587467,0.08160179540599138,2020-08-24
105,0.047721582092540384,0.12115855713515199,2020-08-25
106,0.01160336463360066,0.060571279670310584,2020-08-26
107,0.013543938077306274,0.06732767719420797,2020-08-27
108,0.01715245986114975,0.07128125653020466,2020-08-28
109,0.009585455846579058,0.05829105850068302,2020-08-31
110,0.006268026982480511,0.044714431632359816,2020-09-01
111,0.021353111266544565,0.08696533302896622,2020-09-02
112,0.2193988047357571,0.2899311467234576,2020-09-03
113,0.033693588740741444,0.11019179312417618,2020-09-04
114,0.03747524272751223,0.11389055307269323,2020-09-08
115,0.005390322942711708,0.03973024324922489,2020-09-09
116,0.017149421699851293,0.07452863588166775,2020-09-10
117,0.0048639746164240135,0.03203727514456441,2020-09-11
