timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4514413,0.0,2020-03-27
1,0.0,3.501934,0.0,2020-03-30
2,0.0,3.386331,0.0,2020-03-31
3,0.0,3.381642,0.0,2020-04-01
4,0.0,3.1895595,0.0,2020-04-02
5,0.0,3.2777135,0.0,2020-04-03
6,0.0,3.4268649,0.0,2020-04-06
7,0.0,3.267422,0.0,2020-04-07
8,0.0,3.3591857,0.0,2020-04-08
9,0.0,3.4819763,0.0,2020-04-09
10,0.0,3.51025,0.0,2020-04-13
11,0.0,3.2459512,0.0,2020-04-14
12,0.0,3.1801744,0.0,2020-04-15
13,0.0,3.2212796,0.0,2020-04-16
14,0.0,3.363036,0.0,2020-04-17
15,0.0,3.2216835,0.0,2020-04-20
16,0.0,3.392468,0.0,2020-04-21
17,0.0,3.1985579,0.0,2020-04-22
18,0.0,3.3476155,0.0,2020-04-23
19,0.0,3.5212238,0.0,2020-04-24
20,0.0,3.2825127,0.0,2020-04-27
21,0.0,3.2647877,0.0,2020-04-28
22,0.0,3.21568,0.0,2020-04-29
23,0.0,3.4703572,0.0,2020-04-30
24,0.0,3.404282,0.0,2020-05-01
25,0.0,3.3486452,0.0,2020-05-04
26,0.0,3.4014828,0.0,2020-05-05
27,0.0,3.397046,0.0,2020-05-06
28,0.0,3.4803429,0.0,2020-05-07
29,0.0,3.3375852,0.0,2020-05-08
30,0.0,3.5303004,0.0,2020-05-11
31,0.0,3.3799267,0.0,2020-05-12
32,0.0,2.62192,0.0,2020-05-13
33,0.0,3.1127195,0.0,2020-05-14
34,0.0,3.2306757,0.0,2020-05-15
35,0.0,3.4836388,0.0,2020-05-18
36,0.0,3.33783,0.0,2020-05-19
37,0.0,3.0849283,0.0,2020-05-20
38,0.0,3.2173464,0.0,2020-05-21
39,0.0,3.4921846,0.0,2020-05-22
40,0.0,3.548526,0.0,2020-05-26
41,0.0,3.1606936,0.0,2020-05-27
42,0.0,3.371297,0.0,2020-05-28
43,0.0,3.2483363,0.0,2020-05-29
44,0.0,3.3148055,0.0,2020-06-01
45,0.0,3.343519,0.0,2020-06-02
46,0.0,3.5488775,0.0,2020-06-03
47,0.0,3.4803877,0.0,2020-06-04
48,0.0,3.3571036,0.0,2020-06-05
49,0.0,3.5133631,0.0,2020-06-08
50,0.0,3.505581,0.0,2020-06-09
51,0.0,3.458065,0.0,2020-06-10
52,0.0,3.3702404,0.0,2020-06-11
53,0.0,3.4175243,0.0,2020-06-12
54,0.0,3.5400677,0.0,2020-06-15
55,0.0,3.5028167,0.0,2020-06-16
56,0.0,3.505786,0.0,2020-06-17
57,0.0,3.4873085,0.0,2020-06-18
58,0.0,3.544229,0.0,2020-06-19
59,0.0,3.4400175,0.0,2020-06-22
60,0.0,3.5088453,0.0,2020-06-23
61,0.0,3.4999046,0.0,2020-06-24
62,0.0,3.5178645,0.0,2020-06-25
63,0.0,3.5389996,0.0,2020-06-26
64,0.0,3.478682,0.0,2020-06-29
65,0.0,3.5309792,0.0,2020-06-30
66,0.0,3.5494676,0.0,2020-07-01
67,0.0,3.520554,0.0,2020-07-02
68,0.0,3.5482438,0.0,2020-07-06
69,0.0,3.5248451,0.0,2020-07-07
70,0.0,3.545805,0.0,2020-07-08
71,0.0,3.535371,0.0,2020-07-09
72,0.0,3.5435338,0.0,2020-07-10
73,0.0,3.5200481,0.0,2020-07-13
74,0.0,3.546063,0.0,2020-07-14
75,0.0,3.5400336,0.0,2020-07-15
76,0.0,3.5502355,0.0,2020-07-16
77,0.0,3.5487733,0.0,2020-07-17
78,0.0,3.5433743,0.0,2020-07-20
79,0.0,3.5441804,0.0,2020-07-21
80,0.0,3.4700603,0.0,2020-07-22
81,0.0,3.5413222,0.0,2020-07-23
82,0.0,3.5470822,0.0,2020-07-24
83,0.0,3.5241575,0.0,2020-07-27
84,0.0,3.5503724,0.0,2020-07-28
85,0.0,3.545636,0.0,2020-07-29
86,0.0,3.5498068,0.0,2020-07-30
87,0.0,3.5480669,0.0,2020-07-31
88,0.0,3.4779983,0.0,2020-08-03
89,0.0,3.5463068,0.0,2020-08-04
90,0.0,3.5329847,0.0,2020-08-05
91,0.0,3.4392855,0.0,2020-08-06
92,0.0,3.5452867,0.0,2020-08-07
93,0.0,3.3381312,0.0,2020-08-10
94,0.0,3.5381212,0.0,2020-08-11
95,0.0,3.3254516,0.0,2020-08-12
96,0.0,3.5477731,0.0,2020-08-13
97,0.0,3.5394733,0.0,2020-08-14
98,0.0,3.5484312,0.0,2020-08-17
99,0.0,3.4083714,0.0,2020-08-18
100,0.0,3.5482159,0.0,2020-08-19
101,0.0,3.4377327,0.0,2020-08-20
102,0.0,3.4579008,0.0,2020-08-21
