timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2234,0.0,2020-03-27
1,0.0,3.7100723,0.0,2020-03-30
2,0.0,3.698017,0.0,2020-03-31
3,0.0,3.5296023,0.0,2020-04-01
4,0.0,3.4934402,0.0,2020-04-02
5,0.0,3.5881927,0.0,2020-04-03
6,0.0,3.5259876,0.0,2020-04-06
7,0.0,3.4912312,0.0,2020-04-07
8,0.0,3.5701885,0.0,2020-04-08
9,0.0,3.6487644,0.0,2020-04-09
10,0.0,3.3537593,0.0,2020-04-13
11,0.0,3.5282526,0.0,2020-04-14
12,0.0,3.2225783,0.0,2020-04-15
13,0.0,3.3061004,0.0,2020-04-16
14,0.0,3.2437472,0.0,2020-04-17
15,0.0,2.6833205,0.0,2020-04-20
16,0.0,3.534778,0.0,2020-04-21
17,0.0,3.3882537,0.0,2020-04-22
18,0.0,3.6119812,0.0,2020-04-23
19,0.0,3.7241943,0.0,2020-04-24
20,0.0,3.6532073,0.0,2020-04-27
21,0.0,3.318614,0.0,2020-04-28
22,0.0,3.5311537,0.0,2020-04-29
23,0.0,3.6103382,0.0,2020-04-30
24,0.0,3.681676,0.0,2020-05-01
25,0.0,3.3954659,0.0,2020-05-04
26,0.0,3.5050626,0.0,2020-05-05
27,0.0,3.6315937,0.0,2020-05-06
28,0.0,3.5967715,0.0,2020-05-07
29,0.0,3.4489768,0.0,2020-05-08
30,0.0,3.7109473,0.0,2020-05-11
31,0.0,3.5716887,0.0,2020-05-12
32,0.0,2.6753538,0.0,2020-05-13
33,0.0,3.0515091,0.0,2020-05-14
34,0.0,3.6070619,0.0,2020-05-15
35,0.0,3.6825767,0.0,2020-05-18
36,0.0,3.2447307,0.0,2020-05-19
37,0.0,3.2997992,0.0,2020-05-20
38,0.0,3.6529403,0.0,2020-05-21
39,0.0,3.6402862,0.0,2020-05-22
40,0.0,3.775818,0.0,2020-05-26
41,0.0,2.9494157,0.0,2020-05-27
42,0.0,3.5800118,0.0,2020-05-28
