timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1596406,0.0,2020-03-26
1,0.0,3.2992077,0.0,2020-03-27
2,0.0,3.4130363,0.0,2020-03-30
3,0.0,3.5161455,0.0,2020-03-31
4,0.0,3.481372,0.0,2020-04-01
5,0.0,3.4069314,0.0,2020-04-02
6,0.0,3.306483,0.0,2020-04-03
7,0.0,3.3955905,0.0,2020-04-06
8,0.0,3.327086,0.0,2020-04-07
9,0.0,3.3861282,0.0,2020-04-08
10,0.0,3.3547428,0.0,2020-04-09
11,0.0,3.2755265,0.0,2020-04-13
12,0.0,3.3117883,0.0,2020-04-14
13,0.0,3.2076886,0.0,2020-04-15
14,0.0,3.2643387,0.0,2020-04-16
15,0.0,3.4651608,0.0,2020-04-17
16,0.0,3.2822566,0.0,2020-04-20
17,0.0,3.3112333,0.0,2020-04-21
18,0.0,3.3337255,0.0,2020-04-22
19,0.0,3.3538086,0.0,2020-04-23
20,0.0,3.4398077,0.0,2020-04-24
21,0.0,3.37463,0.0,2020-04-27
22,0.0,3.256036,0.0,2020-04-28
23,0.0,3.3773587,0.0,2020-04-29
24,0.0,3.2219067,0.0,2020-04-30
25,0.0,3.3970385,0.0,2020-05-01
26,0.0,3.491245,0.0,2020-05-04
27,0.0,3.447066,0.0,2020-05-05
28,0.0,3.4533112,0.0,2020-05-06
29,0.0,3.4675615,0.0,2020-05-07
30,0.0,3.496006,0.0,2020-05-08
31,0.0,3.410472,0.0,2020-05-11
32,0.0,3.4581437,0.0,2020-05-12
33,0.0,2.9999065,0.0,2020-05-13
34,0.0,3.2006798,0.0,2020-05-14
35,0.0,3.15369,0.0,2020-05-15
36,0.0,3.4522107,0.0,2020-05-18
37,0.0,3.2916818,0.0,2020-05-19
38,0.0,3.2660117,0.0,2020-05-20
39,0.0,3.3459675,0.0,2020-05-21
40,0.0,3.4992783,0.0,2020-05-22
41,0.0,3.506253,0.0,2020-05-26
42,0.0,3.2685485,0.0,2020-05-27
43,0.0,3.3893793,0.0,2020-05-28
44,0.0,3.2577944,0.0,2020-05-29
45,0.0,3.3478277,0.0,2020-06-01
46,0.0,3.3610876,0.0,2020-06-02
47,0.0,3.3995478,0.0,2020-06-03
48,0.0,3.4374714,0.0,2020-06-04
49,0.0,3.3320308,0.0,2020-06-05
50,0.0,3.4541273,0.0,2020-06-08
51,0.0,3.4490545,0.0,2020-06-09
52,0.0,3.4046938,0.0,2020-06-10
53,0.0,3.4056392,0.0,2020-06-11
54,0.0,3.4952083,0.0,2020-06-12
55,0.0,3.338226,0.0,2020-06-15
56,0.0,3.530719,0.0,2020-06-16
57,0.0,3.4138062,0.0,2020-06-17
58,0.0,3.498045,0.0,2020-06-18
59,0.0,3.5229182,0.0,2020-06-19
60,0.0,3.5240836,0.0,2020-06-22
61,0.0,3.5066085,0.0,2020-06-23
62,0.0,3.4246764,0.0,2020-06-24
63,0.0,3.4764373,0.0,2020-06-25
64,0.0,3.5276284,0.0,2020-06-26
65,0.0,3.522125,0.0,2020-06-29
66,0.0,3.5432756,0.0,2020-06-30
67,0.0,3.4958034,0.0,2020-07-01
68,0.0,3.4638011,0.0,2020-07-02
69,0.0,3.5205975,0.0,2020-07-06
70,0.0,3.5348456,0.0,2020-07-07
71,0.0,3.5489242,0.0,2020-07-08
72,0.0,3.5457523,0.0,2020-07-09
73,0.0,3.5462065,0.0,2020-07-10
74,0.0,3.4914181,0.0,2020-07-13
75,0.0,3.5355804,0.0,2020-07-14
76,0.0,3.548221,0.0,2020-07-15
77,0.0,3.5044117,0.0,2020-07-16
78,0.0,3.5415955,0.0,2020-07-17
79,0.0,3.5475159,0.0,2020-07-20
80,0.0,3.5476532,0.0,2020-07-21
81,0.0,3.5407262,0.0,2020-07-22
82,0.0,3.532913,0.0,2020-07-23
83,0.0,3.5467582,0.0,2020-07-24
84,0.0,3.522263,0.0,2020-07-27
85,0.0,3.5402489,0.0,2020-07-28
86,0.0,3.5351956,0.0,2020-07-29
87,0.0,3.542469,0.0,2020-07-30
88,0.0,3.5429635,0.0,2020-07-31
89,0.0,3.508923,0.0,2020-08-03
90,0.0,3.547563,0.0,2020-08-04
91,0.0,3.5287783,0.0,2020-08-05
92,0.0,3.4475527,0.0,2020-08-06
93,0.0,3.500446,0.0,2020-08-07
94,0.0,3.2992082,0.0,2020-08-10
95,0.0,3.4571276,0.0,2020-08-11
96,0.0,3.3896065,0.0,2020-08-12
97,0.0,3.4676714,0.0,2020-08-13
98,0.0,3.5032287,0.0,2020-08-14
99,0.0,3.4286368,0.0,2020-08-17
100,0.0,3.4714088,0.0,2020-08-18
101,0.0,3.4945881,0.0,2020-08-19
102,0.0,3.4896092,0.0,2020-08-20
103,0.0,3.486082,0.0,2020-08-21
104,0.0,3.4313035,0.0,2020-08-24
105,0.0,3.3895125,0.0,2020-08-25
106,0.0,3.4481761,0.0,2020-08-26
107,0.0,3.4785771,0.0,2020-08-27
108,0.0,3.4179876,0.0,2020-08-28
109,0.0,3.442595,0.0,2020-08-31
110,0.0,3.3813512,0.0,2020-09-01
111,0.0,3.4862857,0.0,2020-09-02
112,0.0,3.5274458,0.0,2020-09-03
113,0.0,3.5308688,0.0,2020-09-04
114,0.0,3.3652647,0.0,2020-09-08
115,0.0,3.5185943,0.0,2020-09-09
116,0.0,3.525498,0.0,2020-09-10
117,0.0,3.5427005,0.0,2020-09-11
118,0.0,3.547163,0.0,2020-09-14
119,0.0,3.5318944,0.0,2020-09-15
120,0.0,3.5391476,0.0,2020-09-16
121,0.0,3.546441,0.0,2020-09-17
122,0.0,3.4833696,0.0,2020-09-18
123,0.0,3.4851365,0.0,2020-09-21
124,0.0,3.4051576,0.0,2020-09-22
125,0.0,3.4048805,0.0,2020-09-23
126,0.0,3.502474,0.0,2020-09-24
127,0.0,3.4983196,0.0,2020-09-25
128,0.0,3.3715503,0.0,2020-09-28
129,0.0,3.4243066,0.0,2020-09-29
130,0.0,3.243256,0.0,2020-09-30
131,0.0,3.3696544,0.0,2020-10-01
132,0.0,3.3459315,0.0,2020-10-02
133,0.0,3.316977,0.0,2020-10-05
134,0.0,3.3248255,0.0,2020-10-06
135,0.0,3.42253,0.0,2020-10-07
136,0.0,3.309991,0.0,2020-10-08
137,0.0,3.4514976,0.0,2020-10-09
138,0.0,3.3360262,0.0,2020-10-12
139,0.0,3.3442402,0.0,2020-10-13
140,0.0,3.3570983,0.0,2020-10-14
141,0.0,3.5269651,0.0,2020-10-15
142,0.0,3.5436754,0.0,2020-10-16
143,0.0,3.3434126,0.0,2020-10-19
144,0.0,3.5436823,0.0,2020-10-20
145,0.0,3.4026535,0.0,2020-10-21
146,0.0,3.47082,0.0,2020-10-22
147,0.0,3.5296645,0.0,2020-10-23
148,0.0,3.549435,0.0,2020-10-26
149,0.0,3.5087945,0.0,2020-10-27
