timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7210376,0.0,2020-03-26
1,0.0,3.840836,0.0,2020-03-27
2,0.0,3.8949325,0.0,2020-03-30
3,0.0,3.9658914,0.0,2020-03-31
4,0.0,3.915628,0.0,2020-04-01
5,0.0,3.8166387,0.0,2020-04-02
6,0.0,3.8053584,0.0,2020-04-03
7,0.0,3.8740087,0.0,2020-04-06
8,0.0,3.7752953,0.0,2020-04-07
9,0.0,3.8930686,0.0,2020-04-08
10,0.0,3.8493853,0.0,2020-04-09
11,0.0,3.796412,0.0,2020-04-13
12,0.0,3.805293,0.0,2020-04-14
13,0.0,3.7450259,0.0,2020-04-15
14,0.0,3.7640429,0.0,2020-04-16
15,0.0,3.914692,0.0,2020-04-17
16,0.0,3.7829347,0.0,2020-04-20
17,0.0,3.7317998,0.0,2020-04-21
18,0.0,3.7746484,0.0,2020-04-22
19,0.0,3.8761463,0.0,2020-04-23
20,0.0,3.9465437,0.0,2020-04-24
21,0.0,3.8512416,0.0,2020-04-27
22,0.0,3.7679133,0.0,2020-04-28
23,0.0,3.7991693,0.0,2020-04-29
24,0.0,3.7798738,0.0,2020-04-30
25,0.0,3.9181063,0.0,2020-05-01
26,0.0,3.9089553,0.0,2020-05-04
27,0.0,3.9310884,0.0,2020-05-05
28,0.0,3.9331815,0.0,2020-05-06
29,0.0,3.9581947,0.0,2020-05-07
30,0.0,3.9884217,0.0,2020-05-08
31,0.0,3.904831,0.0,2020-05-11
32,0.0,3.8549833,0.0,2020-05-12
33,0.0,3.54314,0.0,2020-05-13
34,0.0,3.6814897,0.0,2020-05-14
35,0.0,3.6619844,0.0,2020-05-15
36,0.0,3.9371028,0.0,2020-05-18
37,0.0,3.7586827,0.0,2020-05-19
38,0.0,3.6833138,0.0,2020-05-20
39,0.0,3.826964,0.0,2020-05-21
40,0.0,3.9736392,0.0,2020-05-22
41,0.0,3.9977107,0.0,2020-05-26
42,0.0,3.7798617,0.0,2020-05-27
43,0.0,3.8658767,0.0,2020-05-28
44,0.0,3.6801085,0.0,2020-05-29
45,0.0,3.8285522,0.0,2020-06-01
46,0.0,3.87676,0.0,2020-06-02
47,0.0,3.9127522,0.0,2020-06-03
48,0.0,3.9269052,0.0,2020-06-04
49,0.0,3.8308816,0.0,2020-06-05
50,0.0,3.9091709,0.0,2020-06-08
51,0.0,3.925993,0.0,2020-06-09
52,0.0,3.9096768,0.0,2020-06-10
53,0.0,3.8938916,0.0,2020-06-11
54,0.0,3.8693135,0.0,2020-06-12
55,0.0,3.8366027,0.0,2020-06-15
56,0.0,3.9943995,0.0,2020-06-16
57,0.0,3.941533,0.0,2020-06-17
58,0.0,3.9429631,0.0,2020-06-18
59,0.0,4.002746,0.0,2020-06-19
60,0.0,3.9706552,0.0,2020-06-22
61,0.0,4.0011287,0.0,2020-06-23
62,0.0,3.9752812,0.0,2020-06-24
63,0.0,3.9702406,0.0,2020-06-25
64,0.0,3.996033,0.0,2020-06-26
65,0.0,3.9834795,0.0,2020-06-29
66,0.0,3.9988809,0.0,2020-06-30
67,0.0,3.9866066,0.0,2020-07-01
68,0.0,3.9635992,0.0,2020-07-02
69,0.0,4.003267,0.0,2020-07-06
70,0.0,3.9804251,0.0,2020-07-07
71,0.0,3.9940746,0.0,2020-07-08
72,0.0,4.00021,0.0,2020-07-09
73,0.0,3.9999406,0.0,2020-07-10
74,0.0,3.9924524,0.0,2020-07-13
75,0.0,4.0025377,0.0,2020-07-14
76,0.0,3.983304,0.0,2020-07-15
77,0.0,3.99234,0.0,2020-07-16
78,0.0,3.9768894,0.0,2020-07-17
79,0.0,3.9895997,0.0,2020-07-20
80,0.0,4.0015078,0.0,2020-07-21
81,0.0,3.9998946,0.0,2020-07-22
82,0.0,4.0028353,0.0,2020-07-23
83,0.0,4.001438,0.0,2020-07-24
84,0.0,3.9938407,0.0,2020-07-27
85,0.0,3.9991574,0.0,2020-07-28
86,0.0,4.002977,0.0,2020-07-29
87,0.0,4.0029845,0.0,2020-07-30
88,0.0,3.9800348,0.0,2020-07-31
89,0.0,3.9830647,0.0,2020-08-03
90,0.0,3.9945743,0.0,2020-08-04
91,0.0,4.0017414,0.0,2020-08-05
92,0.0,3.970105,0.0,2020-08-06
93,0.0,3.9954512,0.0,2020-08-07
94,0.0,3.81995,0.0,2020-08-10
95,0.0,3.9438415,0.0,2020-08-11
96,0.0,3.901648,0.0,2020-08-12
97,0.0,3.9956477,0.0,2020-08-13
98,0.0,3.9960532,0.0,2020-08-14
99,0.0,3.933377,0.0,2020-08-17
100,0.0,3.97948,0.0,2020-08-18
101,0.0,3.9984472,0.0,2020-08-19
102,0.0,3.969221,0.0,2020-08-20
103,0.0,3.9676569,0.0,2020-08-21
104,0.0,3.9394991,0.0,2020-08-24
105,0.0,3.8851688,0.0,2020-08-25
106,0.0,3.9538016,0.0,2020-08-26
107,0.0,3.9798646,0.0,2020-08-27
108,0.0,3.9240584,0.0,2020-08-28
109,0.0,3.9648013,0.0,2020-08-31
110,0.0,3.9124432,0.0,2020-09-01
111,0.0,3.9948084,0.0,2020-09-02
112,0.0,4.001102,0.0,2020-09-03
113,0.0,3.9990501,0.0,2020-09-04
114,0.0,3.9083385,0.0,2020-09-08
115,0.0,3.9765842,0.0,2020-09-09
116,0.0,4.001037,0.0,2020-09-10
117,0.0,4.002551,0.0,2020-09-11
118,0.0,4.0030413,0.0,2020-09-14
119,0.0,3.998735,0.0,2020-09-15
120,0.0,3.9925573,0.0,2020-09-16
121,0.0,4.000977,0.0,2020-09-17
122,0.0,3.9853992,0.0,2020-09-18
123,0.0,3.9807837,0.0,2020-09-21
124,0.0,3.9209075,0.0,2020-09-22
125,0.0,3.922791,0.0,2020-09-23
126,0.0,3.989458,0.0,2020-09-24
127,0.0,3.9891677,0.0,2020-09-25
128,0.0,3.9011385,0.0,2020-09-28
129,0.0,3.916106,0.0,2020-09-29
130,0.0,3.7912548,0.0,2020-09-30
131,0.0,3.8942156,0.0,2020-10-01
132,0.0,3.8823142,0.0,2020-10-02
133,0.0,3.8860781,0.0,2020-10-05
134,0.0,3.875661,0.0,2020-10-06
135,0.0,3.9101293,0.0,2020-10-07
136,0.0,3.8783462,0.0,2020-10-08
137,0.0,3.9580264,0.0,2020-10-09
138,0.0,3.7844377,0.0,2020-10-12
139,0.0,3.7371082,0.0,2020-10-13
140,0.0,3.8270266,0.0,2020-10-14
141,0.0,3.9832964,0.0,2020-10-15
142,0.0,4.0018935,0.0,2020-10-16
143,0.0,3.7751603,0.0,2020-10-19
144,0.0,3.995917,0.0,2020-10-20
145,0.0,3.953206,0.0,2020-10-21
146,0.0,3.984955,0.0,2020-10-22
147,0.0,3.9992645,0.0,2020-10-23
148,0.0,4.002482,0.0,2020-10-26
149,0.0,3.9680274,0.0,2020-10-27
150,0.0,3.99335,0.0,2020-10-28
151,0.0,3.9799006,0.0,2020-10-29
152,0.0,3.9904816,0.0,2020-10-30
153,0.0,4.0036683,0.0,2020-11-02
154,0.0,3.9882812,0.0,2020-11-03
155,0.0,3.9954476,0.0,2020-11-04
156,0.0,4.0039983,0.0,2020-11-05
157,0.0,3.9998884,0.0,2020-11-06
158,0.0,3.9729564,0.0,2020-11-09
159,0.0,3.8187423,0.0,2020-11-10
160,0.0,3.970157,0.0,2020-11-11
161,0.0,3.994569,0.0,2020-11-12
162,0.0,4.0043364,0.0,2020-11-13
163,0.0,3.9960346,0.0,2020-11-16
164,0.0,3.995534,0.0,2020-11-17
165,0.0,3.9813473,0.0,2020-11-18
166,0.0,3.9953432,0.0,2020-11-19
167,0.0,3.99242,0.0,2020-11-20
168,0.0,4.0021324,0.0,2020-11-23
169,0.0,4.0001836,0.0,2020-11-24
170,0.0,3.971941,0.0,2020-11-25
171,0.0,3.9871216,0.0,2020-11-27
172,0.0,3.9766238,0.0,2020-11-30
173,0.0,3.9991605,0.0,2020-12-01
174,0.0,3.9812133,0.0,2020-12-02
175,0.0,3.9865243,0.0,2020-12-03
176,0.0,4.002767,0.0,2020-12-04
177,0.0,3.960892,0.0,2020-12-07
178,0.0,4.0003505,0.0,2020-12-08
179,0.0,3.988654,0.0,2020-12-09
180,0.0,4.0028496,0.0,2020-12-10
181,0.0,3.9917006,0.0,2020-12-11
182,0.0,3.985994,0.0,2020-12-14
183,0.0,3.9851546,0.0,2020-12-15
184,0.0,3.973577,0.0,2020-12-16
185,0.0,4.003132,0.0,2020-12-17
186,0.0,4.0012603,0.0,2020-12-18
187,0.0,3.9964383,0.0,2020-12-21
188,0.0,3.96523,0.0,2020-12-22
189,0.0,3.9988568,0.0,2020-12-23
190,0.0,3.9997733,0.0,2020-12-24
191,0.0,3.902874,0.0,2020-12-28
192,0.0,3.9531493,0.0,2020-12-29
193,0.0,3.8572698,0.0,2020-12-30
194,0.0,3.9657047,0.0,2020-12-31
195,0.0,3.9765012,0.0,2021-01-04
196,0.0,4.000019,0.0,2021-01-05
197,0.0,4.0002885,0.0,2021-01-06
198,0.0,3.9267921,0.0,2021-01-07
199,0.0,3.9975708,0.0,2021-01-08
200,0.0,3.9731123,0.0,2021-01-11
201,0.0,3.9870925,0.0,2021-01-12
202,0.0,3.9923007,0.0,2021-01-13
203,0.0,3.9747126,0.0,2021-01-14
204,0.0,3.9963808,0.0,2021-01-15
205,0.0,3.9894118,0.0,2021-01-19
206,0.0,4.000688,0.0,2021-01-20
207,0.0,3.9967802,0.0,2021-01-21
208,0.0,4.0000353,0.0,2021-01-22
209,0.0,3.997776,0.0,2021-01-25
210,0.0,3.9940083,0.0,2021-01-26
211,0.0,3.9855807,0.0,2021-01-27
212,0.0,3.9148817,0.0,2021-01-28
213,0.0,3.9808288,0.0,2021-01-29
214,0.0,4.001471,0.0,2021-02-01
215,0.0,3.9901142,0.0,2021-02-02
216,0.0,3.9686148,0.0,2021-02-03
217,0.0,3.9593334,0.0,2021-02-04
218,0.0,3.9970906,0.0,2021-02-05
219,0.0,3.9945252,0.0,2021-02-08
220,0.0,4.0010285,0.0,2021-02-09
221,0.0,3.9907749,0.0,2021-02-10
222,0.0,3.9883215,0.0,2021-02-11
223,0.0,3.9750419,0.0,2021-02-12
224,0.0,4.0027146,0.0,2021-02-16
225,0.0,3.9848034,0.0,2021-02-17
226,0.0,4.002031,0.0,2021-02-18
227,0.0,3.9827423,0.0,2021-02-19
228,0.0,4.0016465,0.0,2021-02-22
229,0.0,3.995443,0.0,2021-02-23
230,0.0,3.9829829,0.0,2021-02-24
231,0.0,3.9922497,0.0,2021-02-25
232,0.0,4.003192,0.0,2021-02-26
233,0.0,4.0021424,0.0,2021-03-01
234,0.0,3.997347,0.0,2021-03-02
235,0.0,3.9812074,0.0,2021-03-03
236,0.0,3.9818568,0.0,2021-03-04
237,0.0,3.9038956,0.0,2021-03-05
238,0.0,3.956619,0.0,2021-03-08
239,0.0,3.9425826,0.0,2021-03-09
240,0.0,3.9535198,0.0,2021-03-10
241,0.0,3.9663863,0.0,2021-03-11
242,0.0,3.9177604,0.0,2021-03-12
243,0.0,3.9662437,0.0,2021-03-15
244,0.0,3.9395704,0.0,2021-03-16
245,0.0,3.9246094,0.0,2021-03-17
246,0.0,3.9450696,0.0,2021-03-18
247,0.0,3.929971,0.0,2021-03-19
248,0.0,4.003211,0.0,2021-03-22
249,0.0,4.002204,0.0,2021-03-23
250,0.0,4.0020876,0.0,2021-03-24
251,0.0,3.9916446,0.0,2021-03-25
252,0.0,3.9836392,0.0,2021-03-26
253,0.0,3.9894676,0.0,2021-03-29
254,0.0,3.9303524,0.0,2021-03-30
255,0.0,3.984323,0.0,2021-03-31
256,0.0,3.974499,0.0,2021-04-01
257,0.0,3.9705534,0.0,2021-04-05
258,0.0,3.9559941,0.0,2021-04-06
259,0.0,3.95225,0.0,2021-04-07
260,0.0,3.9534178,0.0,2021-04-08
261,0.0,3.9481757,0.0,2021-04-09
262,0.0,3.963913,0.0,2021-04-12
263,0.0,3.9923606,0.0,2021-04-13
264,0.0,3.9925387,0.0,2021-04-14
265,0.0,4.0031147,0.0,2021-04-15
266,0.0,3.9916291,0.0,2021-04-16
267,0.0,3.9600997,0.0,2021-04-19
268,0.0,3.9820688,0.0,2021-04-20
269,0.0,4.000477,0.0,2021-04-21
270,0.0,3.9781973,0.0,2021-04-22
271,0.0,3.9509535,0.0,2021-04-23
272,0.0,3.9285622,0.0,2021-04-26
273,0.0,3.9847615,0.0,2021-04-27
274,0.0,3.941016,0.0,2021-04-28
275,0.0,3.952281,0.0,2021-04-29
276,0.0,3.928101,0.0,2021-04-30
277,0.0,3.9424527,0.0,2021-05-03
278,0.0,3.9598255,0.0,2021-05-04
279,0.0,3.9539053,0.0,2021-05-05
280,0.0,3.909561,0.0,2021-05-06
281,0.0,3.9207156,0.0,2021-05-07
282,0.0,3.9078827,0.0,2021-05-10
283,0.0,3.936291,0.0,2021-05-11
284,0.0,3.9703202,0.0,2021-05-12
285,0.0,3.9485817,0.0,2021-05-13
286,0.0,3.938839,0.0,2021-05-14
287,0.0,3.9372509,0.0,2021-05-17
288,0.0,3.9850917,0.0,2021-05-18
289,0.0,4.001303,0.0,2021-05-19
290,0.0,3.9475913,0.0,2021-05-20
291,0.0,4.001353,0.0,2021-05-21
292,0.0,3.9713895,0.0,2021-05-24
293,0.0,3.929747,0.0,2021-05-25
294,0.0,4.0019197,0.0,2021-05-26
295,0.0,3.9985857,0.0,2021-05-27
296,0.0,3.9621975,0.0,2021-05-28
297,0.0,3.9553075,0.0,2021-06-01
298,0.0,3.9363606,0.0,2021-06-02
299,0.0,3.918973,0.0,2021-06-03
300,0.0,3.8943138,0.0,2021-06-04
301,0.0,3.9709451,0.0,2021-06-07
302,0.0,3.9825137,0.0,2021-06-08
303,0.0,3.9845138,0.0,2021-06-09
304,0.0,3.9897118,0.0,2021-06-10
305,0.0,3.9749315,0.0,2021-06-11
306,0.0,4.0018554,0.0,2021-06-14
307,0.0,3.9631867,0.0,2021-06-15
308,0.0,3.9839888,0.0,2021-06-16
309,0.0,3.9816024,0.0,2021-06-17
310,0.0,3.9568293,0.0,2021-06-18
311,0.0,3.9626648,0.0,2021-06-21
312,0.0,4.0002794,0.0,2021-06-22
313,0.0,3.996964,0.0,2021-06-23
314,0.0,4.001994,0.0,2021-06-24
315,0.0,4.002089,0.0,2021-06-25
316,0.0,3.980035,0.0,2021-06-28
317,0.0,3.9683886,0.0,2021-06-29
318,0.0,3.9611235,0.0,2021-06-30
319,0.0,3.9418998,0.0,2021-07-01
320,0.0,3.9653926,0.0,2021-07-02
321,0.0,3.9292264,0.0,2021-07-06
322,0.0,3.9523416,0.0,2021-07-07
323,0.0,3.9616446,0.0,2021-07-08
324,0.0,3.9865413,0.0,2021-07-09
325,0.0,3.9853191,0.0,2021-07-12
326,0.0,3.9547539,0.0,2021-07-13
327,0.0,3.9492304,0.0,2021-07-14
328,0.0,3.9292297,0.0,2021-07-15
329,0.0,3.9372036,0.0,2021-07-16
330,0.0,3.9288647,0.0,2021-07-19
331,0.0,3.9807727,0.0,2021-07-20
332,0.0,3.9950225,0.0,2021-07-21
333,0.0,3.9869168,0.0,2021-07-22
334,0.0,3.9838395,0.0,2021-07-23
335,0.0,3.9142673,0.0,2021-07-26
336,0.0,3.9309115,0.0,2021-07-27
337,0.0,3.9617786,0.0,2021-07-28
338,0.0,3.9708898,0.0,2021-07-29
339,0.0,3.9469407,0.0,2021-07-30
340,0.0,3.9364424,0.0,2021-08-02
341,0.0,3.9761217,0.0,2021-08-03
342,0.0,3.9601493,0.0,2021-08-04
343,0.0,4.00008,0.0,2021-08-05
344,0.0,3.9450052,0.0,2021-08-06
345,0.0,3.9881256,0.0,2021-08-09
346,0.0,3.9285824,0.0,2021-08-10
347,0.0,3.9674256,0.0,2021-08-11
348,0.0,3.9695008,0.0,2021-08-12
349,0.0,3.9677973,0.0,2021-08-13
350,0.0,3.965208,0.0,2021-08-16
351,0.0,3.9735754,0.0,2021-08-17
352,0.0,3.9395685,0.0,2021-08-18
353,0.0,4.002481,0.0,2021-08-19
354,0.0,3.9973097,0.0,2021-08-20
355,0.0,3.9991198,0.0,2021-08-23
356,0.0,3.989899,0.0,2021-08-24
357,0.0,3.958766,0.0,2021-08-25
358,0.0,3.9564056,0.0,2021-08-26
359,0.0,3.998978,0.0,2021-08-27
360,0.0,3.9858859,0.0,2021-08-30
361,0.0,3.9989605,0.0,2021-08-31
362,0.0,4.0028625,0.0,2021-09-01
363,0.0,3.9862516,0.0,2021-09-02
364,0.0,3.9955595,0.0,2021-09-03
365,0.0,3.9836988,0.0,2021-09-07
366,0.0,3.959497,0.0,2021-09-08
367,0.0,3.9732034,0.0,2021-09-09
368,0.0,3.9316578,0.0,2021-09-10
369,0.0,3.952681,0.0,2021-09-13
370,0.0,3.984394,0.0,2021-09-14
371,0.0,3.980784,0.0,2021-09-15
372,0.0,3.9446294,0.0,2021-09-16
373,0.0,3.9316928,0.0,2021-09-17
374,0.0,3.9420738,0.0,2021-09-20
375,0.0,3.9295502,0.0,2021-09-21
376,0.0,3.9645505,0.0,2021-09-22
377,0.0,3.9379032,0.0,2021-09-23
378,0.0,3.974123,0.0,2021-09-24
379,0.0,3.9087858,0.0,2021-09-27
380,0.0,3.9757755,0.0,2021-09-28
381,0.0,3.9786396,0.0,2021-09-29
382,0.0,3.983738,0.0,2021-09-30
383,0.0,3.941518,0.0,2021-10-01
384,0.0,3.923106,0.0,2021-10-04
385,0.0,3.9320588,0.0,2021-10-05
386,0.0,3.9757662,0.0,2021-10-06
387,0.0,3.9342341,0.0,2021-10-07
388,0.0,3.9481,0.0,2021-10-08
389,0.0,3.9108257,0.0,2021-10-11
390,0.0,3.9112089,0.0,2021-10-12
391,0.0,3.9223127,0.0,2021-10-13
392,0.0,3.9734972,0.0,2021-10-14
393,0.0,3.9013162,0.0,2021-10-15
394,0.0,3.9270816,0.0,2021-10-18
395,0.0,3.9240472,0.0,2021-10-19
396,0.0,3.9292893,0.0,2021-10-20
397,0.0,3.9730172,0.0,2021-10-21
398,0.0,3.930472,0.0,2021-10-22
399,0.0,3.946325,0.0,2021-10-25
400,0.0,3.9660175,0.0,2021-10-26
401,0.0,3.9611344,0.0,2021-10-27
402,0.0,3.9514632,0.0,2021-10-28
403,0.0,4.000302,0.0,2021-10-29
404,0.0,3.945158,0.0,2021-11-01
405,0.0,3.9493117,0.0,2021-11-02
406,0.0,3.9865923,0.0,2021-11-03
407,0.0,3.8559115,0.0,2021-11-04
408,0.0,3.9881027,0.0,2021-11-05
409,0.0,4.0026064,0.0,2021-11-08
