timestep,ck_kl,ck_tv,date
243,0.010619305714314825,0.03836885340360436,2021-03-11
244,0.06649347145379131,0.14624116404842696,2021-03-12
245,0.015630230492958225,0.06899744887483046,2021-03-15
246,0.01664122287786501,0.07710563533510731,2021-03-16
247,0.04223959429069362,0.12134331976104333,2021-03-17
248,0.010545483968154886,0.05903685792062245,2021-03-18
249,0.027092276160001826,0.0923555784906993,2021-03-19
250,0.038815832689176225,0.08809151227917254,2021-03-22
251,0.006538765645220614,0.030562374614178153,2021-03-23
252,0.05071503662497169,0.09833689856852924,2021-03-24
253,0.03943766548035803,0.1150927920725486,2021-03-25
254,0.013218641757843952,0.06703093632343644,2021-03-26
255,0.0026950411065324404,0.023740765818451047,2021-03-29
256,0.04093500575601969,0.11587614707473627,2021-03-30
257,0.015056137261116185,0.06921520337100107,2021-03-31
258,0.029307128195280113,0.09532147723455679,2021-04-01
259,0.004941220688684311,0.03753851695381384,2021-04-05
260,0.018690467088463864,0.07877892254666112,2021-04-06
261,0.07436022423849929,0.15637534077579132,2021-04-07
262,0.2242706179204124,0.2862591344526216,2021-04-08
263,0.17989556116643507,0.25046471902487716,2021-04-09
264,0.08755707458751139,0.17135780563562972,2021-04-12
265,0.00859571410772518,0.037897720637899944,2021-04-13
266,0.029486043316752898,0.07496420214982188,2021-04-14
267,0.02148118445441048,0.09281292091615707,2021-04-15
268,0.017187502722990144,0.07518476296654698,2021-04-16
269,0.04270020377219913,0.11888442281035724,2021-04-19
270,0.0034912747502360533,0.026212245654229235,2021-04-20
271,0.016507580354773538,0.052639219940261224,2021-04-21
272,0.003777366159645811,0.03323516011334832,2021-04-22
273,0.029076107712623717,0.10152544832433276,2021-04-23
274,0.002451095385189557,0.02568374947398225,2021-04-26
275,0.0074323217862995025,0.047592431559014256,2021-04-27
276,0.012718237341316904,0.06069719363002988,2021-04-28
277,0.0031135502608994657,0.029168590747466142,2021-04-29
278,0.0025720284345170418,0.023504380876782433,2021-04-30
279,0.0033193900458408686,0.02405626951731607,2021-05-03
280,0.004406342686039355,0.03524951425479646,2021-05-04
281,0.013572480036475683,0.06560128862287891,2021-05-05
282,0.0670492391673446,0.14720864852743493,2021-05-06
283,0.04571445862614212,0.1256041552408742,2021-05-07
284,0.0062331943244191565,0.04211377210293399,2021-05-10
285,0.003894135961793694,0.032758987351969845,2021-05-11
286,0.013648190935055133,0.0696363801809106,2021-05-12
287,0.12759218028152364,0.21640542928806833,2021-05-13
288,0.4328657332808853,0.4069998883234437,2021-05-14
289,0.35335761795236603,0.36415990758825834,2021-05-17
290,0.005006773419528951,0.026995309617717737,2021-05-18
291,0.163050754071268,0.18966572016257274,2021-05-19
292,0.0907682896671961,0.1383279873287851,2021-05-20
293,0.021354107922879523,0.06017687832151786,2021-05-21
294,0.002916669000874127,0.02842703108838382,2021-05-24
295,0.004752775843910052,0.03630118445067001,2021-05-25
296,0.005206568620697199,0.0285479841238116,2021-05-26
297,0.027966069434644983,0.09675674418543499,2021-05-27
298,0.006769651056709251,0.04551890659608182,2021-05-28
299,0.03578461160266859,0.10507573717248161,2021-06-01
300,0.08807787706891378,0.17123079260394214,2021-06-02
301,0.13841994375205308,0.21871144144990257,2021-06-03
302,0.13557417816375664,0.21301155154570775,2021-06-04
303,0.006604137507005723,0.043674728729019605,2021-06-07
304,0.012364577152193117,0.04212601506813203,2021-06-08
305,0.009920501184791305,0.03615198799459931,2021-06-09
306,0.0991907694505951,0.18947712363314234,2021-06-10
307,0.045751700123471885,0.12452743920131555,2021-06-11
308,0.14620772997955642,0.23346849915212134,2021-06-14
309,0.2774713441349791,0.3191494706363707,2021-06-15
310,0.09369193843644,0.18479585800013132,2021-06-16
311,0.007432366060869968,0.03466205965078741,2021-06-17
312,0.057381886624774385,0.11479997123466894,2021-06-18
313,0.013146393690540801,0.07072350441864314,2021-06-21
314,0.017760966393496763,0.08065337623446793,2021-06-22
315,0.02789542317805658,0.09593734665704176,2021-06-23
316,0.03585033043189833,0.11373483853518561,2021-06-24
317,0.016050197461689605,0.05005247972775083,2021-06-25
318,0.00352341427605608,0.024864837442154158,2021-06-28
319,0.004244611773861346,0.028923428308506402,2021-06-29
320,0.02224871413285264,0.08946277411567943,2021-06-30
321,0.010612114315383052,0.05547935138460104,2021-07-01
322,0.025553951089476685,0.09638946750868023,2021-07-02
323,0.018028683702376137,0.06335801390479227,2021-07-06
324,0.005283111084720591,0.038705890970954,2021-07-07
325,0.007969034379529042,0.05069340093500178,2021-07-08
326,0.03389986682997905,0.0788712034062814,2021-07-09
327,0.023939847813353808,0.06864176371705197,2021-07-12
328,0.0062929261009504345,0.03966728047526634,2021-07-13
329,0.04931449280127337,0.13215040404052178,2021-07-14
330,0.09584262399752565,0.17315712456086682,2021-07-15
331,0.07318469082064825,0.15666682707606167,2021-07-16
332,0.09310412972809455,0.18144953833301572,2021-07-19
333,0.021800306879277986,0.057651237876364815,2021-07-20
334,0.00799251623453815,0.03486228391731845,2021-07-21
335,0.00458333412418979,0.03005944328296817,2021-07-22
336,0.0036247010415392184,0.028567365545444152,2021-07-23
337,0.0127176065518432,0.05938870468179509,2021-07-26
338,0.03362505090529002,0.10121626473513406,2021-07-27
339,0.04056370108981373,0.11293646240488747,2021-07-28
340,0.07568387758252651,0.15885038129629628,2021-07-29
341,0.14799542871222346,0.22970208036186232,2021-07-30
342,0.009937396930005712,0.05367119579319334,2021-08-02
343,0.020625049187694085,0.0838384386368654,2021-08-03
344,0.011333870388836396,0.05879887113345315,2021-08-04
345,0.0490294353880708,0.13193258784819267,2021-08-05
346,0.027997834451734285,0.09414003877951709,2021-08-06
347,0.03508680214370238,0.1086424877307322,2021-08-09
348,0.06921569240748231,0.15122389010748158,2021-08-10
349,0.05090461748616252,0.1328088829632252,2021-08-11
350,0.039720478049587046,0.11934320777412026,2021-08-12
351,0.13361599765042073,0.2190579689678069,2021-08-13
352,0.1865628461434987,0.26317754685913647,2021-08-16
353,0.09528648750087929,0.18734793737944289,2021-08-17
354,0.10640586677769392,0.19201233686085092,2021-08-18
355,0.010495243308229445,0.061445498039379966,2021-08-19
356,0.023731399024442636,0.07339339591417302,2021-08-20
357,0.014835618020770294,0.07653752222553431,2021-08-23
358,0.04487079781872312,0.1287126480054834,2021-08-24
359,0.4150149697906265,0.3883025753521428,2021-08-25
360,0.3951318417445586,0.38427053197557354,2021-08-26
361,0.007643373600231664,0.03807448657612586,2021-08-27
362,0.12252709710403736,0.21647673800468165,2021-08-30
363,0.01605498536805181,0.05196841602296558,2021-08-31
364,0.007209037232272808,0.05242139359605463,2021-09-01
365,0.004715668089358173,0.03131693864189894,2021-09-02
366,0.003017646190934842,0.02632499690201797,2021-09-03
367,0.007950425616107773,0.0514837491004707,2021-09-07
368,0.04455123372943682,0.11950211800056108,2021-09-08
369,0.012578555571863529,0.0643779469598229,2021-09-09
370,0.026431050083310526,0.08999275992340994,2021-09-10
371,0.034402646505510906,0.10643812491154026,2021-09-13
372,0.016141324425548477,0.04732273232597004,2021-09-14
373,0.056992789880453594,0.08851166202862495,2021-09-15
374,0.0048929457947797855,0.025902017031012897,2021-09-16
375,0.13661032153003355,0.21273703132961308,2021-09-17
376,0.08199608258990602,0.1634748460944109,2021-09-20
377,0.028048323100823905,0.07223657723821189,2021-09-21
378,0.028623868448664904,0.09452118375448108,2021-09-22
379,0.14468746262150778,0.22157403013474603,2021-09-23
380,0.021684457815909473,0.09058103405705586,2021-09-24
381,0.1071116028980158,0.19146244195432818,2021-09-27
382,0.002898130761923443,0.028452652907783857,2021-09-28
383,0.006911628836575523,0.046722370585636046,2021-09-29
384,0.016731061118946167,0.07456370831334824,2021-09-30
385,0.011341982742661837,0.062543033060154,2021-10-01
386,0.009146566033168985,0.0510401448724438,2021-10-04
387,0.031963963593052605,0.09911950193642652,2021-10-05
388,0.0050431312906716545,0.028119707185706024,2021-10-06
389,0.03203073382340121,0.10145032023686111,2021-10-07
390,0.09458081713701716,0.18236296808317076,2021-10-08
391,0.015772833946450907,0.06878465220463947,2021-10-11
392,0.031025717156700137,0.09501042097869,2021-10-12
393,0.0036957214069070973,0.030809324349584694,2021-10-13
394,0.0030518062657619114,0.025346744236737193,2021-10-14
395,0.14288041687592312,0.21502398571408957,2021-10-15
396,0.01905592430877023,0.07515798497177663,2021-10-18
397,0.10454363646598097,0.1840470401548052,2021-10-19
398,0.053174622401314674,0.12855691527646088,2021-10-20
399,0.0055588167322481175,0.04062041307976269,2021-10-21
400,0.38897162104265676,0.38125177600120586,2021-10-22
401,0.17681372163993955,0.2528670490580063,2021-10-25
402,0.46362583311278394,0.4236866153818234,2021-10-26
403,0.3419112640203593,0.35582129608249036,2021-10-27
404,0.04629040726668185,0.13625720418716983,2021-10-28
405,0.11345106234327917,0.21156096088923146,2021-10-29
406,0.029387933110498903,0.10244875314846336,2021-11-01
407,0.010744037210806495,0.05834266232486026,2021-11-02
408,0.05175668696070615,0.10729826571646199,2021-11-03
409,0.00384515730480298,0.036712552792983764,2021-11-04
410,0.07349947912292322,0.1356606349823517,2021-11-05
411,0.008943147128548079,0.05711453291472062,2021-11-08
412,0.12524610248710674,0.20770399613569207,2021-11-09
413,0.0076626540689487465,0.03828783829379398,2021-11-10
414,0.07923089271078375,0.16932444405238858,2021-11-11
415,0.11148238875329228,0.20022030269664406,2021-11-12
416,0.12666885540953993,0.22268258134873672,2021-11-15
417,0.18204191239363926,0.2560136014930609,2021-11-16
418,0.01671257752923667,0.07334395634372191,2021-11-17
419,0.021587842167456416,0.071219541260847,2021-11-18
420,0.08387264494993356,0.13323499209961867,2021-11-19
421,0.013122787788011533,0.06215378362047149,2021-11-22
422,0.003978136427740571,0.033578118624014074,2021-11-23
423,0.02786543391131272,0.09798580452451777,2021-11-24
424,0.006608654706049241,0.043863456615244614,2021-11-26
425,0.04362943811220544,0.1272656957730728,2021-11-29
426,0.045041027286638176,0.12550469554993035,2021-11-30
427,0.028572441681180685,0.09497554199437917,2021-12-01
428,0.23636460839085244,0.28784033290774813,2021-12-02
429,0.025999721493798637,0.10098433702129159,2021-12-03
430,0.2843691879687166,0.3274089412042813,2021-12-06
431,0.014151864017367321,0.07173176507005906,2021-12-07
432,0.008558864205749538,0.04768989730015764,2021-12-08
433,0.25982397451581696,0.3141682432416003,2021-12-09
434,0.03553568710236783,0.1151099906496623,2021-12-10
435,0.25065654147360084,0.3070346877293244,2021-12-13
436,0.3857096848612337,0.3839335265306237,2021-12-14
437,0.4327220519894913,0.41106982299264655,2021-12-15
438,0.5152670510656698,0.448187831169313,2021-12-16
439,0.2602816954422043,0.32058093092423773,2021-12-17
440,0.05734241153369178,0.14501213353561287,2021-12-20
441,0.042899447173079114,0.12007614007978734,2021-12-21
442,0.03116032723789138,0.1023733351841826,2021-12-22
443,0.013452296944083753,0.06425325617299738,2021-12-23
444,0.008567499197296744,0.05651926770385276,2021-12-27
445,0.012980574304901045,0.057353322229139324,2021-12-28
446,0.039849471175670746,0.10337760789624592,2021-12-29
447,0.04019369788471928,0.12668752597247931,2021-12-30
448,0.04673786770457382,0.13081960854451638,2021-12-31
449,0.1977103722007882,0.2673676122392252,2022-01-03
450,0.09599669858920348,0.18068407831563382,2022-01-04
451,0.007205725143918392,0.03541961378498803,2022-01-05
452,0.027476541846057828,0.10366289620424386,2022-01-06
453,0.07285795134316103,0.16547932714079885,2022-01-07
454,0.29397692752258525,0.33662905682311406,2022-01-10
455,0.2708092537320041,0.3150244836481019,2022-01-11
456,0.042663559214996954,0.12889643371359522,2022-01-12
457,0.27530236855603685,0.3263601836511011,2022-01-13
458,0.16727799627778805,0.25461435904644675,2022-01-14
459,0.3584869872679942,0.3728204009103075,2022-01-18
460,0.2133013824906621,0.2884851056454515,2022-01-19
461,0.06628657916038935,0.15804705117620024,2022-01-20
462,0.06208161480234638,0.15439671839883157,2022-01-21
463,0.06779631406557778,0.16019395431571107,2022-01-24
464,0.11756475976193607,0.2154326932037505,2022-01-25
465,0.15245346855051786,0.24126974878865023,2022-01-26
466,0.21926471081163593,0.29296463358409847,2022-01-27
467,0.17422260673283463,0.25941110795700234,2022-01-28
468,0.2666759507688111,0.3033716468585665,2022-01-31
469,0.12426677827182434,0.20696794790061246,2022-02-01
470,0.05185118220835176,0.13917541706787775,2022-02-02
471,0.02784783592263157,0.09925449275106046,2022-02-03
472,0.14442328071637905,0.20983455168242832,2022-02-04
473,0.04221259662647429,0.11125595066171662,2022-02-07
474,0.02015292616361449,0.08539174224837408,2022-02-08
475,0.23754488273316646,0.3044275669370983,2022-02-09
476,0.04028791915692113,0.11705412308505284,2022-02-10
477,0.014386137667930387,0.06739130552961717,2022-02-11
478,0.09044038347669414,0.18855381759143364,2022-02-14
479,0.005220636419097098,0.03983022509939862,2022-02-15
480,0.10024659735729903,0.19180729298349455,2022-02-16
481,0.007650899797225577,0.05098318736127584,2022-02-17
482,0.04298971128691237,0.13081307386844224,2022-02-18
483,0.007297889425530933,0.03673266202666305,2022-02-22
484,0.008450676822132259,0.05662141428188576,2022-02-23
485,0.11669229181436797,0.2127085690580913,2022-02-24
486,0.19501286743565083,0.27291005885240477,2022-02-25
487,0.32047497842082634,0.3465633323766496,2022-02-28
488,0.28696134061918743,0.3319174824644155,2022-03-01
489,0.07871647037589473,0.13794018814606018,2022-03-02
490,0.05198241808179914,0.14366353843327725,2022-03-03
491,0.011705560714124008,0.059708862084007885,2022-03-04
492,0.029186378539514106,0.10531280766183125,2022-03-07
493,0.019579204346114883,0.08666595965562238,2022-03-08
494,0.015161446715644502,0.07781018800668406,2022-03-09
495,0.004079669428577743,0.03655572660985226,2022-03-10
496,0.10453096722595213,0.19376973938330405,2022-03-11
497,0.03429818087658278,0.11162493659341463,2022-03-14
498,0.12857528745013458,0.2254880332490203,2022-03-15
499,0.11521920569023986,0.20771229472956446,2022-03-16
500,0.1633035440740346,0.2531814665272506,2022-03-17
501,0.27529652406880223,0.32521896362710045,2022-03-18
502,0.16260351495769715,0.24816913538309596,2022-03-21
503,0.4985343686602562,0.43835473813390907,2022-03-22
504,0.03820928937303416,0.12316393778046636,2022-03-23
505,0.017596375758264428,0.07304359566938759,2022-03-24
506,0.19100182148671435,0.2714124348998246,2022-03-25
507,0.01767821155278437,0.0769214703158376,2022-03-28
508,0.06597789046043641,0.15733588420143463,2022-03-29
509,0.06600287870512035,0.16083140954291758,2022-03-30
510,0.031621989976233104,0.1028247072084672,2022-03-31
511,0.02276412217076864,0.0855227705832059,2022-04-01
512,0.2488254524994723,0.3093129368705969,2022-04-04
513,0.2373697095063267,0.30620094287587,2022-04-05
514,0.33405807603021076,0.35714729873382384,2022-04-06
515,0.022721531972629133,0.08712524441193291,2022-04-07
516,0.01606034326237187,0.06887913767655865,2022-04-08
