timestep,ck_kl,ck_tv,date
0,0.0669428471867781,0.14321164976171355,2020-03-26
1,0.047053160362835016,0.1186709814321881,2020-03-27
2,0.1472971233462003,0.23821674699430354,2020-03-30
3,0.07361072729570725,0.14045477441732698,2020-03-31
4,0.08343168301746161,0.17989741957811609,2020-04-01
5,0.031734148522709414,0.10036783973699817,2020-04-02
6,0.05332835276071006,0.1335686982026588,2020-04-03
7,0.05257727063986521,0.13631983788492705,2020-04-06
8,0.016939803525035105,0.07803906078028555,2020-04-07
9,0.04435355051357181,0.120184333096794,2020-04-08
10,0.05271478709813204,0.12874616122624616,2020-04-09
11,0.11658448512233174,0.20608956914790083,2020-04-13
12,0.0728510070848148,0.16257102184510225,2020-04-14
13,0.05629930444708363,0.13636739669428372,2020-04-15
14,0.08506200432608924,0.1592024818836449,2020-04-16
15,0.06486779076247416,0.14936845463992676,2020-04-17
16,0.07814638129051237,0.15450991187016044,2020-04-20
17,0.02922986091436769,0.0973171347692734,2020-04-21
18,0.10438332584574153,0.17398402785417386,2020-04-22
19,0.03531076966277774,0.11717533980321951,2020-04-23
20,0.043553098940689414,0.12114990400627432,2020-04-24
21,0.06390210408547592,0.1461657798936216,2020-04-27
22,0.10438080231181786,0.19000328989409337,2020-04-28
23,0.028142333033257135,0.09035739307198513,2020-04-29
24,0.0682670427445117,0.154411070160774,2020-04-30
25,0.04041012484739624,0.1120719852092827,2020-05-01
26,0.07558927364183432,0.16132185840718663,2020-05-04
27,0.03539360401406586,0.09442474847153175,2020-05-05
28,0.2024395857206434,0.2833369422582148,2020-05-06
29,0.08101139620090442,0.16862496736008506,2020-05-07
30,0.07724247957900858,0.1651337519569224,2020-05-08
31,1.4496576804649617,0.6656274503409569,2020-05-11
32,0.2980339206301931,0.34098631268306784,2020-05-12
33,0.22725461446301543,0.2739010334205979,2020-05-13
34,0.20438102274432327,0.2334174699632601,2020-05-14
35,0.027198840292841163,0.0939613742510033,2020-05-15
36,0.11961752615928009,0.22361420525528367,2020-05-18
37,0.06255449421750912,0.14871701801340906,2020-05-19
38,0.14075106763637998,0.21920690463007733,2020-05-20
39,0.22956422173790797,0.25898708645986196,2020-05-21
40,0.17659074015523815,0.2608207724311752,2020-05-22
41,0.054872973749872524,0.13858823641793075,2020-05-26
42,0.1101218028573446,0.20279053414401355,2020-05-27
43,0.03845158020144318,0.10921150173681958,2020-05-28
44,0.01283944385482103,0.06549719209832819,2020-05-29
45,0.17988900260499896,0.23597299598298957,2020-06-01
46,0.01848256127882662,0.08320980749875735,2020-06-02
47,0.053974488075524005,0.13163068101467246,2020-06-03
48,0.025280792689959836,0.08766250708309035,2020-06-04
49,0.03932460867376868,0.1221225601241743,2020-06-05
50,0.04295992725515793,0.12010894575986839,2020-06-08
51,0.025798075486324974,0.09113400115989873,2020-06-09
52,0.02351920509702814,0.08531228345612452,2020-06-10
53,0.08703069505927279,0.16090116549535224,2020-06-11
54,0.06630229673567115,0.15398618974708725,2020-06-12
55,0.09655000909781936,0.18470908990326904,2020-06-15
56,0.01454287615474041,0.06939466860814492,2020-06-16
57,0.048259335368167594,0.13725769059636428,2020-06-17
