timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7930844,0.0,2020-03-26
1,0.0,3.7741206,0.0,2020-03-27
2,0.0,3.9642315,0.0,2020-03-30
3,0.0,3.669656,0.0,2020-03-31
4,0.0,3.9391909,0.0,2020-04-01
5,0.0,3.9443343,0.0,2020-04-02
6,0.0,3.7231278,0.0,2020-04-03
7,0.0,3.914213,0.0,2020-04-06
8,0.0,3.8868659,0.0,2020-04-07
9,0.0,3.7923925,0.0,2020-04-08
10,0.0,3.807421,0.0,2020-04-09
11,0.0,3.769699,0.0,2020-04-13
12,0.0,3.8470132,0.0,2020-04-14
13,0.0,3.779261,0.0,2020-04-15
14,0.0,3.747221,0.0,2020-04-16
15,0.0,3.945192,0.0,2020-04-17
16,0.0,3.7314146,0.0,2020-04-20
17,0.0,3.8757784,0.0,2020-04-21
18,0.0,3.7816942,0.0,2020-04-22
19,0.0,3.8842838,0.0,2020-04-23
20,0.0,3.8143582,0.0,2020-04-24
21,0.0,3.6507962,0.0,2020-04-27
22,0.0,3.6409323,0.0,2020-04-28
23,0.0,3.8142953,0.0,2020-04-29
24,0.0,3.8279874,0.0,2020-04-30
25,0.0,3.9022338,0.0,2020-05-01
26,0.0,3.9457636,0.0,2020-05-04
27,0.0,3.8580675,0.0,2020-05-05
28,0.0,3.953973,0.0,2020-05-06
29,0.0,3.9955626,0.0,2020-05-07
30,0.0,3.948442,0.0,2020-05-08
31,0.0,3.907393,0.0,2020-05-11
32,0.0,3.9441016,0.0,2020-05-12
33,0.0,3.2040102,0.0,2020-05-13
34,0.0,3.6231353,0.0,2020-05-14
35,0.0,3.7037203,0.0,2020-05-15
36,0.0,3.9097643,0.0,2020-05-18
37,0.0,3.726957,0.0,2020-05-19
38,0.0,3.611806,0.0,2020-05-20
39,0.0,3.7219641,0.0,2020-05-21
40,0.0,3.8898683,0.0,2020-05-22
41,0.0,3.9054806,0.0,2020-05-26
42,0.0,3.7993047,0.0,2020-05-27
43,0.0,3.7917736,0.0,2020-05-28
44,0.0,3.839193,0.0,2020-05-29
45,0.0,3.7845278,0.0,2020-06-01
46,0.0,3.832168,0.0,2020-06-02
47,0.0,3.8651714,0.0,2020-06-03
48,0.0,3.9088485,0.0,2020-06-04
49,0.0,3.7858474,0.0,2020-06-05
50,0.0,3.8579545,0.0,2020-06-08
51,0.0,3.8612657,0.0,2020-06-09
52,0.0,3.892592,0.0,2020-06-10
53,0.0,3.8877409,0.0,2020-06-11
54,0.0,3.9694073,0.0,2020-06-12
55,0.0,3.7102597,0.0,2020-06-15
56,0.0,3.930911,0.0,2020-06-16
57,0.0,3.8727994,0.0,2020-06-17
58,0.0,3.9549696,0.0,2020-06-18
59,0.0,3.96039,0.0,2020-06-19
60,0.0,3.960888,0.0,2020-06-22
61,0.0,3.9487808,0.0,2020-06-23
62,0.0,3.8879817,0.0,2020-06-24
63,0.0,3.9517772,0.0,2020-06-25
64,0.0,3.9392986,0.0,2020-06-26
65,0.0,3.9811573,0.0,2020-06-29
66,0.0,3.9355586,0.0,2020-06-30
67,0.0,3.935411,0.0,2020-07-01
68,0.0,3.8609366,0.0,2020-07-02
69,0.0,3.8896954,0.0,2020-07-06
70,0.0,3.976491,0.0,2020-07-07
71,0.0,3.996243,0.0,2020-07-08
72,0.0,3.9758728,0.0,2020-07-09
73,0.0,3.9915583,0.0,2020-07-10
74,0.0,3.8864708,0.0,2020-07-13
75,0.0,3.979333,0.0,2020-07-14
76,0.0,3.991596,0.0,2020-07-15
77,0.0,3.937631,0.0,2020-07-16
78,0.0,3.9959536,0.0,2020-07-17
79,0.0,3.9963071,0.0,2020-07-20
80,0.0,3.9963238,0.0,2020-07-21
81,0.0,3.9448874,0.0,2020-07-22
82,0.0,3.980165,0.0,2020-07-23
83,0.0,3.990402,0.0,2020-07-24
84,0.0,3.9338198,0.0,2020-07-27
85,0.0,3.989009,0.0,2020-07-28
86,0.0,3.9726558,0.0,2020-07-29
87,0.0,3.9722424,0.0,2020-07-30
88,0.0,3.9984143,0.0,2020-07-31
89,0.0,3.9379694,0.0,2020-08-03
90,0.0,3.9912994,0.0,2020-08-04
91,0.0,3.9336345,0.0,2020-08-05
92,0.0,3.8646855,0.0,2020-08-06
93,0.0,3.9154258,0.0,2020-08-07
94,0.0,3.5840847,0.0,2020-08-10
95,0.0,3.911916,0.0,2020-08-11
96,0.0,3.8216033,0.0,2020-08-12
97,0.0,3.9304032,0.0,2020-08-13
98,0.0,3.9337552,0.0,2020-08-14
99,0.0,3.8391926,0.0,2020-08-17
100,0.0,3.8609598,0.0,2020-08-18
101,0.0,3.9321868,0.0,2020-08-19
102,0.0,3.8922613,0.0,2020-08-20
103,0.0,3.865014,0.0,2020-08-21
104,0.0,3.9364944,0.0,2020-08-24
105,0.0,3.8732634,0.0,2020-08-25
106,0.0,3.8438249,0.0,2020-08-26
107,0.0,3.9308743,0.0,2020-08-27
108,0.0,3.8633528,0.0,2020-08-28
109,0.0,3.9212224,0.0,2020-08-31
110,0.0,3.8586786,0.0,2020-09-01
111,0.0,3.9364958,0.0,2020-09-02
112,0.0,3.9100795,0.0,2020-09-03
113,0.0,3.981861,0.0,2020-09-04
114,0.0,3.8054051,0.0,2020-09-08
115,0.0,3.9850652,0.0,2020-09-09
116,0.0,3.9314613,0.0,2020-09-10
117,0.0,3.9823709,0.0,2020-09-11
118,0.0,3.9648454,0.0,2020-09-14
119,0.0,3.9513836,0.0,2020-09-15
120,0.0,3.9731088,0.0,2020-09-16
121,0.0,3.9704485,0.0,2020-09-17
122,0.0,3.9615085,0.0,2020-09-18
123,0.0,3.8394837,0.0,2020-09-21
124,0.0,3.8494976,0.0,2020-09-22
125,0.0,3.8118894,0.0,2020-09-23
126,0.0,3.9509516,0.0,2020-09-24
127,0.0,3.9140384,0.0,2020-09-25
128,0.0,3.7686434,0.0,2020-09-28
129,0.0,3.8718145,0.0,2020-09-29
130,0.0,3.3778346,0.0,2020-09-30
131,0.0,3.820667,0.0,2020-10-01
132,0.0,3.7707508,0.0,2020-10-02
133,0.0,3.690243,0.0,2020-10-05
134,0.0,3.693604,0.0,2020-10-06
135,0.0,3.9324787,0.0,2020-10-07
136,0.0,3.9207866,0.0,2020-10-08
137,0.0,3.9491913,0.0,2020-10-09
138,0.0,3.8381562,0.0,2020-10-12
139,0.0,3.9097714,0.0,2020-10-13
140,0.0,3.093719,0.0,2020-10-14
141,0.0,3.9591944,0.0,2020-10-15
142,0.0,3.9847682,0.0,2020-10-16
143,0.0,3.8808353,0.0,2020-10-19
144,0.0,3.978453,0.0,2020-10-20
145,0.0,3.7328072,0.0,2020-10-21
146,0.0,3.9400334,0.0,2020-10-22
147,0.0,3.940337,0.0,2020-10-23
148,0.0,3.9462242,0.0,2020-10-26
149,0.0,3.9799485,0.0,2020-10-27
150,0.0,4.0012603,0.0,2020-10-28
151,0.0,3.9794621,0.0,2020-10-29
152,0.0,3.9814472,0.0,2020-10-30
153,0.0,3.9932826,0.0,2020-11-02
154,0.0,3.9391906,0.0,2020-11-03
155,0.0,3.968189,0.0,2020-11-04
156,0.0,3.9682264,0.0,2020-11-05
157,0.0,3.9376404,0.0,2020-11-06
158,0.0,3.9972346,0.0,2020-11-09
