timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.661999,0.0,2020-03-26
1,0.0,3.549298,0.0,2020-03-27
2,0.0,3.8227084,0.0,2020-03-30
3,0.0,3.6168942,0.0,2020-03-31
4,0.0,3.816547,0.0,2020-04-01
5,0.0,3.7253077,0.0,2020-04-02
6,0.0,3.8025699,0.0,2020-04-03
7,0.0,3.949533,0.0,2020-04-06
8,0.0,3.8899298,0.0,2020-04-07
9,0.0,3.8695831,0.0,2020-04-08
10,0.0,3.7591605,0.0,2020-04-09
11,0.0,3.935125,0.0,2020-04-13
12,0.0,3.802573,0.0,2020-04-14
13,0.0,3.8079803,0.0,2020-04-15
14,0.0,3.7444952,0.0,2020-04-16
15,0.0,3.8967795,0.0,2020-04-17
16,0.0,3.812898,0.0,2020-04-20
17,0.0,3.6445494,0.0,2020-04-21
18,0.0,3.764975,0.0,2020-04-22
19,0.0,3.7706738,0.0,2020-04-23
20,0.0,3.946691,0.0,2020-04-24
21,0.0,3.6430767,0.0,2020-04-27
22,0.0,3.5127106,0.0,2020-04-28
23,0.0,3.4172199,0.0,2020-04-29
24,0.0,3.9516432,0.0,2020-04-30
25,0.0,3.9153504,0.0,2020-05-01
26,0.0,3.9256322,0.0,2020-05-04
27,0.0,3.7645538,0.0,2020-05-05
28,0.0,3.851663,0.0,2020-05-06
29,0.0,3.8985415,0.0,2020-05-07
30,0.0,3.6964521,0.0,2020-05-08
31,0.0,3.9620464,0.0,2020-05-11
32,0.0,3.8489394,0.0,2020-05-12
33,0.0,3.5976415,0.0,2020-05-13
34,0.0,3.687049,0.0,2020-05-14
35,0.0,3.8644812,0.0,2020-05-15
36,0.0,3.8515747,0.0,2020-05-18
37,0.0,3.7189894,0.0,2020-05-19
38,0.0,3.4835954,0.0,2020-05-20
39,0.0,3.7538643,0.0,2020-05-21
40,0.0,3.9903448,0.0,2020-05-22
41,0.0,3.9730732,0.0,2020-05-26
42,0.0,3.9410093,0.0,2020-05-27
43,0.0,3.9018593,0.0,2020-05-28
44,0.0,3.7972615,0.0,2020-05-29
45,0.0,3.813527,0.0,2020-06-01
46,0.0,3.8709095,0.0,2020-06-02
47,0.0,3.8981986,0.0,2020-06-03
48,0.0,3.9559236,0.0,2020-06-04
49,0.0,3.7842522,0.0,2020-06-05
50,0.0,3.918243,0.0,2020-06-08
51,0.0,3.9416473,0.0,2020-06-09
52,0.0,3.9185336,0.0,2020-06-10
53,0.0,3.9454343,0.0,2020-06-11
54,0.0,4.0012116,0.0,2020-06-12
55,0.0,3.7376466,0.0,2020-06-15
56,0.0,3.913284,0.0,2020-06-16
57,0.0,3.9440632,0.0,2020-06-17
58,0.0,3.9125333,0.0,2020-06-18
59,0.0,3.976674,0.0,2020-06-19
60,0.0,4.000525,0.0,2020-06-22
61,0.0,3.9170349,0.0,2020-06-23
62,0.0,3.9296672,0.0,2020-06-24
63,0.0,3.9832168,0.0,2020-06-25
64,0.0,3.9916837,0.0,2020-06-26
65,0.0,3.9633803,0.0,2020-06-29
66,0.0,3.973166,0.0,2020-06-30
67,0.0,3.9528806,0.0,2020-07-01
68,0.0,3.9476154,0.0,2020-07-02
69,0.0,3.9873075,0.0,2020-07-06
70,0.0,3.9733925,0.0,2020-07-07
71,0.0,3.994693,0.0,2020-07-08
72,0.0,3.9929798,0.0,2020-07-09
73,0.0,4.0006404,0.0,2020-07-10
74,0.0,3.9694397,0.0,2020-07-13
75,0.0,3.9971166,0.0,2020-07-14
76,0.0,3.9871705,0.0,2020-07-15
77,0.0,3.9866383,0.0,2020-07-16
78,0.0,3.9953785,0.0,2020-07-17
79,0.0,3.9928927,0.0,2020-07-20
80,0.0,3.9978673,0.0,2020-07-21
81,0.0,3.9984272,0.0,2020-07-22
82,0.0,3.9991455,0.0,2020-07-23
83,0.0,4.0003676,0.0,2020-07-24
84,0.0,3.9893243,0.0,2020-07-27
85,0.0,3.9924212,0.0,2020-07-28
86,0.0,3.9970853,0.0,2020-07-29
87,0.0,3.997296,0.0,2020-07-30
88,0.0,3.9961307,0.0,2020-07-31
89,0.0,3.9256544,0.0,2020-08-03
90,0.0,3.999954,0.0,2020-08-04
91,0.0,3.970094,0.0,2020-08-05
92,0.0,3.9328244,0.0,2020-08-06
93,0.0,3.9475288,0.0,2020-08-07
94,0.0,3.784805,0.0,2020-08-10
95,0.0,3.9446914,0.0,2020-08-11
96,0.0,3.87216,0.0,2020-08-12
97,0.0,3.9977674,0.0,2020-08-13
98,0.0,3.9630852,0.0,2020-08-14
99,0.0,3.8467953,0.0,2020-08-17
100,0.0,3.9087377,0.0,2020-08-18
101,0.0,3.973278,0.0,2020-08-19
102,0.0,3.9180703,0.0,2020-08-20
103,0.0,3.9241135,0.0,2020-08-21
104,0.0,3.9065113,0.0,2020-08-24
105,0.0,3.9014857,0.0,2020-08-25
106,0.0,3.932268,0.0,2020-08-26
107,0.0,3.9698608,0.0,2020-08-27
108,0.0,3.869348,0.0,2020-08-28
109,0.0,3.938409,0.0,2020-08-31
110,0.0,3.9314928,0.0,2020-09-01
111,0.0,3.9506383,0.0,2020-09-02
112,0.0,3.8942413,0.0,2020-09-03
113,0.0,3.9958785,0.0,2020-09-04
114,0.0,3.8449645,0.0,2020-09-08
115,0.0,3.9822268,0.0,2020-09-09
116,0.0,3.8942504,0.0,2020-09-10
117,0.0,3.997735,0.0,2020-09-11
118,0.0,3.9854395,0.0,2020-09-14
119,0.0,3.9923744,0.0,2020-09-15
120,0.0,3.9440675,0.0,2020-09-16
121,0.0,3.9069252,0.0,2020-09-17
122,0.0,3.9728568,0.0,2020-09-18
123,0.0,3.981962,0.0,2020-09-21
124,0.0,3.9078026,0.0,2020-09-22
125,0.0,3.8759031,0.0,2020-09-23
126,0.0,3.9794767,0.0,2020-09-24
127,0.0,3.894268,0.0,2020-09-25
128,0.0,3.885907,0.0,2020-09-28
129,0.0,3.9558103,0.0,2020-09-29
130,0.0,3.7303483,0.0,2020-09-30
131,0.0,3.8672483,0.0,2020-10-01
132,0.0,3.7643895,0.0,2020-10-02
133,0.0,3.7697244,0.0,2020-10-05
134,0.0,3.614577,0.0,2020-10-06
135,0.0,3.871707,0.0,2020-10-07
136,0.0,3.9295318,0.0,2020-10-08
137,0.0,3.9276125,0.0,2020-10-09
138,0.0,3.768894,0.0,2020-10-12
139,0.0,3.420334,0.0,2020-10-13
140,0.0,3.4627876,0.0,2020-10-14
141,0.0,3.971741,0.0,2020-10-15
142,0.0,3.9975622,0.0,2020-10-16
143,0.0,3.517941,0.0,2020-10-19
144,0.0,3.9992282,0.0,2020-10-20
145,0.0,3.9881997,0.0,2020-10-21
146,0.0,3.9756064,0.0,2020-10-22
147,0.0,3.9797533,0.0,2020-10-23
148,0.0,3.953018,0.0,2020-10-26
