timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1752114,0.0,2020-03-24
1,0.0,3.2309399,0.0,2020-03-25
2,0.0,3.3431246,0.0,2020-03-26
3,0.0,3.3279202,0.0,2020-03-27
4,0.0,3.4700217,0.0,2020-03-30
5,0.0,3.402713,0.0,2020-03-31
6,0.0,3.499485,0.0,2020-04-01
7,0.0,3.273982,0.0,2020-04-02
8,0.0,3.2865844,0.0,2020-04-03
9,0.0,3.4741774,0.0,2020-04-06
10,0.0,3.2803893,0.0,2020-04-07
11,0.0,3.4552863,0.0,2020-04-08
12,0.0,3.4406302,0.0,2020-04-09
13,0.0,3.4761052,0.0,2020-04-13
14,0.0,3.2962184,0.0,2020-04-14
15,0.0,3.2540317,0.0,2020-04-15
16,0.0,3.2404668,0.0,2020-04-16
17,0.0,3.450724,0.0,2020-04-17
18,0.0,3.348506,0.0,2020-04-20
19,0.0,3.419729,0.0,2020-04-21
20,0.0,3.264917,0.0,2020-04-22
21,0.0,3.431254,0.0,2020-04-23
22,0.0,3.5327032,0.0,2020-04-24
23,0.0,3.3567636,0.0,2020-04-27
24,0.0,3.3585048,0.0,2020-04-28
25,0.0,3.4249604,0.0,2020-04-29
26,0.0,3.4771695,0.0,2020-04-30
27,0.0,3.4221525,0.0,2020-05-01
28,0.0,3.4971502,0.0,2020-05-04
29,0.0,3.478415,0.0,2020-05-05
30,0.0,3.4779208,0.0,2020-05-06
31,0.0,3.4655814,0.0,2020-05-07
32,0.0,3.5377743,0.0,2020-05-08
33,0.0,3.5508358,0.0,2020-05-11
34,0.0,3.5084162,0.0,2020-05-12
35,0.0,3.0211687,0.0,2020-05-13
36,0.0,3.207218,0.0,2020-05-14
37,0.0,3.2745004,0.0,2020-05-15
38,0.0,3.4840763,0.0,2020-05-18
39,0.0,3.3669853,0.0,2020-05-19
40,0.0,3.158446,0.0,2020-05-20
41,0.0,3.2756412,0.0,2020-05-21
42,0.0,3.5451937,0.0,2020-05-22
43,0.0,3.5507874,0.0,2020-05-26
44,0.0,3.3255093,0.0,2020-05-27
45,0.0,3.3874023,0.0,2020-05-28
46,0.0,3.3318837,0.0,2020-05-29
47,0.0,3.3331194,0.0,2020-06-01
48,0.0,3.435701,0.0,2020-06-02
49,0.0,3.512512,0.0,2020-06-03
50,0.0,3.479175,0.0,2020-06-04
51,0.0,3.487423,0.0,2020-06-05
52,0.0,3.4609566,0.0,2020-06-08
53,0.0,3.4934442,0.0,2020-06-09
54,0.0,3.4798493,0.0,2020-06-10
55,0.0,3.394347,0.0,2020-06-11
56,0.0,3.457413,0.0,2020-06-12
57,0.0,3.510374,0.0,2020-06-15
58,0.0,3.5362852,0.0,2020-06-16
59,0.0,3.5316758,0.0,2020-06-17
60,0.0,3.552717,0.0,2020-06-18
61,0.0,3.5495858,0.0,2020-06-19
62,0.0,3.4930077,0.0,2020-06-22
63,0.0,3.553341,0.0,2020-06-23
64,0.0,3.5111713,0.0,2020-06-24
65,0.0,3.5000215,0.0,2020-06-25
66,0.0,3.5476086,0.0,2020-06-26
67,0.0,3.5400631,0.0,2020-06-29
68,0.0,3.5536497,0.0,2020-06-30
69,0.0,3.5389688,0.0,2020-07-01
70,0.0,3.531891,0.0,2020-07-02
71,0.0,3.5497262,0.0,2020-07-06
72,0.0,3.5356119,0.0,2020-07-07
73,0.0,3.5510097,0.0,2020-07-08
74,0.0,3.550045,0.0,2020-07-09
75,0.0,3.5523508,0.0,2020-07-10
76,0.0,3.5432496,0.0,2020-07-13
77,0.0,3.5524135,0.0,2020-07-14
78,0.0,3.5253046,0.0,2020-07-15
79,0.0,3.55226,0.0,2020-07-16
80,0.0,3.547499,0.0,2020-07-17
81,0.0,3.5283954,0.0,2020-07-20
82,0.0,3.5395725,0.0,2020-07-21
83,0.0,3.5304441,0.0,2020-07-22
84,0.0,3.549872,0.0,2020-07-23
85,0.0,3.54617,0.0,2020-07-24
86,0.0,3.5521786,0.0,2020-07-27
87,0.0,3.5536022,0.0,2020-07-28
88,0.0,3.5441947,0.0,2020-07-29
89,0.0,3.5535564,0.0,2020-07-30
90,0.0,3.5494587,0.0,2020-07-31
91,0.0,3.5533555,0.0,2020-08-03
92,0.0,3.545334,0.0,2020-08-04
93,0.0,3.5472536,0.0,2020-08-05
94,0.0,3.52749,0.0,2020-08-06
95,0.0,3.5419106,0.0,2020-08-07
96,0.0,3.444922,0.0,2020-08-10
97,0.0,3.538661,0.0,2020-08-11
98,0.0,3.4157548,0.0,2020-08-12
99,0.0,3.5398622,0.0,2020-08-13
100,0.0,3.5533433,0.0,2020-08-14
101,0.0,3.5521903,0.0,2020-08-17
102,0.0,3.4672902,0.0,2020-08-18
103,0.0,3.530421,0.0,2020-08-19
104,0.0,3.530218,0.0,2020-08-20
105,0.0,3.4972742,0.0,2020-08-21
106,0.0,3.4909465,0.0,2020-08-24
107,0.0,3.3813338,0.0,2020-08-25
108,0.0,3.511773,0.0,2020-08-26
109,0.0,3.544946,0.0,2020-08-27
110,0.0,3.5377948,0.0,2020-08-28
111,0.0,3.55287,0.0,2020-08-31
112,0.0,3.4738767,0.0,2020-09-01
113,0.0,3.5468948,0.0,2020-09-02
114,0.0,3.5309997,0.0,2020-09-03
115,0.0,3.5523348,0.0,2020-09-04
116,0.0,3.5401323,0.0,2020-09-08
117,0.0,3.5444365,0.0,2020-09-09
118,0.0,3.5535648,0.0,2020-09-10
119,0.0,3.5447118,0.0,2020-09-11
120,0.0,3.5536537,0.0,2020-09-14
121,0.0,3.5426939,0.0,2020-09-15
122,0.0,3.5490904,0.0,2020-09-16
123,0.0,3.4903898,0.0,2020-09-17
124,0.0,3.5531614,0.0,2020-09-18
125,0.0,3.5533004,0.0,2020-09-21
126,0.0,3.443278,0.0,2020-09-22
127,0.0,3.4668021,0.0,2020-09-23
128,0.0,3.533751,0.0,2020-09-24
129,0.0,3.5519319,0.0,2020-09-25
130,0.0,3.5225258,0.0,2020-09-28
131,0.0,3.4979248,0.0,2020-09-29
132,0.0,3.2801604,0.0,2020-09-30
133,0.0,3.4316847,0.0,2020-10-01
134,0.0,3.4367332,0.0,2020-10-02
135,0.0,3.520654,0.0,2020-10-05
136,0.0,3.499527,0.0,2020-10-06
137,0.0,3.541652,0.0,2020-10-07
138,0.0,3.4764152,0.0,2020-10-08
139,0.0,3.5281692,0.0,2020-10-09
140,0.0,3.3643644,0.0,2020-10-12
141,0.0,3.3137355,0.0,2020-10-13
142,0.0,3.2161508,0.0,2020-10-14
143,0.0,3.5430703,0.0,2020-10-15
144,0.0,3.5534174,0.0,2020-10-16
145,0.0,3.370602,0.0,2020-10-19
146,0.0,3.547151,0.0,2020-10-20
147,0.0,3.5507472,0.0,2020-10-21
148,0.0,3.5532825,0.0,2020-10-22
149,0.0,3.5290682,0.0,2020-10-23
150,0.0,3.5487554,0.0,2020-10-26
151,0.0,3.5374315,0.0,2020-10-27
152,0.0,3.545317,0.0,2020-10-28
153,0.0,3.548809,0.0,2020-10-29
154,0.0,3.5497484,0.0,2020-10-30
155,0.0,3.5536315,0.0,2020-11-02
156,0.0,3.5202758,0.0,2020-11-03
157,0.0,3.5236905,0.0,2020-11-04
158,0.0,3.5309887,0.0,2020-11-05
159,0.0,3.5439942,0.0,2020-11-06
160,0.0,3.5337214,0.0,2020-11-09
161,0.0,3.3333743,0.0,2020-11-10
162,0.0,3.5216522,0.0,2020-11-11
163,0.0,3.5463474,0.0,2020-11-12
164,0.0,3.5532784,0.0,2020-11-13
165,0.0,3.5462558,0.0,2020-11-16
166,0.0,3.5410295,0.0,2020-11-17
167,0.0,3.512241,0.0,2020-11-18
168,0.0,3.5527635,0.0,2020-11-19
169,0.0,3.5533173,0.0,2020-11-20
170,0.0,3.5502758,0.0,2020-11-23
171,0.0,3.5470867,0.0,2020-11-24
172,0.0,3.5269608,0.0,2020-11-25
173,0.0,3.5385897,0.0,2020-11-27
174,0.0,3.5246596,0.0,2020-11-30
175,0.0,3.552905,0.0,2020-12-01
176,0.0,3.5525193,0.0,2020-12-02
177,0.0,3.5526597,0.0,2020-12-03
178,0.0,3.53721,0.0,2020-12-04
179,0.0,3.551237,0.0,2020-12-07
180,0.0,3.552404,0.0,2020-12-08
181,0.0,3.5531585,0.0,2020-12-09
182,0.0,3.5495148,0.0,2020-12-10
183,0.0,3.5389757,0.0,2020-12-11
184,0.0,3.5529907,0.0,2020-12-14
185,0.0,3.5463579,0.0,2020-12-15
186,0.0,3.5532596,0.0,2020-12-16
187,0.0,3.5533733,0.0,2020-12-17
188,0.0,3.552331,0.0,2020-12-18
189,0.0,3.5521884,0.0,2020-12-21
190,0.0,3.54823,0.0,2020-12-22
191,0.0,3.5250747,0.0,2020-12-23
192,0.0,3.5513775,0.0,2020-12-24
193,0.0,3.4766757,0.0,2020-12-28
194,0.0,3.5051305,0.0,2020-12-29
195,0.0,3.473051,0.0,2020-12-30
196,0.0,3.550752,0.0,2020-12-31
197,0.0,3.5523968,0.0,2021-01-04
198,0.0,3.5512183,0.0,2021-01-05
199,0.0,3.546065,0.0,2021-01-06
200,0.0,3.5432117,0.0,2021-01-07
201,0.0,3.5368521,0.0,2021-01-08
202,0.0,3.5300663,0.0,2021-01-11
203,0.0,3.5077374,0.0,2021-01-12
204,0.0,3.5458982,0.0,2021-01-13
205,0.0,3.5389,0.0,2021-01-14
206,0.0,3.552326,0.0,2021-01-15
207,0.0,3.5532887,0.0,2021-01-19
208,0.0,3.5314622,0.0,2021-01-20
209,0.0,3.55127,0.0,2021-01-21
210,0.0,3.5489385,0.0,2021-01-22
211,0.0,3.5530806,0.0,2021-01-25
212,0.0,3.5276043,0.0,2021-01-26
213,0.0,3.5529428,0.0,2021-01-27
214,0.0,3.5327775,0.0,2021-01-28
215,0.0,3.5516596,0.0,2021-01-29
216,0.0,3.5513592,0.0,2021-02-01
217,0.0,3.5416772,0.0,2021-02-02
218,0.0,3.5360568,0.0,2021-02-03
219,0.0,3.5485585,0.0,2021-02-04
220,0.0,3.5445468,0.0,2021-02-05
221,0.0,3.5247407,0.0,2021-02-08
222,0.0,3.553595,0.0,2021-02-09
223,0.0,3.538471,0.0,2021-02-10
224,0.0,3.548345,0.0,2021-02-11
225,0.0,3.5090008,0.0,2021-02-12
226,0.0,3.5512538,0.0,2021-02-16
227,0.0,3.5518541,0.0,2021-02-17
228,0.0,3.5528142,0.0,2021-02-18
229,0.0,3.5457697,0.0,2021-02-19
230,0.0,3.518156,0.0,2021-02-22
231,0.0,3.5499215,0.0,2021-02-23
232,0.0,3.553024,0.0,2021-02-24
233,0.0,3.553552,0.0,2021-02-25
234,0.0,3.5507724,0.0,2021-02-26
235,0.0,3.55255,0.0,2021-03-01
236,0.0,3.53468,0.0,2021-03-02
237,0.0,3.516664,0.0,2021-03-03
238,0.0,3.5231173,0.0,2021-03-04
239,0.0,3.4649484,0.0,2021-03-05
240,0.0,3.4811864,0.0,2021-03-08
241,0.0,3.4853265,0.0,2021-03-09
242,0.0,3.5290313,0.0,2021-03-10
243,0.0,3.4958763,0.0,2021-03-11
244,0.0,3.4783974,0.0,2021-03-12
245,0.0,3.476305,0.0,2021-03-15
246,0.0,3.5356593,0.0,2021-03-16
247,0.0,3.4828393,0.0,2021-03-17
248,0.0,3.5323691,0.0,2021-03-18
249,0.0,3.507243,0.0,2021-03-19
250,0.0,3.5416121,0.0,2021-03-22
251,0.0,3.5432997,0.0,2021-03-23
252,0.0,3.5490928,0.0,2021-03-24
253,0.0,3.5076292,0.0,2021-03-25
254,0.0,3.5188546,0.0,2021-03-26
255,0.0,3.5130644,0.0,2021-03-29
256,0.0,3.495593,0.0,2021-03-30
257,0.0,3.4956026,0.0,2021-03-31
258,0.0,3.4920623,0.0,2021-04-01
259,0.0,3.5065122,0.0,2021-04-05
260,0.0,3.5394952,0.0,2021-04-06
261,0.0,3.4928846,0.0,2021-04-07
262,0.0,3.4906416,0.0,2021-04-08
263,0.0,3.4991777,0.0,2021-04-09
264,0.0,3.4944649,0.0,2021-04-12
265,0.0,3.516534,0.0,2021-04-13
266,0.0,3.5458016,0.0,2021-04-14
267,0.0,3.5535922,0.0,2021-04-15
268,0.0,3.5330844,0.0,2021-04-16
269,0.0,3.4850655,0.0,2021-04-19
270,0.0,3.5056062,0.0,2021-04-20
271,0.0,3.5496821,0.0,2021-04-21
272,0.0,3.5338912,0.0,2021-04-22
273,0.0,3.5275815,0.0,2021-04-23
274,0.0,3.4898007,0.0,2021-04-26
275,0.0,3.4913278,0.0,2021-04-27
276,0.0,3.4820223,0.0,2021-04-28
