timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3452559,0.0,2020-03-26
1,0.0,3.7683575,0.0,2020-03-27
2,0.0,3.5601656,0.0,2020-03-30
3,0.0,3.737735,0.0,2020-03-31
4,0.0,3.619207,0.0,2020-04-01
5,0.0,3.6742568,0.0,2020-04-02
6,0.0,3.5398626,0.0,2020-04-03
7,0.0,3.701048,0.0,2020-04-06
8,0.0,3.6461506,0.0,2020-04-07
9,0.0,3.7653348,0.0,2020-04-08
10,0.0,3.779677,0.0,2020-04-09
11,0.0,3.6763344,0.0,2020-04-13
12,0.0,3.6558647,0.0,2020-04-14
13,0.0,3.598353,0.0,2020-04-15
14,0.0,3.655329,0.0,2020-04-16
15,0.0,3.6731517,0.0,2020-04-17
16,0.0,3.8020563,0.0,2020-04-20
17,0.0,3.51866,0.0,2020-04-21
18,0.0,3.698918,0.0,2020-04-22
19,0.0,3.6659985,0.0,2020-04-23
20,0.0,3.7448375,0.0,2020-04-24
21,0.0,3.6154008,0.0,2020-04-27
22,0.0,3.7843578,0.0,2020-04-28
23,0.0,3.551448,0.0,2020-04-29
24,0.0,3.6476276,0.0,2020-04-30
25,0.0,3.711141,0.0,2020-05-01
26,0.0,3.6601956,0.0,2020-05-04
27,0.0,3.7367582,0.0,2020-05-05
28,0.0,3.7350452,0.0,2020-05-06
29,0.0,3.771067,0.0,2020-05-07
30,0.0,3.7937517,0.0,2020-05-08
31,0.0,3.7609117,0.0,2020-05-11
32,0.0,3.6275535,0.0,2020-05-12
33,0.0,3.5302942,0.0,2020-05-13
34,0.0,3.3686264,0.0,2020-05-14
35,0.0,3.626767,0.0,2020-05-15
36,0.0,3.6859567,0.0,2020-05-18
37,0.0,3.6954408,0.0,2020-05-19
38,0.0,3.6933694,0.0,2020-05-20
39,0.0,3.6948733,0.0,2020-05-21
40,0.0,3.7326357,0.0,2020-05-22
41,0.0,3.765116,0.0,2020-05-26
42,0.0,3.6290245,0.0,2020-05-27
43,0.0,3.6654527,0.0,2020-05-28
44,0.0,3.58759,0.0,2020-05-29
45,0.0,3.6792786,0.0,2020-06-01
46,0.0,3.763284,0.0,2020-06-02
47,0.0,3.7346292,0.0,2020-06-03
48,0.0,3.7745686,0.0,2020-06-04
49,0.0,3.7831416,0.0,2020-06-05
50,0.0,3.7103183,0.0,2020-06-08
51,0.0,3.6607296,0.0,2020-06-09
52,0.0,3.7861648,0.0,2020-06-10
53,0.0,3.7926073,0.0,2020-06-11
54,0.0,3.6455061,0.0,2020-06-12
55,0.0,3.7129667,0.0,2020-06-15
56,0.0,3.7941399,0.0,2020-06-16
57,0.0,3.7830968,0.0,2020-06-17
58,0.0,3.7088737,0.0,2020-06-18
59,0.0,3.7894883,0.0,2020-06-19
60,0.0,3.7677064,0.0,2020-06-22
61,0.0,3.7798107,0.0,2020-06-23
62,0.0,3.7957275,0.0,2020-06-24
63,0.0,3.7963958,0.0,2020-06-25
64,0.0,3.7859197,0.0,2020-06-26
65,0.0,3.788539,0.0,2020-06-29
66,0.0,3.7796001,0.0,2020-06-30
67,0.0,3.7626154,0.0,2020-07-01
68,0.0,3.7924495,0.0,2020-07-02
69,0.0,3.7915087,0.0,2020-07-06
70,0.0,3.7904346,0.0,2020-07-07
71,0.0,3.7832232,0.0,2020-07-08
72,0.0,3.7926145,0.0,2020-07-09
73,0.0,3.7909033,0.0,2020-07-10
74,0.0,3.7867334,0.0,2020-07-13
75,0.0,3.788596,0.0,2020-07-14
76,0.0,3.7922733,0.0,2020-07-15
77,0.0,3.7626534,0.0,2020-07-16
78,0.0,3.7882645,0.0,2020-07-17
