timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5560267,0.0,2020-03-26
1,0.0,3.9761307,0.0,2020-03-27
2,0.0,3.7349765,0.0,2020-03-30
3,0.0,3.904312,0.0,2020-03-31
4,0.0,3.7495723,0.0,2020-04-01
5,0.0,3.807036,0.0,2020-04-02
6,0.0,3.692083,0.0,2020-04-03
7,0.0,3.8908691,0.0,2020-04-06
8,0.0,3.9190009,0.0,2020-04-07
9,0.0,3.950155,0.0,2020-04-08
10,0.0,3.9469364,0.0,2020-04-09
11,0.0,3.9061956,0.0,2020-04-13
12,0.0,3.846542,0.0,2020-04-14
13,0.0,3.743697,0.0,2020-04-15
14,0.0,3.8757007,0.0,2020-04-16
15,0.0,3.8908932,0.0,2020-04-17
16,0.0,3.984249,0.0,2020-04-20
17,0.0,3.6243775,0.0,2020-04-21
18,0.0,3.8728316,0.0,2020-04-22
19,0.0,3.7980976,0.0,2020-04-23
20,0.0,3.9643161,0.0,2020-04-24
21,0.0,3.7960305,0.0,2020-04-27
22,0.0,3.964479,0.0,2020-04-28
23,0.0,3.6362062,0.0,2020-04-29
24,0.0,3.814107,0.0,2020-04-30
25,0.0,3.9187367,0.0,2020-05-01
26,0.0,3.8885553,0.0,2020-05-04
27,0.0,3.9702723,0.0,2020-05-05
28,0.0,3.9447086,0.0,2020-05-06
29,0.0,3.9982703,0.0,2020-05-07
30,0.0,3.9869092,0.0,2020-05-08
31,0.0,3.9883208,0.0,2020-05-11
32,0.0,3.8402925,0.0,2020-05-12
33,0.0,3.8204787,0.0,2020-05-13
34,0.0,3.264081,0.0,2020-05-14
35,0.0,3.8835995,0.0,2020-05-15
36,0.0,3.8973064,0.0,2020-05-18
37,0.0,3.8698242,0.0,2020-05-19
38,0.0,3.9029706,0.0,2020-05-20
39,0.0,3.867237,0.0,2020-05-21
40,0.0,3.9380293,0.0,2020-05-22
41,0.0,3.971161,0.0,2020-05-26
42,0.0,3.8519151,0.0,2020-05-27
43,0.0,3.8463657,0.0,2020-05-28
44,0.0,3.6894941,0.0,2020-05-29
45,0.0,3.8131685,0.0,2020-06-01
46,0.0,3.9491377,0.0,2020-06-02
47,0.0,3.9425287,0.0,2020-06-03
48,0.0,3.963903,0.0,2020-06-04
49,0.0,3.9671474,0.0,2020-06-05
50,0.0,3.9154625,0.0,2020-06-08
51,0.0,3.8660734,0.0,2020-06-09
52,0.0,3.9747891,0.0,2020-06-10
53,0.0,3.9559035,0.0,2020-06-11
54,0.0,3.8912594,0.0,2020-06-12
55,0.0,3.9018288,0.0,2020-06-15
56,0.0,3.9825723,0.0,2020-06-16
57,0.0,3.9695582,0.0,2020-06-17
58,0.0,3.8865047,0.0,2020-06-18
59,0.0,3.979575,0.0,2020-06-19
60,0.0,3.9779491,0.0,2020-06-22
61,0.0,3.9623544,0.0,2020-06-23
62,0.0,3.9902585,0.0,2020-06-24
63,0.0,3.987196,0.0,2020-06-25
64,0.0,3.9924684,0.0,2020-06-26
65,0.0,3.9618714,0.0,2020-06-29
66,0.0,3.9831665,0.0,2020-06-30
67,0.0,3.9820313,0.0,2020-07-01
68,0.0,3.9865227,0.0,2020-07-02
69,0.0,3.991519,0.0,2020-07-06
70,0.0,3.9868076,0.0,2020-07-07
71,0.0,3.974641,0.0,2020-07-08
72,0.0,3.9900274,0.0,2020-07-09
73,0.0,3.988631,0.0,2020-07-10
74,0.0,3.9779642,0.0,2020-07-13
75,0.0,3.9797633,0.0,2020-07-14
76,0.0,3.967041,0.0,2020-07-15
77,0.0,3.97615,0.0,2020-07-16
78,0.0,3.976776,0.0,2020-07-17
79,0.0,3.981579,0.0,2020-07-20
80,0.0,3.9773867,0.0,2020-07-21
81,0.0,3.9745972,0.0,2020-07-22
82,0.0,3.9873476,0.0,2020-07-23
83,0.0,3.9832764,0.0,2020-07-24
84,0.0,3.9885848,0.0,2020-07-27
85,0.0,3.9835017,0.0,2020-07-28
86,0.0,3.9951015,0.0,2020-07-29
87,0.0,3.9607813,0.0,2020-07-30
88,0.0,3.9833574,0.0,2020-07-31
89,0.0,3.9624004,0.0,2020-08-03
90,0.0,3.987834,0.0,2020-08-04
91,0.0,3.9888732,0.0,2020-08-05
92,0.0,3.8919334,0.0,2020-08-06
93,0.0,3.9341717,0.0,2020-08-07
94,0.0,3.935576,0.0,2020-08-10
95,0.0,3.9754026,0.0,2020-08-11
96,0.0,3.9626503,0.0,2020-08-12
97,0.0,3.970857,0.0,2020-08-13
98,0.0,3.9814017,0.0,2020-08-14
99,0.0,3.9908342,0.0,2020-08-17
100,0.0,3.9733915,0.0,2020-08-18
101,0.0,3.9703267,0.0,2020-08-19
102,0.0,3.9538064,0.0,2020-08-20
103,0.0,3.9537504,0.0,2020-08-21
104,0.0,3.980825,0.0,2020-08-24
105,0.0,3.9507282,0.0,2020-08-25
106,0.0,3.967373,0.0,2020-08-26
107,0.0,3.976459,0.0,2020-08-27
108,0.0,3.9676452,0.0,2020-08-28
109,0.0,3.9588304,0.0,2020-08-31
110,0.0,3.970128,0.0,2020-09-01
111,0.0,3.9757366,0.0,2020-09-02
112,0.0,3.976068,0.0,2020-09-03
113,0.0,3.9716394,0.0,2020-09-04
114,0.0,3.9370475,0.0,2020-09-08
115,0.0,3.9856708,0.0,2020-09-09
116,0.0,3.9857514,0.0,2020-09-10
117,0.0,3.9915683,0.0,2020-09-11
118,0.0,3.9880247,0.0,2020-09-14
119,0.0,3.9776766,0.0,2020-09-15
120,0.0,3.9484608,0.0,2020-09-16
121,0.0,3.95225,0.0,2020-09-17
122,0.0,3.9664428,0.0,2020-09-18
123,0.0,3.9521642,0.0,2020-09-21
124,0.0,3.9835932,0.0,2020-09-22
125,0.0,3.9148443,0.0,2020-09-23
126,0.0,3.9571671,0.0,2020-09-24
127,0.0,3.9657595,0.0,2020-09-25
128,0.0,3.9410906,0.0,2020-09-28
129,0.0,3.9645436,0.0,2020-09-29
130,0.0,3.9363143,0.0,2020-09-30
131,0.0,3.7862673,0.0,2020-10-01
132,0.0,3.8483157,0.0,2020-10-02
133,0.0,3.8447526,0.0,2020-10-05
134,0.0,3.978761,0.0,2020-10-06
135,0.0,3.8950498,0.0,2020-10-07
136,0.0,3.9179192,0.0,2020-10-08
137,0.0,3.9287114,0.0,2020-10-09
138,0.0,3.8823636,0.0,2020-10-12
139,0.0,3.7716963,0.0,2020-10-13
140,0.0,3.9755998,0.0,2020-10-14
141,0.0,3.9565833,0.0,2020-10-15
142,0.0,3.963748,0.0,2020-10-16
143,0.0,3.8442266,0.0,2020-10-19
144,0.0,3.9924736,0.0,2020-10-20
145,0.0,3.97653,0.0,2020-10-21
