timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5359817,0.0,2020-03-24
1,0.0,3.5808406,0.0,2020-03-25
2,0.0,3.638301,0.0,2020-03-26
3,0.0,3.6281602,0.0,2020-03-27
4,0.0,3.6426425,0.0,2020-03-30
5,0.0,3.761764,0.0,2020-03-31
6,0.0,3.6516407,0.0,2020-04-01
7,0.0,3.8006082,0.0,2020-04-02
8,0.0,3.590251,0.0,2020-04-03
9,0.0,3.6064928,0.0,2020-04-06
10,0.0,3.6997988,0.0,2020-04-07
11,0.0,3.7112153,0.0,2020-04-08
12,0.0,3.7537227,0.0,2020-04-09
13,0.0,3.69618,0.0,2020-04-13
14,0.0,3.7977057,0.0,2020-04-14
15,0.0,3.6936035,0.0,2020-04-15
16,0.0,3.60182,0.0,2020-04-16
17,0.0,3.663934,0.0,2020-04-17
18,0.0,3.6857312,0.0,2020-04-20
19,0.0,3.6634789,0.0,2020-04-21
20,0.0,3.7930923,0.0,2020-04-22
21,0.0,3.7398493,0.0,2020-04-23
22,0.0,3.7780628,0.0,2020-04-24
23,0.0,3.69672,0.0,2020-04-27
24,0.0,3.7698603,0.0,2020-04-28
25,0.0,3.7207932,0.0,2020-04-29
26,0.0,3.712813,0.0,2020-04-30
27,0.0,3.659058,0.0,2020-05-01
28,0.0,3.423428,0.0,2020-05-04
29,0.0,3.7421608,0.0,2020-05-05
30,0.0,3.779622,0.0,2020-05-06
31,0.0,3.7950027,0.0,2020-05-07
32,0.0,3.778273,0.0,2020-05-08
33,0.0,3.7940946,0.0,2020-05-11
34,0.0,3.784903,0.0,2020-05-12
35,0.0,3.650302,0.0,2020-05-13
36,0.0,3.5930364,0.0,2020-05-14
37,0.0,3.6728258,0.0,2020-05-15
38,0.0,3.750437,0.0,2020-05-18
39,0.0,3.623211,0.0,2020-05-19
40,0.0,3.6870334,0.0,2020-05-20
41,0.0,3.7726386,0.0,2020-05-21
42,0.0,3.7274513,0.0,2020-05-22
43,0.0,3.7861054,0.0,2020-05-26
44,0.0,3.7167602,0.0,2020-05-27
45,0.0,3.6801045,0.0,2020-05-28
46,0.0,3.6688719,0.0,2020-05-29
47,0.0,3.7500963,0.0,2020-06-01
48,0.0,3.78806,0.0,2020-06-02
49,0.0,3.7135878,0.0,2020-06-03
