timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6859374,0.0,2020-03-27
1,0.0,3.7279677,0.0,2020-03-30
2,0.0,3.690267,0.0,2020-03-31
3,0.0,3.7924485,0.0,2020-04-01
4,0.0,3.7454379,0.0,2020-04-02
5,0.0,3.5863218,0.0,2020-04-03
6,0.0,3.749957,0.0,2020-04-06
7,0.0,3.7323644,0.0,2020-04-07
8,0.0,3.7342687,0.0,2020-04-08
9,0.0,3.7833164,0.0,2020-04-09
10,0.0,3.7949152,0.0,2020-04-13
11,0.0,3.7223067,0.0,2020-04-14
12,0.0,3.6549258,0.0,2020-04-15
13,0.0,3.7149842,0.0,2020-04-16
14,0.0,3.7573512,0.0,2020-04-17
15,0.0,3.730754,0.0,2020-04-20
16,0.0,3.7705142,0.0,2020-04-21
17,0.0,3.7841828,0.0,2020-04-22
18,0.0,3.7116575,0.0,2020-04-23
19,0.0,3.6920655,0.0,2020-04-24
20,0.0,3.4321847,0.0,2020-04-27
21,0.0,3.7315233,0.0,2020-04-28
22,0.0,3.5325336,0.0,2020-04-29
23,0.0,3.6916084,0.0,2020-04-30
24,0.0,3.7407732,0.0,2020-05-01
25,0.0,3.753616,0.0,2020-05-04
26,0.0,3.7467055,0.0,2020-05-05
27,0.0,3.7564785,0.0,2020-05-06
28,0.0,3.7822316,0.0,2020-05-07
29,0.0,3.6931581,0.0,2020-05-08
30,0.0,3.7514,0.0,2020-05-11
31,0.0,3.7657282,0.0,2020-05-12
32,0.0,3.522154,0.0,2020-05-13
33,0.0,3.458254,0.0,2020-05-14
34,0.0,3.5734148,0.0,2020-05-15
35,0.0,3.7589912,0.0,2020-05-18
36,0.0,3.801675,0.0,2020-05-19
37,0.0,3.7813911,0.0,2020-05-20
38,0.0,3.6747417,0.0,2020-05-21
39,0.0,3.7121644,0.0,2020-05-22
40,0.0,3.7603574,0.0,2020-05-26
41,0.0,3.800222,0.0,2020-05-27
42,0.0,3.713046,0.0,2020-05-28
43,0.0,3.759155,0.0,2020-05-29
44,0.0,3.7333713,0.0,2020-06-01
45,0.0,3.6771219,0.0,2020-06-02
46,0.0,3.7998085,0.0,2020-06-03
47,0.0,3.7024636,0.0,2020-06-04
48,0.0,3.794034,0.0,2020-06-05
49,0.0,3.8014057,0.0,2020-06-08
50,0.0,3.7306347,0.0,2020-06-09
51,0.0,3.791162,0.0,2020-06-10
52,0.0,3.7972221,0.0,2020-06-11
53,0.0,3.7952743,0.0,2020-06-12
54,0.0,3.8009286,0.0,2020-06-15
55,0.0,3.6817682,0.0,2020-06-16
56,0.0,3.8008265,0.0,2020-06-17
57,0.0,3.797077,0.0,2020-06-18
58,0.0,3.7967734,0.0,2020-06-19
59,0.0,3.7927606,0.0,2020-06-22
60,0.0,3.7893462,0.0,2020-06-23
61,0.0,3.7914364,0.0,2020-06-24
62,0.0,3.7912078,0.0,2020-06-25
63,0.0,3.8019423,0.0,2020-06-26
64,0.0,3.7784748,0.0,2020-06-29
65,0.0,3.8000913,0.0,2020-06-30
66,0.0,3.8015203,0.0,2020-07-01
67,0.0,3.7990282,0.0,2020-07-02
68,0.0,3.7992115,0.0,2020-07-06
69,0.0,3.7926817,0.0,2020-07-07
70,0.0,3.7652135,0.0,2020-07-08
71,0.0,3.7446284,0.0,2020-07-09
72,0.0,3.7845573,0.0,2020-07-10
73,0.0,3.7317033,0.0,2020-07-13
74,0.0,3.7965863,0.0,2020-07-14
75,0.0,3.7935083,0.0,2020-07-15
76,0.0,3.8019102,0.0,2020-07-16
77,0.0,3.7978883,0.0,2020-07-17
78,0.0,3.7747755,0.0,2020-07-20
79,0.0,3.7969468,0.0,2020-07-21
80,0.0,3.7934847,0.0,2020-07-22
81,0.0,3.7850828,0.0,2020-07-23
82,0.0,3.79646,0.0,2020-07-24
83,0.0,3.7997146,0.0,2020-07-27
84,0.0,3.783413,0.0,2020-07-28
85,0.0,3.7888832,0.0,2020-07-29
86,0.0,3.7929988,0.0,2020-07-30
87,0.0,3.7927668,0.0,2020-07-31
88,0.0,3.771244,0.0,2020-08-03
89,0.0,3.7979002,0.0,2020-08-04
90,0.0,3.79862,0.0,2020-08-05
91,0.0,3.7036197,0.0,2020-08-06
92,0.0,3.7729087,0.0,2020-08-07
93,0.0,3.7291007,0.0,2020-08-10
94,0.0,3.7840524,0.0,2020-08-11
95,0.0,3.741535,0.0,2020-08-12
96,0.0,3.7991908,0.0,2020-08-13
97,0.0,3.7816978,0.0,2020-08-14
98,0.0,3.7417133,0.0,2020-08-17
99,0.0,3.7874897,0.0,2020-08-18
100,0.0,3.799913,0.0,2020-08-19
101,0.0,3.7894404,0.0,2020-08-20
102,0.0,3.769314,0.0,2020-08-21
103,0.0,3.7929974,0.0,2020-08-24
104,0.0,3.7350445,0.0,2020-08-25
105,0.0,3.7819839,0.0,2020-08-26
106,0.0,3.7932582,0.0,2020-08-27
107,0.0,3.7988684,0.0,2020-08-28
108,0.0,3.7992702,0.0,2020-08-31
109,0.0,3.7998474,0.0,2020-09-01
110,0.0,3.800186,0.0,2020-09-02
111,0.0,3.7626677,0.0,2020-09-03
112,0.0,3.769053,0.0,2020-09-04
113,0.0,3.768385,0.0,2020-09-08
114,0.0,3.7948017,0.0,2020-09-09
115,0.0,3.7987082,0.0,2020-09-10
116,0.0,3.7976873,0.0,2020-09-11
117,0.0,3.78035,0.0,2020-09-14
118,0.0,3.8011386,0.0,2020-09-15
119,0.0,3.7854433,0.0,2020-09-16
120,0.0,3.735938,0.0,2020-09-17
121,0.0,3.7758293,0.0,2020-09-18
122,0.0,3.7764692,0.0,2020-09-21
123,0.0,3.798123,0.0,2020-09-22
124,0.0,3.78644,0.0,2020-09-23
125,0.0,3.7624772,0.0,2020-09-24
126,0.0,3.7605908,0.0,2020-09-25
127,0.0,3.6795914,0.0,2020-09-28
128,0.0,3.6808505,0.0,2020-09-29
129,0.0,3.5993328,0.0,2020-09-30
130,0.0,3.66215,0.0,2020-10-01
131,0.0,3.6437585,0.0,2020-10-02
132,0.0,3.5964487,0.0,2020-10-05
133,0.0,3.7550166,0.0,2020-10-06
134,0.0,3.7726104,0.0,2020-10-07
135,0.0,3.7424603,0.0,2020-10-08
136,0.0,3.797596,0.0,2020-10-09
137,0.0,3.5938146,0.0,2020-10-12
138,0.0,3.6661668,0.0,2020-10-13
139,0.0,3.665129,0.0,2020-10-14
140,0.0,3.7976055,0.0,2020-10-15
141,0.0,3.7633815,0.0,2020-10-16
142,0.0,3.4659088,0.0,2020-10-19
143,0.0,3.8007174,0.0,2020-10-20
144,0.0,3.8013937,0.0,2020-10-21
145,0.0,3.763,0.0,2020-10-22
146,0.0,3.7759185,0.0,2020-10-23
147,0.0,3.774592,0.0,2020-10-26
148,0.0,3.7938628,0.0,2020-10-27
149,0.0,3.7959929,0.0,2020-10-28
150,0.0,3.7902176,0.0,2020-10-29
151,0.0,3.7710366,0.0,2020-10-30
152,0.0,3.7900727,0.0,2020-11-02
153,0.0,3.7901216,0.0,2020-11-03
154,0.0,3.765868,0.0,2020-11-04
155,0.0,3.6910584,0.0,2020-11-05
156,0.0,3.6699638,0.0,2020-11-06
157,0.0,3.7099895,0.0,2020-11-09
158,0.0,3.7917004,0.0,2020-11-10
