timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.468058,0.0,2020-03-27
1,0.0,3.4737272,0.0,2020-03-30
2,0.0,3.3888063,0.0,2020-03-31
3,0.0,3.5240533,0.0,2020-04-01
4,0.0,3.449209,0.0,2020-04-02
5,0.0,3.2677343,0.0,2020-04-03
6,0.0,3.4837525,0.0,2020-04-06
7,0.0,3.4343784,0.0,2020-04-07
8,0.0,3.4621935,0.0,2020-04-08
9,0.0,3.5526884,0.0,2020-04-09
10,0.0,3.529799,0.0,2020-04-13
11,0.0,3.3741286,0.0,2020-04-14
12,0.0,3.2857006,0.0,2020-04-15
13,0.0,3.5109367,0.0,2020-04-16
14,0.0,3.514753,0.0,2020-04-17
15,0.0,3.4427402,0.0,2020-04-20
16,0.0,3.5135834,0.0,2020-04-21
17,0.0,3.5452118,0.0,2020-04-22
18,0.0,3.4260716,0.0,2020-04-23
19,0.0,3.51051,0.0,2020-04-24
20,0.0,3.1517475,0.0,2020-04-27
21,0.0,3.4146361,0.0,2020-04-28
22,0.0,3.3532212,0.0,2020-04-29
23,0.0,3.4816864,0.0,2020-04-30
24,0.0,3.4849334,0.0,2020-05-01
25,0.0,3.48407,0.0,2020-05-04
26,0.0,3.4290378,0.0,2020-05-05
27,0.0,3.4942446,0.0,2020-05-06
28,0.0,3.543687,0.0,2020-05-07
29,0.0,3.4576044,0.0,2020-05-08
30,0.0,3.5441234,0.0,2020-05-11
31,0.0,3.525265,0.0,2020-05-12
32,0.0,3.0198307,0.0,2020-05-13
33,0.0,3.0497692,0.0,2020-05-14
34,0.0,3.3844457,0.0,2020-05-15
35,0.0,3.5421815,0.0,2020-05-18
36,0.0,3.4840238,0.0,2020-05-19
37,0.0,3.4769626,0.0,2020-05-20
38,0.0,3.4120607,0.0,2020-05-21
39,0.0,3.496847,0.0,2020-05-22
40,0.0,3.5156045,0.0,2020-05-26
41,0.0,3.5521896,0.0,2020-05-27
42,0.0,3.4350767,0.0,2020-05-28
43,0.0,3.428814,0.0,2020-05-29
44,0.0,3.5066257,0.0,2020-06-01
45,0.0,3.4486816,0.0,2020-06-02
46,0.0,3.5302882,0.0,2020-06-03
47,0.0,3.4381194,0.0,2020-06-04
48,0.0,3.5475736,0.0,2020-06-05
49,0.0,3.5517542,0.0,2020-06-08
50,0.0,3.481116,0.0,2020-06-09
51,0.0,3.542003,0.0,2020-06-10
52,0.0,3.5333679,0.0,2020-06-11
53,0.0,3.5408735,0.0,2020-06-12
54,0.0,3.5341918,0.0,2020-06-15
55,0.0,3.4649289,0.0,2020-06-16
56,0.0,3.5511782,0.0,2020-06-17
57,0.0,3.5367174,0.0,2020-06-18
58,0.0,3.5409074,0.0,2020-06-19
59,0.0,3.5103693,0.0,2020-06-22
60,0.0,3.5405295,0.0,2020-06-23
61,0.0,3.5458462,0.0,2020-06-24
62,0.0,3.5203602,0.0,2020-06-25
63,0.0,3.538311,0.0,2020-06-26
64,0.0,3.525511,0.0,2020-06-29
65,0.0,3.5258198,0.0,2020-06-30
66,0.0,3.5456033,0.0,2020-07-01
67,0.0,3.536392,0.0,2020-07-02
68,0.0,3.5443118,0.0,2020-07-06
69,0.0,3.5496943,0.0,2020-07-07
70,0.0,3.5104725,0.0,2020-07-08
71,0.0,3.5134554,0.0,2020-07-09
72,0.0,3.5360875,0.0,2020-07-10
73,0.0,3.518336,0.0,2020-07-13
74,0.0,3.545156,0.0,2020-07-14
75,0.0,3.4998758,0.0,2020-07-15
76,0.0,3.548365,0.0,2020-07-16
77,0.0,3.5387025,0.0,2020-07-17
78,0.0,3.4938526,0.0,2020-07-20
79,0.0,3.5394132,0.0,2020-07-21
80,0.0,3.5384028,0.0,2020-07-22
81,0.0,3.5349836,0.0,2020-07-23
82,0.0,3.5418942,0.0,2020-07-24
83,0.0,3.5432549,0.0,2020-07-27
84,0.0,3.541555,0.0,2020-07-28
85,0.0,3.526631,0.0,2020-07-29
86,0.0,3.5492423,0.0,2020-07-30
87,0.0,3.539393,0.0,2020-07-31
88,0.0,3.5178566,0.0,2020-08-03
89,0.0,3.5454612,0.0,2020-08-04
90,0.0,3.544005,0.0,2020-08-05
91,0.0,3.4642916,0.0,2020-08-06
