timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1789417,0.0,2020-03-26
1,0.0,3.7814622,0.0,2020-03-27
2,0.0,3.588825,0.0,2020-03-30
3,0.0,3.7883034,0.0,2020-03-31
4,0.0,3.697435,0.0,2020-04-01
5,0.0,3.7861373,0.0,2020-04-02
6,0.0,3.4674804,0.0,2020-04-03
7,0.0,3.648305,0.0,2020-04-06
8,0.0,3.6776834,0.0,2020-04-07
9,0.0,3.7329903,0.0,2020-04-08
10,0.0,3.7978485,0.0,2020-04-09
11,0.0,3.7699888,0.0,2020-04-13
12,0.0,3.7313993,0.0,2020-04-14
13,0.0,3.4921825,0.0,2020-04-15
14,0.0,3.6603804,0.0,2020-04-16
15,0.0,3.5854182,0.0,2020-04-17
16,0.0,3.7999237,0.0,2020-04-20
17,0.0,3.7080245,0.0,2020-04-21
18,0.0,3.7983549,0.0,2020-04-22
19,0.0,3.4792428,0.0,2020-04-23
20,0.0,3.7700658,0.0,2020-04-24
21,0.0,3.569177,0.0,2020-04-27
22,0.0,3.7980928,0.0,2020-04-28
23,0.0,3.6870725,0.0,2020-04-29
24,0.0,3.6803067,0.0,2020-04-30
25,0.0,3.7217803,0.0,2020-05-01
26,0.0,3.3670702,0.0,2020-05-04
27,0.0,3.731182,0.0,2020-05-05
28,0.0,3.7792447,0.0,2020-05-06
29,0.0,3.8004112,0.0,2020-05-07
30,0.0,3.7226224,0.0,2020-05-08
31,0.0,3.7986996,0.0,2020-05-11
32,0.0,3.7548542,0.0,2020-05-12
33,0.0,3.4552767,0.0,2020-05-13
34,0.0,3.3311462,0.0,2020-05-14
35,0.0,3.5615187,0.0,2020-05-15
36,0.0,3.7525852,0.0,2020-05-18
37,0.0,3.786677,0.0,2020-05-19
38,0.0,3.6873014,0.0,2020-05-20
39,0.0,3.6493926,0.0,2020-05-21
40,0.0,3.6648598,0.0,2020-05-22
41,0.0,3.788927,0.0,2020-05-26
42,0.0,3.7442877,0.0,2020-05-27
43,0.0,3.6776917,0.0,2020-05-28
44,0.0,3.6462233,0.0,2020-05-29
45,0.0,3.7422116,0.0,2020-06-01
46,0.0,3.7150562,0.0,2020-06-02
47,0.0,3.7764182,0.0,2020-06-03
48,0.0,3.7781863,0.0,2020-06-04
49,0.0,3.7953784,0.0,2020-06-05
50,0.0,3.7953374,0.0,2020-06-08
51,0.0,3.7235365,0.0,2020-06-09
52,0.0,3.7864876,0.0,2020-06-10
53,0.0,3.7691073,0.0,2020-06-11
54,0.0,3.701987,0.0,2020-06-12
55,0.0,3.7502725,0.0,2020-06-15
56,0.0,3.7994556,0.0,2020-06-16
57,0.0,3.7910328,0.0,2020-06-17
58,0.0,3.7360191,0.0,2020-06-18
59,0.0,3.7841759,0.0,2020-06-19
60,0.0,3.7920241,0.0,2020-06-22
61,0.0,3.7076128,0.0,2020-06-23
62,0.0,3.7990825,0.0,2020-06-24
63,0.0,3.797623,0.0,2020-06-25
64,0.0,3.7917738,0.0,2020-06-26
65,0.0,3.7929106,0.0,2020-06-29
66,0.0,3.792811,0.0,2020-06-30
67,0.0,3.7840004,0.0,2020-07-01
68,0.0,3.7986333,0.0,2020-07-02
69,0.0,3.7970517,0.0,2020-07-06
70,0.0,3.7962596,0.0,2020-07-07
71,0.0,3.7885323,0.0,2020-07-08
72,0.0,3.7657506,0.0,2020-07-09
73,0.0,3.759327,0.0,2020-07-10
74,0.0,3.735747,0.0,2020-07-13
75,0.0,3.7954056,0.0,2020-07-14
76,0.0,3.795999,0.0,2020-07-15
77,0.0,3.7664742,0.0,2020-07-16
78,0.0,3.7961395,0.0,2020-07-17
79,0.0,3.7972934,0.0,2020-07-20
80,0.0,3.7939448,0.0,2020-07-21
81,0.0,3.777279,0.0,2020-07-22
82,0.0,3.7974687,0.0,2020-07-23
83,0.0,3.7859735,0.0,2020-07-24
84,0.0,3.7821944,0.0,2020-07-27
85,0.0,3.7747078,0.0,2020-07-28
86,0.0,3.7989013,0.0,2020-07-29
87,0.0,3.7309048,0.0,2020-07-30
88,0.0,3.7896442,0.0,2020-07-31
89,0.0,3.7443845,0.0,2020-08-03
90,0.0,3.7982295,0.0,2020-08-04
91,0.0,3.798006,0.0,2020-08-05
92,0.0,3.6943514,0.0,2020-08-06
93,0.0,3.7791646,0.0,2020-08-07
94,0.0,3.7550063,0.0,2020-08-10
95,0.0,3.7696595,0.0,2020-08-11
96,0.0,3.7289681,0.0,2020-08-12
97,0.0,3.7836595,0.0,2020-08-13
98,0.0,3.7321534,0.0,2020-08-14
99,0.0,3.793011,0.0,2020-08-17
100,0.0,3.797894,0.0,2020-08-18
101,0.0,3.7967734,0.0,2020-08-19
102,0.0,3.7753818,0.0,2020-08-20
103,0.0,3.7255116,0.0,2020-08-21
104,0.0,3.7759888,0.0,2020-08-24
105,0.0,3.6854157,0.0,2020-08-25
106,0.0,3.7510054,0.0,2020-08-26
107,0.0,3.790516,0.0,2020-08-27
108,0.0,3.7892392,0.0,2020-08-28
109,0.0,3.795602,0.0,2020-08-31
110,0.0,3.8000052,0.0,2020-09-01
111,0.0,3.7905185,0.0,2020-09-02
112,0.0,3.778932,0.0,2020-09-03
113,0.0,3.776228,0.0,2020-09-04
114,0.0,3.767453,0.0,2020-09-08
115,0.0,3.7898355,0.0,2020-09-09
116,0.0,3.7966795,0.0,2020-09-10
117,0.0,3.7961173,0.0,2020-09-11
118,0.0,3.7952394,0.0,2020-09-14
119,0.0,3.7970033,0.0,2020-09-15
120,0.0,3.7816634,0.0,2020-09-16
121,0.0,3.78813,0.0,2020-09-17
122,0.0,3.7395258,0.0,2020-09-18
123,0.0,3.762278,0.0,2020-09-21
124,0.0,3.79001,0.0,2020-09-22
125,0.0,3.7652302,0.0,2020-09-23
126,0.0,3.790204,0.0,2020-09-24
127,0.0,3.7853634,0.0,2020-09-25
128,0.0,3.7149653,0.0,2020-09-28
129,0.0,3.7538009,0.0,2020-09-29
130,0.0,3.6268315,0.0,2020-09-30
131,0.0,3.5346227,0.0,2020-10-01
132,0.0,3.6451724,0.0,2020-10-02
133,0.0,3.6913085,0.0,2020-10-05
134,0.0,3.7975707,0.0,2020-10-06
135,0.0,3.7677581,0.0,2020-10-07
136,0.0,3.7986193,0.0,2020-10-08
137,0.0,3.6705928,0.0,2020-10-09
138,0.0,3.7938113,0.0,2020-10-12
139,0.0,3.6291237,0.0,2020-10-13
140,0.0,3.7801576,0.0,2020-10-14
141,0.0,3.7953172,0.0,2020-10-15
142,0.0,3.7877839,0.0,2020-10-16
143,0.0,2.5416782,0.0,2020-10-19
144,0.0,3.7735326,0.0,2020-10-20
145,0.0,3.7776003,0.0,2020-10-21
146,0.0,3.797933,0.0,2020-10-22
147,0.0,3.7706878,0.0,2020-10-23
148,0.0,3.797457,0.0,2020-10-26
149,0.0,3.7774608,0.0,2020-10-27
150,0.0,3.795751,0.0,2020-10-28
151,0.0,3.7854924,0.0,2020-10-29
152,0.0,3.760115,0.0,2020-10-30
153,0.0,3.7560759,0.0,2020-11-02
154,0.0,3.7801604,0.0,2020-11-03
155,0.0,3.693432,0.0,2020-11-04
156,0.0,3.793271,0.0,2020-11-05
157,0.0,3.6600208,0.0,2020-11-06
158,0.0,3.7777915,0.0,2020-11-09
159,0.0,3.6238232,0.0,2020-11-10
160,0.0,3.792813,0.0,2020-11-11
161,0.0,3.7967257,0.0,2020-11-12
162,0.0,3.7841988,0.0,2020-11-13
163,0.0,3.7833061,0.0,2020-11-16
164,0.0,3.7461483,0.0,2020-11-17
165,0.0,3.7793612,0.0,2020-11-18
166,0.0,3.7603354,0.0,2020-11-19
167,0.0,3.797925,0.0,2020-11-20
168,0.0,3.7982574,0.0,2020-11-23
169,0.0,3.7966294,0.0,2020-11-24
170,0.0,3.725205,0.0,2020-11-25
171,0.0,3.7341154,0.0,2020-11-27
172,0.0,3.7976646,0.0,2020-11-30
173,0.0,3.7453396,0.0,2020-12-01
174,0.0,3.7916434,0.0,2020-12-02
175,0.0,3.7922704,0.0,2020-12-03
176,0.0,3.79567,0.0,2020-12-04
177,0.0,3.7723322,0.0,2020-12-07
178,0.0,3.7968397,0.0,2020-12-08
179,0.0,3.7979755,0.0,2020-12-09
180,0.0,3.7110007,0.0,2020-12-10
181,0.0,3.7958615,0.0,2020-12-11
182,0.0,3.687734,0.0,2020-12-14
183,0.0,3.7655423,0.0,2020-12-15
184,0.0,3.7816963,0.0,2020-12-16
185,0.0,3.797535,0.0,2020-12-17
186,0.0,3.796129,0.0,2020-12-18
187,0.0,3.7425296,0.0,2020-12-21
188,0.0,3.7978647,0.0,2020-12-22
189,0.0,3.7918801,0.0,2020-12-23
190,0.0,3.718245,0.0,2020-12-24
191,0.0,3.79598,0.0,2020-12-28
192,0.0,3.7535079,0.0,2020-12-29
193,0.0,3.6949596,0.0,2020-12-30
194,0.0,3.798703,0.0,2020-12-31
195,0.0,3.781169,0.0,2021-01-04
196,0.0,3.7399158,0.0,2021-01-05
197,0.0,3.7844813,0.0,2021-01-06
198,0.0,3.6882837,0.0,2021-01-07
199,0.0,3.6470833,0.0,2021-01-08
200,0.0,3.7840724,0.0,2021-01-11
201,0.0,3.7562666,0.0,2021-01-12
202,0.0,3.7720525,0.0,2021-01-13
203,0.0,3.7428272,0.0,2021-01-14
204,0.0,3.7364016,0.0,2021-01-15
205,0.0,3.7813227,0.0,2021-01-19
206,0.0,3.7370033,0.0,2021-01-20
207,0.0,3.752292,0.0,2021-01-21
208,0.0,3.7833526,0.0,2021-01-22
209,0.0,3.7871158,0.0,2021-01-25
210,0.0,3.798703,0.0,2021-01-26
211,0.0,3.7977798,0.0,2021-01-27
212,0.0,3.798452,0.0,2021-01-28
213,0.0,3.797253,0.0,2021-01-29
214,0.0,3.7961845,0.0,2021-02-01
215,0.0,3.799423,0.0,2021-02-02
216,0.0,3.7966552,0.0,2021-02-03
217,0.0,3.7920954,0.0,2021-02-04
218,0.0,3.7841802,0.0,2021-02-05
219,0.0,3.7285874,0.0,2021-02-08
220,0.0,3.7320619,0.0,2021-02-09
221,0.0,3.7543638,0.0,2021-02-10
222,0.0,3.7247183,0.0,2021-02-11
223,0.0,3.7754312,0.0,2021-02-12
224,0.0,3.7386951,0.0,2021-02-16
225,0.0,3.7158494,0.0,2021-02-17
226,0.0,3.7472825,0.0,2021-02-18
227,0.0,3.7859938,0.0,2021-02-19
228,0.0,3.6885374,0.0,2021-02-22
229,0.0,3.6951838,0.0,2021-02-23
230,0.0,3.73042,0.0,2021-02-24
231,0.0,3.774553,0.0,2021-02-25
232,0.0,3.7469912,0.0,2021-02-26
233,0.0,3.739655,0.0,2021-03-01
234,0.0,3.704281,0.0,2021-03-02
235,0.0,3.7122054,0.0,2021-03-03
236,0.0,3.6690807,0.0,2021-03-04
237,0.0,3.6703048,0.0,2021-03-05
238,0.0,3.6567395,0.0,2021-03-08
239,0.0,3.673242,0.0,2021-03-09
240,0.0,3.7037418,0.0,2021-03-10
241,0.0,3.6117823,0.0,2021-03-11
242,0.0,3.6552925,0.0,2021-03-12
243,0.0,3.6712584,0.0,2021-03-15
244,0.0,3.739941,0.0,2021-03-16
245,0.0,3.6019573,0.0,2021-03-17
246,0.0,3.6402419,0.0,2021-03-18
247,0.0,3.6322448,0.0,2021-03-19
248,0.0,3.703293,0.0,2021-03-22
249,0.0,3.7268019,0.0,2021-03-23
250,0.0,3.7516282,0.0,2021-03-24
251,0.0,3.6808302,0.0,2021-03-25
252,0.0,3.681673,0.0,2021-03-26
253,0.0,3.7047477,0.0,2021-03-29
254,0.0,3.675397,0.0,2021-03-30
255,0.0,3.6409419,0.0,2021-03-31
256,0.0,3.763724,0.0,2021-04-01
257,0.0,3.6908534,0.0,2021-04-05
258,0.0,3.726573,0.0,2021-04-06
259,0.0,3.7175274,0.0,2021-04-07
260,0.0,3.70909,0.0,2021-04-08
261,0.0,3.674242,0.0,2021-04-09
262,0.0,3.7091932,0.0,2021-04-12
263,0.0,3.774221,0.0,2021-04-13
264,0.0,3.7949352,0.0,2021-04-14
265,0.0,3.7884245,0.0,2021-04-15
266,0.0,3.7638545,0.0,2021-04-16
267,0.0,3.7312317,0.0,2021-04-19
268,0.0,3.738383,0.0,2021-04-20
269,0.0,3.7718813,0.0,2021-04-21
270,0.0,3.7665162,0.0,2021-04-22
271,0.0,3.7236297,0.0,2021-04-23
272,0.0,3.7022564,0.0,2021-04-26
273,0.0,3.7053053,0.0,2021-04-27
274,0.0,3.661962,0.0,2021-04-28
275,0.0,3.672199,0.0,2021-04-29
276,0.0,3.671132,0.0,2021-04-30
277,0.0,3.6746469,0.0,2021-05-03
278,0.0,3.6758542,0.0,2021-05-04
279,0.0,3.6816444,0.0,2021-05-05
280,0.0,3.7113042,0.0,2021-05-06
281,0.0,3.6305208,0.0,2021-05-07
282,0.0,3.677087,0.0,2021-05-10
283,0.0,3.7087812,0.0,2021-05-11
284,0.0,3.6752791,0.0,2021-05-12
285,0.0,3.681981,0.0,2021-05-13
286,0.0,3.62497,0.0,2021-05-14
287,0.0,3.6700742,0.0,2021-05-17
288,0.0,3.6948729,0.0,2021-05-18
289,0.0,3.6853995,0.0,2021-05-19
290,0.0,3.7915804,0.0,2021-05-20
291,0.0,3.7681398,0.0,2021-05-21
292,0.0,3.6884053,0.0,2021-05-24
293,0.0,3.6307867,0.0,2021-05-25
294,0.0,3.6842446,0.0,2021-05-26
295,0.0,3.6731057,0.0,2021-05-27
296,0.0,3.6599102,0.0,2021-05-28
297,0.0,3.5995538,0.0,2021-06-01
298,0.0,3.6839008,0.0,2021-06-02
299,0.0,3.6658344,0.0,2021-06-03
300,0.0,3.6810796,0.0,2021-06-04
301,0.0,3.659575,0.0,2021-06-07
302,0.0,3.718535,0.0,2021-06-08
303,0.0,3.7629533,0.0,2021-06-09
304,0.0,3.674382,0.0,2021-06-10
305,0.0,3.6973205,0.0,2021-06-11
306,0.0,3.7225306,0.0,2021-06-14
307,0.0,3.7368178,0.0,2021-06-15
308,0.0,3.7127569,0.0,2021-06-16
309,0.0,3.7386918,0.0,2021-06-17
310,0.0,3.7683902,0.0,2021-06-18
311,0.0,3.7933145,0.0,2021-06-21
312,0.0,3.710636,0.0,2021-06-22
313,0.0,3.6732912,0.0,2021-06-23
314,0.0,3.717406,0.0,2021-06-24
315,0.0,3.7157426,0.0,2021-06-25
316,0.0,3.7361422,0.0,2021-06-28
317,0.0,3.7340426,0.0,2021-06-29
318,0.0,3.6565566,0.0,2021-06-30
319,0.0,3.657408,0.0,2021-07-01
320,0.0,3.7254794,0.0,2021-07-02
321,0.0,3.713364,0.0,2021-07-06
322,0.0,3.7485168,0.0,2021-07-07
323,0.0,3.648549,0.0,2021-07-08
324,0.0,3.6994803,0.0,2021-07-09
325,0.0,3.6605186,0.0,2021-07-12
326,0.0,3.6808624,0.0,2021-07-13
327,0.0,3.6549053,0.0,2021-07-14
328,0.0,3.7148163,0.0,2021-07-15
