timestep,ck_kl,ck_tv,date
0,0.007662260387286193,0.04878383699371409,2020-03-24
1,0.011860493567243351,0.05963181267235484,2020-03-25
2,0.26972004941050687,0.2819577105168136,2020-03-26
3,0.01812358757897861,0.07199522942054869,2020-03-27
4,0.03154703514630425,0.0990402388332399,2020-03-30
5,0.05496988047456198,0.13392688056991336,2020-03-31
6,0.01880038101955617,0.07951587164156755,2020-04-01
7,0.008936048501023308,0.05201065979579984,2020-04-02
8,0.20870749119447615,0.2446517720872308,2020-04-03
9,0.029571425958052122,0.10168705159644786,2020-04-06
10,0.022005232731757897,0.0861521197976226,2020-04-07
11,0.052588009606977903,0.12989129224475193,2020-04-08
12,0.006460125117309216,0.045091102164498964,2020-04-09
13,0.016201443479941492,0.07130341623260354,2020-04-13
14,0.011035630269006405,0.05678137440164086,2020-04-14
15,0.05151176132402208,0.12268752423983624,2020-04-15
16,0.17679406953418778,0.22228044724665572,2020-04-16
17,0.011380302293192089,0.06444352630711661,2020-04-17
18,0.03671478328288249,0.10050772060144157,2020-04-20
19,0.26967003304797604,0.3040810885340838,2020-04-21
20,0.05086192325189062,0.12237675103044614,2020-04-22
21,0.1408631631883861,0.21586420965988648,2020-04-23
22,0.0484045941562012,0.12947933397579742,2020-04-24
23,0.034313951879575734,0.09317105504545649,2020-04-27
24,0.008296123171264413,0.051274905596189496,2020-04-28
25,0.08892991465845178,0.17048324020132632,2020-04-29
26,0.017148301254889916,0.0777433378194926,2020-04-30
27,0.020239476403207394,0.08215972641893636,2020-05-01
28,0.009346962101212108,0.05505875126617793,2020-05-04
29,0.0031302697885517237,0.03082285301068178,2020-05-05
30,0.08228626840000589,0.1639375696518976,2020-05-06
31,0.33198518525624704,0.3307502656660069,2020-05-07
32,0.5921686005470596,0.43756729964226404,2020-05-08
33,0.271704828059708,0.30568651937125324,2020-05-11
34,0.016444331633885822,0.06557162786304035,2020-05-12
35,0.28364191979695913,0.2901411870302759,2020-05-13
36,0.1679233413821956,0.22489053619274776,2020-05-14
37,0.07518627595310118,0.15869496267882138,2020-05-15
38,0.02838991002508403,0.09389866623848508,2020-05-18
39,0.020518260465108084,0.07742571571640715,2020-05-19
40,0.016555303167702907,0.07788700111299787,2020-05-20
41,0.07978412762332435,0.16367489381655176,2020-05-21
42,0.008771879002715947,0.05271124375317862,2020-05-22
43,0.007671039946565706,0.050221998473006874,2020-05-26
44,0.008472636932205107,0.05381063772879156,2020-05-27
45,0.25304375538628143,0.26333757445194317,2020-05-28
46,0.011942422719938398,0.06718868279316265,2020-05-29
47,0.05645807566461311,0.13214815809071734,2020-06-01
48,0.01632584011161221,0.06515948545063757,2020-06-02
49,0.052101030376104404,0.12906922723758216,2020-06-03
50,0.006490314907979633,0.04523640136737698,2020-06-04
51,0.12090862659727718,0.18745338668373057,2020-06-05
52,0.010828904276762757,0.059663496691407844,2020-06-08
53,0.011440205352384165,0.06216541526503948,2020-06-09
54,0.14757810229762075,0.22911505415789363,2020-06-10
55,0.03235285931007094,0.09562939582304555,2020-06-11
56,0.031024197822913845,0.10865670099579561,2020-06-12
57,0.06801811444377644,0.1592955351392082,2020-06-15
58,0.04177151747725131,0.1088007040133132,2020-06-16
59,0.022182154955700698,0.08627401319648419,2020-06-17
60,0.006909542489961236,0.04287787390331191,2020-06-18
61,0.013876532245972815,0.06413615946361846,2020-06-19
62,0.0029599711186661082,0.030628777250089598,2020-06-22
63,0.00655663088337284,0.04784810187253759,2020-06-23
64,0.002329704737491914,0.027430971349378032,2020-06-24
65,0.03930697506901957,0.103202856953162,2020-06-25
66,0.0020611717469172348,0.02666340436397702,2020-06-26
67,0.008210751535511717,0.05340968670389432,2020-06-29
68,0.023269827608220117,0.08547982629130786,2020-06-30
69,0.08994758436364048,0.16021531632965672,2020-07-01
70,0.06256243792786073,0.12340556662131508,2020-07-02
71,0.0025752174583459353,0.02788793785509908,2020-07-06
72,0.01473996623487406,0.06902446563755156,2020-07-07
73,0.030284103994097582,0.09764026173575432,2020-07-08
74,0.001942679388219789,0.024341980477216665,2020-07-09
75,0.02857813619261025,0.09276922254164618,2020-07-10
76,0.00953946883099818,0.05507366731394252,2020-07-13
77,0.0373389808446007,0.09646324411936441,2020-07-14
78,0.012272380433350103,0.06470479881100799,2020-07-15
79,0.01672809080806629,0.07271991491186781,2020-07-16
80,0.012007119954182896,0.05899482147398247,2020-07-17
81,0.048938492731432415,0.12154503336898251,2020-07-20
82,0.0025110758178941775,0.026652214358990362,2020-07-21
83,0.012404582567967637,0.06449755352335328,2020-07-22
84,0.0056403028986818865,0.04171994962878587,2020-07-23
85,0.0013164740304473892,0.020390014463296274,2020-07-24
86,0.032286901657667164,0.0947155039315674,2020-07-27
87,0.15016784017551324,0.22211949326918937,2020-07-28
88,0.0018374035103639608,0.024966736397839605,2020-07-29
89,0.004175561308673201,0.036268356035257215,2020-07-30
90,0.27166936794868,0.3101535284538885,2020-07-31
91,0.031807148690702426,0.09998349122989814,2020-08-03
92,0.15366285917063663,0.23314940684823854,2020-08-04
93,0.02182191871237849,0.08626615841105599,2020-08-05
94,0.021736842075382682,0.08374450946877378,2020-08-06
95,0.021112711763388598,0.08050744558323933,2020-08-07
96,0.016341606675660238,0.074568567747845,2020-08-10
97,0.006834281646277401,0.04526273494910605,2020-08-11
98,0.004362940937728532,0.039184003425790905,2020-08-12
99,0.05173255318463147,0.12717229380395176,2020-08-13
100,0.018265056552467015,0.0799145114652431,2020-08-14
101,0.007504947798881262,0.049330310750818875,2020-08-17
102,0.009255301618414122,0.056964843320737174,2020-08-18
103,0.11064463912160681,0.19459123083181298,2020-08-19
104,0.021340948626249256,0.08390546188293704,2020-08-20
105,0.005432084592804143,0.040805061026523294,2020-08-21
106,0.04415350710470423,0.11647771243669061,2020-08-24
107,0.005354366804863214,0.040888237013578646,2020-08-25
108,0.05034635109099117,0.1219474765123672,2020-08-26
109,0.03174783629168165,0.10201691378100798,2020-08-27
110,0.017077162067516638,0.0722998649212201,2020-08-28
111,0.038937036680033565,0.10875651914496134,2020-08-31
112,0.05107035956543351,0.1259435610085555,2020-09-01
113,0.00575110360983668,0.04443569702800025,2020-09-02
114,0.002674695187320167,0.029180434757711565,2020-09-03
115,0.02686594565009627,0.09874478380505596,2020-09-04
116,0.005345044156275994,0.0407859375688827,2020-09-08
117,0.06139696928414409,0.14322719540580425,2020-09-09
118,0.007813898954424268,0.053358950480114256,2020-09-10
119,0.04670965328801528,0.12355490045695353,2020-09-11
120,0.055561870617869574,0.14052040257475704,2020-09-14
121,0.06693932150077807,0.14462850080648043,2020-09-15
122,0.0011125861642301016,0.018478742135023495,2020-09-16
123,0.04941936495396785,0.1220574729666708,2020-09-17
124,0.002711358788120803,0.03048829460983428,2020-09-18
125,0.027623200728537703,0.09177499301213583,2020-09-21
126,0.09996043630293616,0.1815574874269515,2020-09-22
127,0.1024434041411075,0.18868693735517872,2020-09-23
128,0.1757747240652636,0.24587528115579899,2020-09-24
129,0.12573118164034014,0.20733979612136066,2020-09-25
130,0.04764276552198456,0.12470352132596521,2020-09-28
131,0.06180566824417165,0.14554319146947248,2020-09-29
132,0.015906275142810556,0.07035815784827283,2020-09-30
133,0.06517205729857195,0.13838382448780023,2020-10-01
134,0.019544909928155767,0.08158263945532633,2020-10-02
135,0.29587192672025603,0.28689981599430825,2020-10-05
136,0.3243524973997447,0.33687375258363295,2020-10-06
137,0.03236352338864075,0.10571547715257293,2020-10-07
138,0.0427011707882477,0.12177111743721922,2020-10-08
139,0.06233522322426506,0.13519311211296814,2020-10-09
140,0.5514356842727921,0.3531486513759247,2020-10-12
141,0.5041067116664485,0.4150078160760759,2020-10-13
142,0.019887878238799134,0.08645672501413969,2020-10-14
143,0.004330598447509435,0.036615788572300585,2020-10-15
144,0.022674775274644798,0.08194834158300697,2020-10-16
145,0.6226511879342085,0.3705734709696767,2020-10-19
146,0.003907101086278058,0.034413765032655794,2020-10-20
147,0.03647994058205,0.1087039670445169,2020-10-21
148,0.005668035363609789,0.03503619626999481,2020-10-22
149,0.004186533584832424,0.03181613080727626,2020-10-23
150,0.12301513285836808,0.16863546141585994,2020-10-26
151,0.030105088861551627,0.0916456338577786,2020-10-27
152,0.050145332345666066,0.12382647983878058,2020-10-28
153,0.003704910911551313,0.027851355952876446,2020-10-29
154,0.0017130155130733542,0.020549859073999473,2020-10-30
155,0.06543444622345598,0.13340955280379446,2020-11-02
156,0.05368261456044307,0.11871954032506124,2020-11-03
157,0.023811282371205535,0.0810993059496839,2020-11-04
158,0.014750258143846274,0.06447457749705938,2020-11-05
159,0.020202062491872008,0.07935960483506165,2020-11-06
160,0.016487845051292038,0.07176944217299867,2020-11-09
161,0.08892731956482326,0.18197980531136207,2020-11-10
162,0.0044810762052988964,0.03725396446817384,2020-11-11
163,0.0022175832339463974,0.023385896638638687,2020-11-12
164,0.014076294995840217,0.06483841474719851,2020-11-13
165,0.013568310816330944,0.06446574626370573,2020-11-16
166,0.010315103412194524,0.061112760139108636,2020-11-17
167,0.1258216147448954,0.1983635899643706,2020-11-18
168,0.005622723225557293,0.041880928418020706,2020-11-19
169,0.01574487029508339,0.06803178915960605,2020-11-20
170,0.00923187422812084,0.052910091881078695,2020-11-23
171,0.09261012782894017,0.15024796478345806,2020-11-24
172,0.009504819787816627,0.05380685493968121,2020-11-25
173,0.09716375634244581,0.1711331104593684,2020-11-27
174,0.036730064004644826,0.1039589940417666,2020-11-30
175,0.14730303521151988,0.21914484764333983,2020-12-01
176,0.051037655063100984,0.1199947340230791,2020-12-02
177,0.0633486165074748,0.13716914388596546,2020-12-03
178,0.012447691542242904,0.0638506287646567,2020-12-04
179,0.020539750928565473,0.0835501751865164,2020-12-07
180,0.00939637236149028,0.05353733108515835,2020-12-08
181,0.011269789615840275,0.05751311198949693,2020-12-09
182,0.022871131926830726,0.0752673440079904,2020-12-10
183,0.04596986001164499,0.12330955997669259,2020-12-11
