timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4253182,0.0,2020-03-26
1,0.0,3.7117274,0.0,2020-03-27
2,0.0,3.5948281,0.0,2020-03-30
3,0.0,3.7490113,0.0,2020-03-31
4,0.0,3.624869,0.0,2020-04-01
5,0.0,3.6420646,0.0,2020-04-02
6,0.0,3.4498734,0.0,2020-04-03
7,0.0,3.6902835,0.0,2020-04-06
8,0.0,3.7125125,0.0,2020-04-07
9,0.0,3.7700343,0.0,2020-04-08
10,0.0,3.7684069,0.0,2020-04-09
11,0.0,3.6918368,0.0,2020-04-13
12,0.0,3.6839876,0.0,2020-04-14
13,0.0,3.6368136,0.0,2020-04-15
14,0.0,3.6542692,0.0,2020-04-16
15,0.0,3.7108948,0.0,2020-04-17
16,0.0,3.7941303,0.0,2020-04-20
17,0.0,3.4941065,0.0,2020-04-21
18,0.0,3.702081,0.0,2020-04-22
19,0.0,3.6749876,0.0,2020-04-23
20,0.0,3.7353225,0.0,2020-04-24
21,0.0,3.57844,0.0,2020-04-27
22,0.0,3.7621024,0.0,2020-04-28
23,0.0,3.6013381,0.0,2020-04-29
24,0.0,3.6675503,0.0,2020-04-30
25,0.0,3.708986,0.0,2020-05-01
26,0.0,3.609126,0.0,2020-05-04
27,0.0,3.7903118,0.0,2020-05-05
28,0.0,3.7383878,0.0,2020-05-06
29,0.0,3.796085,0.0,2020-05-07
30,0.0,3.7885592,0.0,2020-05-08
31,0.0,3.8003712,0.0,2020-05-11
32,0.0,3.5711231,0.0,2020-05-12
33,0.0,3.5384305,0.0,2020-05-13
34,0.0,3.2962813,0.0,2020-05-14
35,0.0,3.6222823,0.0,2020-05-15
36,0.0,3.7003684,0.0,2020-05-18
37,0.0,3.6392217,0.0,2020-05-19
38,0.0,3.6922646,0.0,2020-05-20
39,0.0,3.7217202,0.0,2020-05-21
40,0.0,3.745037,0.0,2020-05-22
41,0.0,3.7907512,0.0,2020-05-26
42,0.0,3.7151067,0.0,2020-05-27
43,0.0,3.6953585,0.0,2020-05-28
44,0.0,3.6117585,0.0,2020-05-29
45,0.0,3.675495,0.0,2020-06-01
46,0.0,3.780301,0.0,2020-06-02
47,0.0,3.7240615,0.0,2020-06-03
48,0.0,3.7911339,0.0,2020-06-04
49,0.0,3.7890196,0.0,2020-06-05
50,0.0,3.7737224,0.0,2020-06-08
51,0.0,3.7229872,0.0,2020-06-09
52,0.0,3.7935023,0.0,2020-06-10
53,0.0,3.7772672,0.0,2020-06-11
54,0.0,3.681497,0.0,2020-06-12
55,0.0,3.705292,0.0,2020-06-15
56,0.0,3.7966938,0.0,2020-06-16
57,0.0,3.787505,0.0,2020-06-17
58,0.0,3.7424114,0.0,2020-06-18
59,0.0,3.7948864,0.0,2020-06-19
60,0.0,3.7690322,0.0,2020-06-22
61,0.0,3.7835095,0.0,2020-06-23
62,0.0,3.7993176,0.0,2020-06-24
63,0.0,3.797709,0.0,2020-06-25
64,0.0,3.7958715,0.0,2020-06-26
65,0.0,3.793616,0.0,2020-06-29
66,0.0,3.787847,0.0,2020-06-30
67,0.0,3.7552216,0.0,2020-07-01
68,0.0,3.798686,0.0,2020-07-02
69,0.0,3.793257,0.0,2020-07-06
70,0.0,3.7929292,0.0,2020-07-07
71,0.0,3.798009,0.0,2020-07-08
72,0.0,3.792741,0.0,2020-07-09
73,0.0,3.788478,0.0,2020-07-10
74,0.0,3.7913058,0.0,2020-07-13
75,0.0,3.7793922,0.0,2020-07-14
76,0.0,3.7895164,0.0,2020-07-15
77,0.0,3.7665832,0.0,2020-07-16
78,0.0,3.790349,0.0,2020-07-17
79,0.0,3.7982774,0.0,2020-07-20
80,0.0,3.7949572,0.0,2020-07-21
81,0.0,3.7673547,0.0,2020-07-22
82,0.0,3.783915,0.0,2020-07-23
83,0.0,3.7942638,0.0,2020-07-24
84,0.0,3.7915635,0.0,2020-07-27
85,0.0,3.7631264,0.0,2020-07-28
86,0.0,3.8000455,0.0,2020-07-29
87,0.0,3.732335,0.0,2020-07-30
88,0.0,3.7935975,0.0,2020-07-31
89,0.0,3.78235,0.0,2020-08-03
90,0.0,3.7915647,0.0,2020-08-04
91,0.0,3.791087,0.0,2020-08-05
92,0.0,3.7356057,0.0,2020-08-06
93,0.0,3.7313015,0.0,2020-08-07
94,0.0,3.7647352,0.0,2020-08-10
95,0.0,3.7828119,0.0,2020-08-11
96,0.0,3.7859907,0.0,2020-08-12
97,0.0,3.7670188,0.0,2020-08-13
98,0.0,3.7848067,0.0,2020-08-14
99,0.0,3.7576697,0.0,2020-08-17
100,0.0,3.798125,0.0,2020-08-18
101,0.0,3.7837508,0.0,2020-08-19
102,0.0,3.788283,0.0,2020-08-20
103,0.0,3.7783809,0.0,2020-08-21
104,0.0,3.7687135,0.0,2020-08-24
105,0.0,3.770181,0.0,2020-08-25
106,0.0,3.7926393,0.0,2020-08-26
107,0.0,3.7913103,0.0,2020-08-27
108,0.0,3.792853,0.0,2020-08-28
109,0.0,3.791171,0.0,2020-08-31
110,0.0,3.784842,0.0,2020-09-01
111,0.0,3.7993288,0.0,2020-09-02
112,0.0,3.7978716,0.0,2020-09-03
113,0.0,3.755488,0.0,2020-09-04
114,0.0,3.7275982,0.0,2020-09-08
115,0.0,3.7921638,0.0,2020-09-09
116,0.0,3.7686374,0.0,2020-09-10
117,0.0,3.8000195,0.0,2020-09-11
118,0.0,3.7982023,0.0,2020-09-14
119,0.0,3.789336,0.0,2020-09-15
120,0.0,3.778019,0.0,2020-09-16
121,0.0,3.7675598,0.0,2020-09-17
122,0.0,3.796141,0.0,2020-09-18
123,0.0,3.7938862,0.0,2020-09-21
124,0.0,3.7851193,0.0,2020-09-22
125,0.0,3.7672234,0.0,2020-09-23
126,0.0,3.7265959,0.0,2020-09-24
127,0.0,3.7722886,0.0,2020-09-25
128,0.0,3.7542555,0.0,2020-09-28
129,0.0,3.7862737,0.0,2020-09-29
130,0.0,3.6936173,0.0,2020-09-30
131,0.0,3.5047774,0.0,2020-10-01
132,0.0,3.6837718,0.0,2020-10-02
133,0.0,3.6479404,0.0,2020-10-05
134,0.0,3.7987168,0.0,2020-10-06
135,0.0,3.750714,0.0,2020-10-07
136,0.0,3.7500038,0.0,2020-10-08
137,0.0,3.7065272,0.0,2020-10-09
138,0.0,3.7409663,0.0,2020-10-12
