timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9569259,0.0,2020-03-27
1,0.0,3.9325533,0.0,2020-03-30
2,0.0,3.8073134,0.0,2020-03-31
3,0.0,3.979089,0.0,2020-04-01
4,0.0,3.9534805,0.0,2020-04-02
5,0.0,3.790356,0.0,2020-04-03
6,0.0,3.9548233,0.0,2020-04-06
7,0.0,3.9758272,0.0,2020-04-07
8,0.0,3.9647517,0.0,2020-04-08
9,0.0,4.000858,0.0,2020-04-09
10,0.0,3.9923434,0.0,2020-04-13
11,0.0,3.8140702,0.0,2020-04-14
12,0.0,3.728275,0.0,2020-04-15
13,0.0,3.9590778,0.0,2020-04-16
14,0.0,3.9892929,0.0,2020-04-17
15,0.0,3.9343936,0.0,2020-04-20
16,0.0,3.9475236,0.0,2020-04-21
17,0.0,3.9863448,0.0,2020-04-22
18,0.0,3.8948054,0.0,2020-04-23
19,0.0,3.939841,0.0,2020-04-24
20,0.0,3.5962155,0.0,2020-04-27
21,0.0,3.898229,0.0,2020-04-28
22,0.0,3.7142634,0.0,2020-04-29
23,0.0,3.898444,0.0,2020-04-30
24,0.0,3.9569182,0.0,2020-05-01
25,0.0,3.9417822,0.0,2020-05-04
26,0.0,3.8369417,0.0,2020-05-05
27,0.0,3.9239311,0.0,2020-05-06
28,0.0,3.9734244,0.0,2020-05-07
29,0.0,3.8957067,0.0,2020-05-08
30,0.0,3.9681232,0.0,2020-05-11
31,0.0,3.9759314,0.0,2020-05-12
32,0.0,3.4587271,0.0,2020-05-13
33,0.0,3.6223922,0.0,2020-05-14
34,0.0,3.9049263,0.0,2020-05-15
35,0.0,3.980196,0.0,2020-05-18
36,0.0,3.9539306,0.0,2020-05-19
37,0.0,3.9565272,0.0,2020-05-20
38,0.0,3.8817918,0.0,2020-05-21
39,0.0,3.9601047,0.0,2020-05-22
40,0.0,3.958075,0.0,2020-05-26
41,0.0,4.002963,0.0,2020-05-27
42,0.0,3.908892,0.0,2020-05-28
43,0.0,3.888734,0.0,2020-05-29
44,0.0,3.9447768,0.0,2020-06-01
45,0.0,3.9315605,0.0,2020-06-02
46,0.0,3.9839056,0.0,2020-06-03
47,0.0,3.9270957,0.0,2020-06-04
48,0.0,4.001292,0.0,2020-06-05
49,0.0,4.0024657,0.0,2020-06-08
50,0.0,3.9167924,0.0,2020-06-09
51,0.0,3.9914496,0.0,2020-06-10
52,0.0,3.9793904,0.0,2020-06-11
53,0.0,3.9938493,0.0,2020-06-12
54,0.0,3.9945204,0.0,2020-06-15
55,0.0,3.8959537,0.0,2020-06-16
56,0.0,3.997577,0.0,2020-06-17
57,0.0,3.983443,0.0,2020-06-18
58,0.0,3.989188,0.0,2020-06-19
59,0.0,3.9624343,0.0,2020-06-22
60,0.0,3.9801333,0.0,2020-06-23
61,0.0,3.9914563,0.0,2020-06-24
62,0.0,3.9759417,0.0,2020-06-25
63,0.0,3.9840481,0.0,2020-06-26
64,0.0,3.9766538,0.0,2020-06-29
65,0.0,3.9872246,0.0,2020-06-30
66,0.0,4.000809,0.0,2020-07-01
67,0.0,3.9848652,0.0,2020-07-02
68,0.0,3.9968734,0.0,2020-07-06
69,0.0,3.999224,0.0,2020-07-07
70,0.0,3.9484997,0.0,2020-07-08
71,0.0,3.9624672,0.0,2020-07-09
72,0.0,3.986833,0.0,2020-07-10
73,0.0,3.958255,0.0,2020-07-13
74,0.0,3.992477,0.0,2020-07-14
75,0.0,3.9678526,0.0,2020-07-15
76,0.0,3.9978192,0.0,2020-07-16
77,0.0,3.9846618,0.0,2020-07-17
78,0.0,3.9318233,0.0,2020-07-20
79,0.0,3.9832866,0.0,2020-07-21
80,0.0,3.9955313,0.0,2020-07-22
81,0.0,3.9822648,0.0,2020-07-23
82,0.0,3.9913945,0.0,2020-07-24
83,0.0,3.9933434,0.0,2020-07-27
84,0.0,3.9991012,0.0,2020-07-28
85,0.0,3.9771218,0.0,2020-07-29
86,0.0,3.9998324,0.0,2020-07-30
87,0.0,3.991126,0.0,2020-07-31
88,0.0,3.9651628,0.0,2020-08-03
89,0.0,3.9938986,0.0,2020-08-04
90,0.0,3.996747,0.0,2020-08-05
91,0.0,3.895986,0.0,2020-08-06
92,0.0,3.9704945,0.0,2020-08-07
93,0.0,3.9391985,0.0,2020-08-10
94,0.0,3.9925091,0.0,2020-08-11
95,0.0,3.9489198,0.0,2020-08-12
96,0.0,3.994142,0.0,2020-08-13
97,0.0,3.9920685,0.0,2020-08-14
98,0.0,3.9984627,0.0,2020-08-17
99,0.0,3.9663815,0.0,2020-08-18
100,0.0,3.999995,0.0,2020-08-19
101,0.0,3.9777184,0.0,2020-08-20
102,0.0,3.9819357,0.0,2020-08-21
103,0.0,3.9798617,0.0,2020-08-24
104,0.0,3.9260528,0.0,2020-08-25
105,0.0,3.9651182,0.0,2020-08-26
106,0.0,3.9993985,0.0,2020-08-27
107,0.0,4.0030518,0.0,2020-08-28
108,0.0,4.00208,0.0,2020-08-31
109,0.0,3.9971333,0.0,2020-09-01
110,0.0,4.000159,0.0,2020-09-02
111,0.0,3.926593,0.0,2020-09-03
112,0.0,3.9650605,0.0,2020-09-04
113,0.0,3.9776912,0.0,2020-09-08
114,0.0,3.989873,0.0,2020-09-09
115,0.0,3.9983964,0.0,2020-09-10
116,0.0,3.997908,0.0,2020-09-11
117,0.0,3.9773276,0.0,2020-09-14
118,0.0,3.9822254,0.0,2020-09-15
119,0.0,3.9843326,0.0,2020-09-16
120,0.0,3.9365234,0.0,2020-09-17
121,0.0,3.9829118,0.0,2020-09-18
122,0.0,3.947184,0.0,2020-09-21
123,0.0,3.99722,0.0,2020-09-22
124,0.0,3.9938357,0.0,2020-09-23
125,0.0,3.984667,0.0,2020-09-24
126,0.0,3.961187,0.0,2020-09-25
127,0.0,3.886653,0.0,2020-09-28
128,0.0,3.9025676,0.0,2020-09-29
129,0.0,3.7633758,0.0,2020-09-30
130,0.0,3.86317,0.0,2020-10-01
131,0.0,3.8554258,0.0,2020-10-02
132,0.0,3.8640802,0.0,2020-10-05
133,0.0,3.9208815,0.0,2020-10-06
134,0.0,3.993206,0.0,2020-10-07
135,0.0,3.8604891,0.0,2020-10-08
136,0.0,3.9830153,0.0,2020-10-09
137,0.0,3.7321348,0.0,2020-10-12
138,0.0,3.8395758,0.0,2020-10-13
139,0.0,3.9361997,0.0,2020-10-14
140,0.0,3.9813027,0.0,2020-10-15
141,0.0,3.958533,0.0,2020-10-16
142,0.0,3.5188565,0.0,2020-10-19
143,0.0,4.0016737,0.0,2020-10-20
144,0.0,3.9968565,0.0,2020-10-21
145,0.0,3.9847817,0.0,2020-10-22
146,0.0,3.964193,0.0,2020-10-23
147,0.0,3.982681,0.0,2020-10-26
148,0.0,3.9924958,0.0,2020-10-27
149,0.0,3.9825656,0.0,2020-10-28
150,0.0,3.9544158,0.0,2020-10-29
151,0.0,3.952899,0.0,2020-10-30
152,0.0,3.9754472,0.0,2020-11-02
153,0.0,3.9909768,0.0,2020-11-03
154,0.0,3.976283,0.0,2020-11-04
155,0.0,3.9108171,0.0,2020-11-05
156,0.0,3.8992918,0.0,2020-11-06
157,0.0,3.895114,0.0,2020-11-09
158,0.0,3.929549,0.0,2020-11-10
159,0.0,3.982373,0.0,2020-11-11
160,0.0,3.9681063,0.0,2020-11-12
161,0.0,3.9768527,0.0,2020-11-13
162,0.0,3.9840376,0.0,2020-11-16
163,0.0,3.9718022,0.0,2020-11-17
164,0.0,3.9597151,0.0,2020-11-18
165,0.0,3.9823918,0.0,2020-11-19
166,0.0,4.000503,0.0,2020-11-20
167,0.0,3.9578977,0.0,2020-11-23
168,0.0,3.9819307,0.0,2020-11-24
169,0.0,3.9012654,0.0,2020-11-25
170,0.0,3.9454718,0.0,2020-11-27
171,0.0,3.949758,0.0,2020-11-30
172,0.0,3.9334297,0.0,2020-12-01
173,0.0,3.993408,0.0,2020-12-02
174,0.0,3.99959,0.0,2020-12-03
175,0.0,3.9913888,0.0,2020-12-04
176,0.0,3.9401104,0.0,2020-12-07
177,0.0,3.9846985,0.0,2020-12-08
178,0.0,3.9988594,0.0,2020-12-09
179,0.0,3.9969301,0.0,2020-12-10
180,0.0,3.9873536,0.0,2020-12-11
181,0.0,3.9895387,0.0,2020-12-14
182,0.0,3.9873948,0.0,2020-12-15
183,0.0,3.8849611,0.0,2020-12-16
184,0.0,3.992316,0.0,2020-12-17
185,0.0,3.9808412,0.0,2020-12-18
186,0.0,3.9389749,0.0,2020-12-21
187,0.0,3.9898138,0.0,2020-12-22
188,0.0,3.9989676,0.0,2020-12-23
189,0.0,3.9842508,0.0,2020-12-24
190,0.0,3.9591856,0.0,2020-12-28
191,0.0,3.9944506,0.0,2020-12-29
192,0.0,3.9669986,0.0,2020-12-30
193,0.0,3.996236,0.0,2020-12-31
194,0.0,3.9997835,0.0,2021-01-04
195,0.0,3.9894285,0.0,2021-01-05
196,0.0,3.9975226,0.0,2021-01-06
197,0.0,3.8660486,0.0,2021-01-07
198,0.0,3.9705048,0.0,2021-01-08
199,0.0,3.9385614,0.0,2021-01-11
200,0.0,3.9676425,0.0,2021-01-12
201,0.0,3.954685,0.0,2021-01-13
202,0.0,3.947421,0.0,2021-01-14
203,0.0,3.9970946,0.0,2021-01-15
204,0.0,3.9794068,0.0,2021-01-19
205,0.0,3.9908943,0.0,2021-01-20
206,0.0,3.926578,0.0,2021-01-21
207,0.0,3.9879756,0.0,2021-01-22
208,0.0,3.9960146,0.0,2021-01-25
209,0.0,4.0012617,0.0,2021-01-26
210,0.0,3.9968078,0.0,2021-01-27
211,0.0,3.951953,0.0,2021-01-28
212,0.0,3.9950686,0.0,2021-01-29
213,0.0,3.9920063,0.0,2021-02-01
214,0.0,3.993619,0.0,2021-02-02
215,0.0,3.9774878,0.0,2021-02-03
216,0.0,3.9673152,0.0,2021-02-04
217,0.0,3.9994562,0.0,2021-02-05
218,0.0,3.9324403,0.0,2021-02-08
219,0.0,3.9931831,0.0,2021-02-09
220,0.0,3.9316556,0.0,2021-02-10
221,0.0,3.9633431,0.0,2021-02-11
222,0.0,3.910254,0.0,2021-02-12
223,0.0,3.9223428,0.0,2021-02-16
224,0.0,3.9393206,0.0,2021-02-17
225,0.0,3.9881911,0.0,2021-02-18
226,0.0,3.9095142,0.0,2021-02-19
227,0.0,3.8979833,0.0,2021-02-22
228,0.0,3.9534554,0.0,2021-02-23
229,0.0,3.9265165,0.0,2021-02-24
230,0.0,3.994232,0.0,2021-02-25
231,0.0,3.9439118,0.0,2021-02-26
232,0.0,3.9145901,0.0,2021-03-01
233,0.0,3.9188144,0.0,2021-03-02
234,0.0,3.878374,0.0,2021-03-03
235,0.0,3.9068415,0.0,2021-03-04
236,0.0,3.8654113,0.0,2021-03-05
237,0.0,3.8836453,0.0,2021-03-08
238,0.0,3.8658433,0.0,2021-03-09
239,0.0,3.8644695,0.0,2021-03-10
240,0.0,3.889314,0.0,2021-03-11
241,0.0,3.8756115,0.0,2021-03-12
242,0.0,3.8435853,0.0,2021-03-15
243,0.0,3.9674392,0.0,2021-03-16
244,0.0,3.8369932,0.0,2021-03-17
245,0.0,3.8914478,0.0,2021-03-18
246,0.0,3.888689,0.0,2021-03-19
247,0.0,3.8688793,0.0,2021-03-22
248,0.0,3.8987472,0.0,2021-03-23
249,0.0,3.9073348,0.0,2021-03-24
250,0.0,3.8832486,0.0,2021-03-25
251,0.0,3.9056487,0.0,2021-03-26
252,0.0,3.869359,0.0,2021-03-29
253,0.0,3.8254128,0.0,2021-03-30
254,0.0,3.9026136,0.0,2021-03-31
255,0.0,3.8454797,0.0,2021-04-01
256,0.0,3.8761508,0.0,2021-04-05
257,0.0,3.9356432,0.0,2021-04-06
258,0.0,3.883657,0.0,2021-04-07
259,0.0,3.927473,0.0,2021-04-08
260,0.0,3.878369,0.0,2021-04-09
261,0.0,3.9269347,0.0,2021-04-12
262,0.0,3.9459803,0.0,2021-04-13
263,0.0,3.9870944,0.0,2021-04-14
264,0.0,3.9765418,0.0,2021-04-15
265,0.0,3.9492593,0.0,2021-04-16
266,0.0,3.9767492,0.0,2021-04-19
267,0.0,3.9191422,0.0,2021-04-20
268,0.0,3.9355621,0.0,2021-04-21
269,0.0,3.8872066,0.0,2021-04-22
270,0.0,3.8988557,0.0,2021-04-23
271,0.0,3.8750033,0.0,2021-04-26
272,0.0,3.9169357,0.0,2021-04-27
273,0.0,3.8865666,0.0,2021-04-28
274,0.0,3.8927798,0.0,2021-04-29
275,0.0,3.8416946,0.0,2021-04-30
276,0.0,3.881715,0.0,2021-05-03
277,0.0,3.8724961,0.0,2021-05-04
278,0.0,3.879187,0.0,2021-05-05
279,0.0,3.8565168,0.0,2021-05-06
280,0.0,3.8747578,0.0,2021-05-07
281,0.0,3.8305821,0.0,2021-05-10
282,0.0,3.8740435,0.0,2021-05-11
283,0.0,3.8711848,0.0,2021-05-12
284,0.0,3.9025846,0.0,2021-05-13
285,0.0,3.841844,0.0,2021-05-14
286,0.0,3.8816211,0.0,2021-05-17
287,0.0,3.9085402,0.0,2021-05-18
288,0.0,3.8600223,0.0,2021-05-19
289,0.0,3.9856765,0.0,2021-05-20
290,0.0,3.9718645,0.0,2021-05-21
291,0.0,3.906872,0.0,2021-05-24
292,0.0,3.8718379,0.0,2021-05-25
293,0.0,3.9295948,0.0,2021-05-26
294,0.0,3.898456,0.0,2021-05-27
295,0.0,3.8243408,0.0,2021-05-28
296,0.0,3.83714,0.0,2021-06-01
297,0.0,3.864719,0.0,2021-06-02
298,0.0,3.8705812,0.0,2021-06-03
299,0.0,3.8249242,0.0,2021-06-04
300,0.0,3.8782616,0.0,2021-06-07
301,0.0,3.8664234,0.0,2021-06-08
302,0.0,3.9260836,0.0,2021-06-09
303,0.0,3.8815186,0.0,2021-06-10
304,0.0,3.9335382,0.0,2021-06-11
305,0.0,3.8750064,0.0,2021-06-14
306,0.0,3.9066226,0.0,2021-06-15
307,0.0,3.969452,0.0,2021-06-16
308,0.0,3.886023,0.0,2021-06-17
309,0.0,3.9493442,0.0,2021-06-18
310,0.0,3.9633946,0.0,2021-06-21
311,0.0,3.9749656,0.0,2021-06-22
312,0.0,3.857151,0.0,2021-06-23
313,0.0,3.8513079,0.0,2021-06-24
314,0.0,3.90675,0.0,2021-06-25
315,0.0,3.9381616,0.0,2021-06-28
316,0.0,3.9027314,0.0,2021-06-29
317,0.0,3.888784,0.0,2021-06-30
318,0.0,3.8801897,0.0,2021-07-01
319,0.0,3.8694801,0.0,2021-07-02
320,0.0,3.9102805,0.0,2021-07-06
321,0.0,3.883387,0.0,2021-07-07
322,0.0,3.870331,0.0,2021-07-08
323,0.0,3.9418535,0.0,2021-07-09
324,0.0,3.8440113,0.0,2021-07-12
325,0.0,3.9102616,0.0,2021-07-13
326,0.0,3.8769567,0.0,2021-07-14
327,0.0,3.8880796,0.0,2021-07-15
328,0.0,3.8595872,0.0,2021-07-16
329,0.0,3.8318212,0.0,2021-07-19
330,0.0,3.8566747,0.0,2021-07-20
331,0.0,3.9488049,0.0,2021-07-21
332,0.0,3.9312506,0.0,2021-07-22
333,0.0,3.9056296,0.0,2021-07-23
334,0.0,3.8952377,0.0,2021-07-26
335,0.0,3.885812,0.0,2021-07-27
336,0.0,3.8849976,0.0,2021-07-28
337,0.0,3.885652,0.0,2021-07-29
338,0.0,3.8573952,0.0,2021-07-30
339,0.0,3.8431056,0.0,2021-08-02
340,0.0,3.8176394,0.0,2021-08-03
341,0.0,3.8424857,0.0,2021-08-04
342,0.0,3.937703,0.0,2021-08-05
343,0.0,3.8910115,0.0,2021-08-06
344,0.0,3.859662,0.0,2021-08-09
345,0.0,3.8347664,0.0,2021-08-10
346,0.0,3.9200115,0.0,2021-08-11
347,0.0,3.9287674,0.0,2021-08-12
348,0.0,3.9196103,0.0,2021-08-13
349,0.0,3.9330275,0.0,2021-08-16
350,0.0,3.8685782,0.0,2021-08-17
351,0.0,3.9128878,0.0,2021-08-18
352,0.0,3.9188406,0.0,2021-08-19
353,0.0,3.9910383,0.0,2021-08-20
354,0.0,3.9725523,0.0,2021-08-23
355,0.0,3.969649,0.0,2021-08-24
356,0.0,3.950375,0.0,2021-08-25
357,0.0,3.8970623,0.0,2021-08-26
358,0.0,3.9006667,0.0,2021-08-27
359,0.0,3.9663785,0.0,2021-08-30
360,0.0,3.977437,0.0,2021-08-31
361,0.0,3.9680686,0.0,2021-09-01
362,0.0,3.8466048,0.0,2021-09-02
363,0.0,3.9804587,0.0,2021-09-03
364,0.0,3.9167273,0.0,2021-09-07
365,0.0,3.9517088,0.0,2021-09-08
366,0.0,3.8656974,0.0,2021-09-09
367,0.0,3.889293,0.0,2021-09-10
368,0.0,3.935618,0.0,2021-09-13
369,0.0,3.897915,0.0,2021-09-14
370,0.0,3.8862395,0.0,2021-09-15
371,0.0,3.8619518,0.0,2021-09-16
372,0.0,3.9464903,0.0,2021-09-17
373,0.0,3.909668,0.0,2021-09-20
374,0.0,3.7908728,0.0,2021-09-21
375,0.0,3.8356717,0.0,2021-09-22
376,0.0,3.8675807,0.0,2021-09-23
377,0.0,3.931415,0.0,2021-09-24
378,0.0,3.8339097,0.0,2021-09-27
379,0.0,3.8036716,0.0,2021-09-28
380,0.0,3.8759754,0.0,2021-09-29
381,0.0,3.8719573,0.0,2021-09-30
382,0.0,3.8475761,0.0,2021-10-01
383,0.0,3.8126547,0.0,2021-10-04
384,0.0,3.8703005,0.0,2021-10-05
385,0.0,3.8679805,0.0,2021-10-06
386,0.0,3.8717663,0.0,2021-10-07
387,0.0,3.8622432,0.0,2021-10-08
388,0.0,3.875998,0.0,2021-10-11
389,0.0,3.8482823,0.0,2021-10-12
390,0.0,3.903153,0.0,2021-10-13
391,0.0,3.8813598,0.0,2021-10-14
392,0.0,3.7885745,0.0,2021-10-15
393,0.0,3.8794456,0.0,2021-10-18
394,0.0,3.825032,0.0,2021-10-19
