timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8527615,0.0,2020-03-27
1,0.0,3.8601773,0.0,2020-03-30
2,0.0,3.791707,0.0,2020-03-31
3,0.0,3.9541018,0.0,2020-04-01
4,0.0,3.9337902,0.0,2020-04-02
5,0.0,3.72349,0.0,2020-04-03
6,0.0,3.9407039,0.0,2020-04-06
7,0.0,3.8945951,0.0,2020-04-07
8,0.0,3.9505856,0.0,2020-04-08
9,0.0,3.9946396,0.0,2020-04-09
10,0.0,3.982947,0.0,2020-04-13
11,0.0,3.9088862,0.0,2020-04-14
12,0.0,3.8809814,0.0,2020-04-15
13,0.0,3.8840702,0.0,2020-04-16
14,0.0,3.9390872,0.0,2020-04-17
15,0.0,3.8940687,0.0,2020-04-20
16,0.0,3.972454,0.0,2020-04-21
17,0.0,3.9413729,0.0,2020-04-22
18,0.0,3.923462,0.0,2020-04-23
19,0.0,3.8971,0.0,2020-04-24
20,0.0,3.5368786,0.0,2020-04-27
21,0.0,3.9312267,0.0,2020-04-28
22,0.0,3.681156,0.0,2020-04-29
23,0.0,3.8893173,0.0,2020-04-30
24,0.0,3.9359584,0.0,2020-05-01
25,0.0,3.9224331,0.0,2020-05-04
26,0.0,3.889865,0.0,2020-05-05
27,0.0,3.957006,0.0,2020-05-06
28,0.0,3.9225495,0.0,2020-05-07
29,0.0,3.8129125,0.0,2020-05-08
30,0.0,3.9491918,0.0,2020-05-11
31,0.0,3.9866755,0.0,2020-05-12
32,0.0,3.6637788,0.0,2020-05-13
33,0.0,3.578335,0.0,2020-05-14
34,0.0,3.7693005,0.0,2020-05-15
35,0.0,3.9349334,0.0,2020-05-18
36,0.0,4.002115,0.0,2020-05-19
37,0.0,3.9568174,0.0,2020-05-20
38,0.0,3.9080036,0.0,2020-05-21
39,0.0,3.949239,0.0,2020-05-22
40,0.0,3.9895747,0.0,2020-05-26
41,0.0,3.9884207,0.0,2020-05-27
42,0.0,3.8879988,0.0,2020-05-28
43,0.0,3.9485316,0.0,2020-05-29
44,0.0,3.9397562,0.0,2020-06-01
45,0.0,3.9010673,0.0,2020-06-02
46,0.0,4.0037813,0.0,2020-06-03
47,0.0,3.9054923,0.0,2020-06-04
48,0.0,4.003432,0.0,2020-06-05
49,0.0,4.003174,0.0,2020-06-08
50,0.0,3.9338562,0.0,2020-06-09
51,0.0,3.9945862,0.0,2020-06-10
52,0.0,3.9779549,0.0,2020-06-11
53,0.0,3.9636652,0.0,2020-06-12
54,0.0,3.995388,0.0,2020-06-15
55,0.0,3.9160445,0.0,2020-06-16
56,0.0,4.00347,0.0,2020-06-17
57,0.0,3.9981282,0.0,2020-06-18
58,0.0,4.003821,0.0,2020-06-19
59,0.0,4.0030427,0.0,2020-06-22
60,0.0,3.9751468,0.0,2020-06-23
61,0.0,3.9844975,0.0,2020-06-24
62,0.0,4.001843,0.0,2020-06-25
63,0.0,4.003874,0.0,2020-06-26
64,0.0,3.984833,0.0,2020-06-29
65,0.0,4.0027514,0.0,2020-06-30
66,0.0,4.0040126,0.0,2020-07-01
67,0.0,3.9962578,0.0,2020-07-02
68,0.0,3.99944,0.0,2020-07-06
69,0.0,3.986262,0.0,2020-07-07
70,0.0,3.9718013,0.0,2020-07-08
71,0.0,3.9408524,0.0,2020-07-09
72,0.0,3.9926026,0.0,2020-07-10
73,0.0,3.9691465,0.0,2020-07-13
74,0.0,3.9981365,0.0,2020-07-14
75,0.0,3.9971268,0.0,2020-07-15
76,0.0,4.0035386,0.0,2020-07-16
77,0.0,4.003326,0.0,2020-07-17
78,0.0,3.983653,0.0,2020-07-20
79,0.0,3.9829757,0.0,2020-07-21
80,0.0,3.9979115,0.0,2020-07-22
81,0.0,3.9835234,0.0,2020-07-23
82,0.0,3.9954438,0.0,2020-07-24
83,0.0,4.0031977,0.0,2020-07-27
84,0.0,3.9897594,0.0,2020-07-28
85,0.0,3.9888647,0.0,2020-07-29
86,0.0,3.9908345,0.0,2020-07-30
87,0.0,3.9949543,0.0,2020-07-31
88,0.0,3.9848833,0.0,2020-08-03
89,0.0,3.9938402,0.0,2020-08-04
90,0.0,4.002733,0.0,2020-08-05
91,0.0,3.930171,0.0,2020-08-06
92,0.0,3.9730258,0.0,2020-08-07
93,0.0,3.916568,0.0,2020-08-10
94,0.0,3.988861,0.0,2020-08-11
95,0.0,3.9560382,0.0,2020-08-12
96,0.0,4.0032854,0.0,2020-08-13
97,0.0,3.9858837,0.0,2020-08-14
98,0.0,3.9668388,0.0,2020-08-17
99,0.0,3.9962258,0.0,2020-08-18
100,0.0,4.00273,0.0,2020-08-19
101,0.0,4.001471,0.0,2020-08-20
102,0.0,3.9872222,0.0,2020-08-21
103,0.0,3.9967036,0.0,2020-08-24
104,0.0,3.9269137,0.0,2020-08-25
105,0.0,3.9847562,0.0,2020-08-26
106,0.0,4.0003057,0.0,2020-08-27
107,0.0,3.9961514,0.0,2020-08-28
108,0.0,3.9972122,0.0,2020-08-31
109,0.0,4.0024295,0.0,2020-09-01
110,0.0,4.0000153,0.0,2020-09-02
111,0.0,3.9492674,0.0,2020-09-03
112,0.0,3.953563,0.0,2020-09-04
113,0.0,3.9791722,0.0,2020-09-08
114,0.0,3.9809244,0.0,2020-09-09
115,0.0,4.003605,0.0,2020-09-10
116,0.0,3.999637,0.0,2020-09-11
117,0.0,3.9851341,0.0,2020-09-14
118,0.0,4.0032487,0.0,2020-09-15
119,0.0,4.002225,0.0,2020-09-16
120,0.0,3.9575403,0.0,2020-09-17
121,0.0,3.9948156,0.0,2020-09-18
122,0.0,3.9875426,0.0,2020-09-21
123,0.0,3.9960747,0.0,2020-09-22
124,0.0,3.9880154,0.0,2020-09-23
125,0.0,3.9514496,0.0,2020-09-24
126,0.0,3.9676847,0.0,2020-09-25
127,0.0,3.907213,0.0,2020-09-28
128,0.0,3.9060464,0.0,2020-09-29
129,0.0,3.8408442,0.0,2020-09-30
130,0.0,3.8437855,0.0,2020-10-01
131,0.0,3.8788013,0.0,2020-10-02
132,0.0,3.8481662,0.0,2020-10-05
133,0.0,3.9762673,0.0,2020-10-06
134,0.0,3.9834902,0.0,2020-10-07
135,0.0,3.9397755,0.0,2020-10-08
136,0.0,3.997989,0.0,2020-10-09
137,0.0,3.6677566,0.0,2020-10-12
138,0.0,3.8389177,0.0,2020-10-13
139,0.0,3.7355688,0.0,2020-10-14
140,0.0,3.9901736,0.0,2020-10-15
141,0.0,3.958508,0.0,2020-10-16
142,0.0,3.6585069,0.0,2020-10-19
143,0.0,4.0001016,0.0,2020-10-20
144,0.0,4.0040255,0.0,2020-10-21
145,0.0,3.9726865,0.0,2020-10-22
146,0.0,3.9873238,0.0,2020-10-23
147,0.0,3.9952393,0.0,2020-10-26
148,0.0,3.9792938,0.0,2020-10-27
149,0.0,3.9991403,0.0,2020-10-28
