timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4261904,0.0,2020-03-24
1,0.0,3.2704654,0.0,2020-03-25
2,0.0,3.3614786,0.0,2020-03-26
3,0.0,3.2907107,0.0,2020-03-27
4,0.0,3.3264022,0.0,2020-03-30
5,0.0,3.5063448,0.0,2020-03-31
6,0.0,3.4077113,0.0,2020-04-01
7,0.0,3.5408218,0.0,2020-04-02
8,0.0,3.3685248,0.0,2020-04-03
9,0.0,3.4313705,0.0,2020-04-06
10,0.0,3.4614832,0.0,2020-04-07
11,0.0,3.4538064,0.0,2020-04-08
12,0.0,3.4761775,0.0,2020-04-09
13,0.0,3.3854408,0.0,2020-04-13
14,0.0,3.5334764,0.0,2020-04-14
15,0.0,3.3252392,0.0,2020-04-15
16,0.0,3.3304408,0.0,2020-04-16
17,0.0,3.4091125,0.0,2020-04-17
18,0.0,3.3331466,0.0,2020-04-20
19,0.0,3.3787243,0.0,2020-04-21
20,0.0,3.5498981,0.0,2020-04-22
21,0.0,3.5066628,0.0,2020-04-23
22,0.0,3.5382977,0.0,2020-04-24
23,0.0,3.405085,0.0,2020-04-27
24,0.0,3.4891784,0.0,2020-04-28
25,0.0,3.519011,0.0,2020-04-29
26,0.0,3.4431953,0.0,2020-04-30
27,0.0,3.4374607,0.0,2020-05-01
28,0.0,3.1819303,0.0,2020-05-04
29,0.0,3.491771,0.0,2020-05-05
30,0.0,3.5012548,0.0,2020-05-06
31,0.0,3.526064,0.0,2020-05-07
32,0.0,3.4977965,0.0,2020-05-08
33,0.0,3.524484,0.0,2020-05-11
34,0.0,3.5274115,0.0,2020-05-12
35,0.0,3.3676457,0.0,2020-05-13
36,0.0,3.2079158,0.0,2020-05-14
37,0.0,3.5169878,0.0,2020-05-15
38,0.0,3.4638667,0.0,2020-05-18
39,0.0,3.3445191,0.0,2020-05-19
40,0.0,3.4637513,0.0,2020-05-20
41,0.0,3.5353718,0.0,2020-05-21
42,0.0,3.4533753,0.0,2020-05-22
43,0.0,3.5186193,0.0,2020-05-26
44,0.0,3.5032349,0.0,2020-05-27
45,0.0,3.3833652,0.0,2020-05-28
46,0.0,3.4394994,0.0,2020-05-29
