timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6769712,0.0,2020-03-26
1,0.0,3.869058,0.0,2020-03-27
2,0.0,3.8270109,0.0,2020-03-30
3,0.0,3.9021976,0.0,2020-03-31
4,0.0,3.8102534,0.0,2020-04-01
5,0.0,3.824188,0.0,2020-04-02
6,0.0,3.6597686,0.0,2020-04-03
7,0.0,3.8696134,0.0,2020-04-06
8,0.0,3.8859694,0.0,2020-04-07
9,0.0,3.955693,0.0,2020-04-08
10,0.0,3.9503803,0.0,2020-04-09
11,0.0,3.8523223,0.0,2020-04-13
12,0.0,3.8898802,0.0,2020-04-14
13,0.0,3.8102117,0.0,2020-04-15
14,0.0,3.8084257,0.0,2020-04-16
15,0.0,3.876712,0.0,2020-04-17
16,0.0,3.9681733,0.0,2020-04-20
17,0.0,3.6668916,0.0,2020-04-21
18,0.0,3.884182,0.0,2020-04-22
19,0.0,3.8653853,0.0,2020-04-23
20,0.0,3.9328947,0.0,2020-04-24
21,0.0,3.802568,0.0,2020-04-27
22,0.0,3.9179275,0.0,2020-04-28
23,0.0,3.7651167,0.0,2020-04-29
24,0.0,3.8465004,0.0,2020-04-30
25,0.0,3.9039814,0.0,2020-05-01
26,0.0,3.8378587,0.0,2020-05-04
27,0.0,3.9799042,0.0,2020-05-05
28,0.0,3.9256902,0.0,2020-05-06
29,0.0,3.9825597,0.0,2020-05-07
30,0.0,3.9987657,0.0,2020-05-08
31,0.0,3.9975872,0.0,2020-05-11
32,0.0,3.7477353,0.0,2020-05-12
33,0.0,3.6977875,0.0,2020-05-13
34,0.0,3.5323756,0.0,2020-05-14
35,0.0,3.8016024,0.0,2020-05-15
36,0.0,3.908023,0.0,2020-05-18
37,0.0,3.8180995,0.0,2020-05-19
38,0.0,3.8777251,0.0,2020-05-20
39,0.0,3.9421027,0.0,2020-05-21
40,0.0,3.9726102,0.0,2020-05-22
41,0.0,4.000866,0.0,2020-05-26
42,0.0,3.8568382,0.0,2020-05-27
43,0.0,3.889007,0.0,2020-05-28
44,0.0,3.7366295,0.0,2020-05-29
45,0.0,3.8917222,0.0,2020-06-01
46,0.0,3.9901211,0.0,2020-06-02
47,0.0,3.8988354,0.0,2020-06-03
48,0.0,3.9978538,0.0,2020-06-04
49,0.0,3.9705405,0.0,2020-06-05
50,0.0,3.978128,0.0,2020-06-08
51,0.0,3.912762,0.0,2020-06-09
52,0.0,3.981752,0.0,2020-06-10
53,0.0,3.9950702,0.0,2020-06-11
54,0.0,3.8541274,0.0,2020-06-12
55,0.0,3.8753626,0.0,2020-06-15
56,0.0,3.9962866,0.0,2020-06-16
57,0.0,3.980142,0.0,2020-06-17
58,0.0,3.9540815,0.0,2020-06-18
59,0.0,4.0006547,0.0,2020-06-19
60,0.0,3.9548361,0.0,2020-06-22
61,0.0,3.9830055,0.0,2020-06-23
62,0.0,4.0011992,0.0,2020-06-24
63,0.0,4.0004735,0.0,2020-06-25
64,0.0,3.9986763,0.0,2020-06-26
65,0.0,3.996731,0.0,2020-06-29
66,0.0,3.9881234,0.0,2020-06-30
67,0.0,3.967828,0.0,2020-07-01
68,0.0,4.0001235,0.0,2020-07-02
69,0.0,3.994541,0.0,2020-07-06
70,0.0,3.9822638,0.0,2020-07-07
71,0.0,3.9913087,0.0,2020-07-08
72,0.0,3.992662,0.0,2020-07-09
73,0.0,3.989673,0.0,2020-07-10
74,0.0,3.9923737,0.0,2020-07-13
75,0.0,3.9689481,0.0,2020-07-14
76,0.0,3.9846408,0.0,2020-07-15
77,0.0,3.9674594,0.0,2020-07-16
78,0.0,3.9991798,0.0,2020-07-17
79,0.0,3.9995325,0.0,2020-07-20
80,0.0,3.9921165,0.0,2020-07-21
81,0.0,3.9652164,0.0,2020-07-22
82,0.0,3.9836237,0.0,2020-07-23
83,0.0,3.9850957,0.0,2020-07-24
84,0.0,3.9867098,0.0,2020-07-27
85,0.0,3.9742079,0.0,2020-07-28
86,0.0,4.0007906,0.0,2020-07-29
87,0.0,3.9145198,0.0,2020-07-30
