timestep,ck_kl,ck_tv,date
0,0.15539300642524537,0.24265391652937518,2020-03-26
1,0.03593488418999478,0.10979849310129629,2020-03-27
2,0.13453779800617519,0.21277568422587853,2020-03-30
3,0.01103701729257693,0.05853995434819204,2020-03-31
4,0.00928131425534834,0.049647996906017074,2020-04-01
5,0.003944476737631886,0.034325949617643035,2020-04-02
6,0.05798854322485254,0.1504429567118183,2020-04-03
7,0.012070718612968444,0.06001013580210662,2020-04-06
8,0.14324010955702918,0.23315400341003256,2020-04-07
9,0.008373719913601325,0.05533047245262211,2020-04-08
10,0.08943142210345827,0.1753686704367543,2020-04-09
11,0.09874906658015016,0.18167925974586224,2020-04-13
12,0.006078942086497785,0.04271619484763099,2020-04-14
13,0.06911471647144174,0.14374568284757885,2020-04-15
14,0.037149058596647085,0.12015758596180742,2020-04-16
15,0.00622353297272448,0.04689100987408093,2020-04-17
16,0.007317429216750104,0.04720599289552589,2020-04-20
17,0.06674287722882406,0.14989195560456822,2020-04-21
18,0.0028611511728834182,0.028194229074687674,2020-04-22
19,0.23606439620376313,0.2860182203460799,2020-04-23
20,0.027115802533432234,0.0896073506415378,2020-04-24
21,0.012563050169196613,0.06587229218832712,2020-04-27
22,0.03823825472162135,0.11343604567940357,2020-04-28
23,0.13603932572804264,0.21358191635771,2020-04-29
24,0.01432231398660611,0.061825850848025256,2020-04-30
25,0.059400867731370544,0.1458863126470057,2020-05-01
26,0.05378137833463854,0.1408371198975125,2020-05-04
27,0.00837515785880215,0.05599277684618657,2020-05-05
28,0.021949806170377843,0.08660560046653056,2020-05-06
29,0.017056948733835932,0.0754748196653291,2020-05-07
30,0.027606757501986837,0.07406097234356905,2020-05-08
31,0.20519160509979356,0.25996065391566775,2020-05-11
32,0.24108605087499277,0.27758381646889735,2020-05-12
33,0.0065076092629565326,0.04329452614084652,2020-05-13
34,0.4933730343624777,0.41404852592700364,2020-05-14
35,0.13611196766054964,0.21128126220859797,2020-05-15
36,0.034702451069350014,0.10803413127218282,2020-05-18
37,0.07068569581754709,0.15694462346814989,2020-05-19
38,0.00452004423036314,0.036546091207746906,2020-05-20
39,0.003854544552353309,0.03357489911403021,2020-05-21
40,0.009108845087008955,0.05552162416136639,2020-05-22
41,0.03567381272053699,0.10810627973218752,2020-05-26
42,0.004247033676261668,0.03589140724668569,2020-05-27
43,0.0454431905278146,0.1201627594022577,2020-05-28
44,0.0408694821212796,0.11189868631446052,2020-05-29
45,0.20169583758806964,0.2614488810172626,2020-06-01
46,0.03821430235378502,0.11381902041087483,2020-06-02
47,0.075931398364144,0.16175552983398445,2020-06-03
48,0.017011296061232493,0.07289403039244444,2020-06-04
49,0.06793604179956265,0.15575345662467893,2020-06-05
50,0.012496091382804969,0.06764894946476004,2020-06-08
51,0.26011144480761655,0.2850158874151098,2020-06-09
52,0.004339404293227137,0.03955879918718313,2020-06-10
53,0.020479273994268788,0.0761180797553585,2020-06-11
54,0.023167024383323215,0.08499152194465884,2020-06-12
55,0.006614386331823109,0.04754431744152074,2020-06-15
56,0.005180217790378254,0.04516782285307947,2020-06-16
57,0.020205323124320666,0.0828856815594487,2020-06-17
58,0.10091383136320994,0.18686149017979406,2020-06-18
59,0.01673545319167331,0.07397466293219879,2020-06-19
60,0.021998819539988727,0.0805886676984696,2020-06-22
61,0.05646359070172573,0.14010742669528695,2020-06-23
62,0.002258894066709282,0.02635409090071701,2020-06-24
63,0.012629236385522002,0.05714352997076816,2020-06-25
64,0.007849503533122394,0.047471000662087086,2020-06-26
65,0.029043019228929715,0.09151984440731668,2020-06-29
66,0.011748324804397452,0.06086515011659142,2020-06-30
67,0.02624800038466644,0.0979110396078731,2020-07-01
68,0.0025706044294161647,0.028149939587071526,2020-07-02
69,0.036499049594897144,0.10030989739896658,2020-07-06
70,0.05129890508470454,0.12989400301281573,2020-07-07
71,0.0014915773963441598,0.0212112089535674,2020-07-08
72,0.005756958392701288,0.04606488438522054,2020-07-09
73,0.04448183989831636,0.12024750248523118,2020-07-10
74,0.0025673238737199994,0.028091197729192365,2020-07-13
75,0.014796282474057138,0.0675094603877456,2020-07-14
