timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7068663,0.0,2020-03-24
1,0.0,3.6251376,0.0,2020-03-25
2,0.0,3.5337713,0.0,2020-03-26
3,0.0,3.7304597,0.0,2020-03-27
4,0.0,3.686344,0.0,2020-03-30
5,0.0,3.742466,0.0,2020-03-31
6,0.0,3.681566,0.0,2020-04-01
7,0.0,3.7757301,0.0,2020-04-02
8,0.0,3.6089766,0.0,2020-04-03
9,0.0,3.6155305,0.0,2020-04-06
10,0.0,3.649494,0.0,2020-04-07
11,0.0,3.7193058,0.0,2020-04-08
12,0.0,3.7166548,0.0,2020-04-09
13,0.0,3.7157013,0.0,2020-04-13
14,0.0,3.7794194,0.0,2020-04-14
15,0.0,3.5162077,0.0,2020-04-15
16,0.0,3.6514742,0.0,2020-04-16
17,0.0,3.6288786,0.0,2020-04-17
18,0.0,3.628428,0.0,2020-04-20
19,0.0,3.664612,0.0,2020-04-21
20,0.0,3.7746704,0.0,2020-04-22
21,0.0,3.7154384,0.0,2020-04-23
22,0.0,3.7966218,0.0,2020-04-24
23,0.0,3.693091,0.0,2020-04-27
24,0.0,3.7452207,0.0,2020-04-28
25,0.0,3.710461,0.0,2020-04-29
26,0.0,3.7307649,0.0,2020-04-30
27,0.0,3.6950517,0.0,2020-05-01
28,0.0,3.6638172,0.0,2020-05-04
29,0.0,3.7343118,0.0,2020-05-05
30,0.0,3.725279,0.0,2020-05-06
31,0.0,3.7820928,0.0,2020-05-07
32,0.0,3.7812376,0.0,2020-05-08
33,0.0,3.7784326,0.0,2020-05-11
34,0.0,3.7933836,0.0,2020-05-12
35,0.0,3.6721585,0.0,2020-05-13
36,0.0,3.6638374,0.0,2020-05-14
37,0.0,3.7252498,0.0,2020-05-15
38,0.0,3.7418344,0.0,2020-05-18
39,0.0,3.6736279,0.0,2020-05-19
40,0.0,3.6960125,0.0,2020-05-20
41,0.0,3.750807,0.0,2020-05-21
42,0.0,3.7739863,0.0,2020-05-22
43,0.0,3.7771049,0.0,2020-05-26
44,0.0,3.6426594,0.0,2020-05-27
45,0.0,3.668777,0.0,2020-05-28
46,0.0,3.627319,0.0,2020-05-29
47,0.0,3.7675748,0.0,2020-06-01
48,0.0,3.7619443,0.0,2020-06-02
49,0.0,3.7508116,0.0,2020-06-03
50,0.0,3.7304704,0.0,2020-06-04
51,0.0,3.7308033,0.0,2020-06-05
52,0.0,3.757051,0.0,2020-06-08
53,0.0,3.757512,0.0,2020-06-09
54,0.0,3.7889037,0.0,2020-06-10
55,0.0,3.7816925,0.0,2020-06-11
56,0.0,3.7096622,0.0,2020-06-12
57,0.0,3.772151,0.0,2020-06-15
58,0.0,3.7601218,0.0,2020-06-16
59,0.0,3.7415316,0.0,2020-06-17
60,0.0,3.79489,0.0,2020-06-18
61,0.0,3.7913883,0.0,2020-06-19
62,0.0,3.7836132,0.0,2020-06-22
63,0.0,3.78505,0.0,2020-06-23
64,0.0,3.7985978,0.0,2020-06-24
65,0.0,3.7742553,0.0,2020-06-25
66,0.0,3.7932758,0.0,2020-06-26
67,0.0,3.7850933,0.0,2020-06-29
68,0.0,3.793393,0.0,2020-06-30
69,0.0,3.7872744,0.0,2020-07-01
70,0.0,3.797601,0.0,2020-07-02
71,0.0,3.7899408,0.0,2020-07-06
72,0.0,3.7967236,0.0,2020-07-07
73,0.0,3.7879674,0.0,2020-07-08
74,0.0,3.7922637,0.0,2020-07-09
75,0.0,3.7891438,0.0,2020-07-10
76,0.0,3.7820709,0.0,2020-07-13
77,0.0,3.7840223,0.0,2020-07-14
78,0.0,3.7623546,0.0,2020-07-15
79,0.0,3.7967052,0.0,2020-07-16
80,0.0,3.7940705,0.0,2020-07-17
81,0.0,3.7661874,0.0,2020-07-20
82,0.0,3.7850769,0.0,2020-07-21
83,0.0,3.797595,0.0,2020-07-22
84,0.0,3.796082,0.0,2020-07-23
85,0.0,3.7955916,0.0,2020-07-24
86,0.0,3.7905867,0.0,2020-07-27
87,0.0,3.784346,0.0,2020-07-28
88,0.0,3.7904763,0.0,2020-07-29
89,0.0,3.7959833,0.0,2020-07-30
90,0.0,3.7847052,0.0,2020-07-31
91,0.0,3.7950273,0.0,2020-08-03
92,0.0,3.7991827,0.0,2020-08-04
93,0.0,3.79336,0.0,2020-08-05
94,0.0,3.76924,0.0,2020-08-06
95,0.0,3.7914712,0.0,2020-08-07
96,0.0,3.7521324,0.0,2020-08-10
97,0.0,3.801436,0.0,2020-08-11
98,0.0,3.7676358,0.0,2020-08-12
99,0.0,3.7599943,0.0,2020-08-13
100,0.0,3.7619207,0.0,2020-08-14
101,0.0,3.779801,0.0,2020-08-17
102,0.0,3.7909987,0.0,2020-08-18
103,0.0,3.7842054,0.0,2020-08-19
104,0.0,3.7945561,0.0,2020-08-20
105,0.0,3.747748,0.0,2020-08-21
