timestep,ck_kl,ck_tv,date
57,0.008490919213403723,0.05368096744044444,2020-06-17
58,0.023119739111568293,0.09143842480274313,2020-06-18
59,0.007424852099613893,0.04842704870261671,2020-06-19
60,0.034633720768727595,0.09934931574605017,2020-06-22
61,0.08156852865805092,0.1730264047495942,2020-06-23
62,0.008921536250059803,0.056780873652421786,2020-06-24
63,0.01310208287295268,0.06641183371626273,2020-06-25
64,0.023423627075129187,0.08372158595261361,2020-06-26
65,0.028858078130202358,0.1025184828336885,2020-06-29
66,0.0052201596847706744,0.04321482947260356,2020-06-30
67,0.024046151709083655,0.09828546846257642,2020-07-01
68,0.00588067537687427,0.037040772073595504,2020-07-02
69,0.0592430782780939,0.13151479170346136,2020-07-06
70,0.061742610114381036,0.14439489523633398,2020-07-07
71,0.008843929632795625,0.05583395217462693,2020-07-08
72,0.05562189073272435,0.13601757931536942,2020-07-09
73,0.01952088937450005,0.07325947517908454,2020-07-10
74,0.014167399341256586,0.06986458849008993,2020-07-13
75,0.010227675879674618,0.05054285973801169,2020-07-14
76,0.03961736871008461,0.11003852302871041,2020-07-15
77,0.02459439721479781,0.08285513851252857,2020-07-16
78,0.014394524933078374,0.07430690353620803,2020-07-17
79,0.018241714263099573,0.06896067249669105,2020-07-20
80,0.006874634261290524,0.04905449581742784,2020-07-21
81,0.007140383416249576,0.04271816895555564,2020-07-22
82,0.025420233520500563,0.0836650569607123,2020-07-23
83,0.006207395730783971,0.03580571113102544,2020-07-24
84,0.01690885528425132,0.07932012315155922,2020-07-27
85,0.009581487726126832,0.04721424790156933,2020-07-28
86,0.006758172388280069,0.050197648339485486,2020-07-29
87,0.12862287895884153,0.20353043693134476,2020-07-30
88,0.004390146227203939,0.034666286972774664,2020-07-31
89,0.014839881425899868,0.0747998428257901,2020-08-03
90,0.13818421358662142,0.21718953737865138,2020-08-04
91,0.02555699457207115,0.0910102150149025,2020-08-05
92,0.013733221328311559,0.0698384164166939,2020-08-06
93,0.06262006929561856,0.1469062318849553,2020-08-07
94,0.003912446144248802,0.03659838517973558,2020-08-10
95,0.013130201384653371,0.07071076325438681,2020-08-11
96,0.011090833843592555,0.0641019318581109,2020-08-12
97,0.012672385207836782,0.06892496493856984,2020-08-13
98,0.020369707201992902,0.08369783521147088,2020-08-14
99,0.005260550124953111,0.044696665693676065,2020-08-17
100,0.006277131982050994,0.04628084496393745,2020-08-18
101,0.005762592414924655,0.04203941473266244,2020-08-19
102,0.008113228624469154,0.052702905855247784,2020-08-20
103,0.02747683310748298,0.09480365344898802,2020-08-21
104,0.0836320835365046,0.1635864931146458,2020-08-24
105,0.035185621122718794,0.12021800524309668,2020-08-25
106,0.028149857503389015,0.10577554874212511,2020-08-26
107,0.014174488200453266,0.05505057793122167,2020-08-27
108,0.024985581232498392,0.09898542886917806,2020-08-28
109,0.028498907261898663,0.10809703891048204,2020-08-31
110,0.015497642548152474,0.07278889919734921,2020-09-01
111,0.007246856235337797,0.05199172282269071,2020-09-02
112,0.01547204140690175,0.06737652195420946,2020-09-03
113,0.017281753842078394,0.08055384946506802,2020-09-04
114,0.034170891808110004,0.11798986711844746,2020-09-08
115,0.007110294070401747,0.04538065609007429,2020-09-09
116,0.044943500146409174,0.11961474546913496,2020-09-10
117,0.01786924419188548,0.08025868361925541,2020-09-11
118,0.009045570117233458,0.05230442163807798,2020-09-14
119,0.032712036721310345,0.10131540239938788,2020-09-15
120,0.011702544056237645,0.06493690129774256,2020-09-16
121,0.006535569055929852,0.048160904640550166,2020-09-17
122,0.029259908778141285,0.1066927005139701,2020-09-18
123,0.08462488910558429,0.1784778290985635,2020-09-21
124,0.005066491217872874,0.04250991585657584,2020-09-22
125,0.01025369276433742,0.06197132301259428,2020-09-23
126,0.03892565948915257,0.11301035087682751,2020-09-24
127,0.02161016254900143,0.08748419901290054,2020-09-25
128,0.0711306196134311,0.15837128871536618,2020-09-28
129,0.06587885542382152,0.14880591872200546,2020-09-29
130,0.04696230535845014,0.12391511579271125,2020-09-30
131,0.01569048110587935,0.07386558618427486,2020-10-01
132,0.014551320216230476,0.07230187587457367,2020-10-02
133,0.08942543521505919,0.1845986742890921,2020-10-05
134,0.06314382806465617,0.15021731081637832,2020-10-06
135,0.25537721038333966,0.27497745320015293,2020-10-07
136,0.07440378216105882,0.15620792191087263,2020-10-08
137,0.06752844292232131,0.13858919817946463,2020-10-09
138,0.018944200152215217,0.07100279264523922,2020-10-12
139,0.29334528407444277,0.2928558841223247,2020-10-13
140,0.005104624781981853,0.03201526351759448,2020-10-14
141,0.40898694004558744,0.3822196029150931,2020-10-15
142,0.0479319289463369,0.11178395346989146,2020-10-16
143,0.16609480635176013,0.2333430987710988,2020-10-19
144,0.0204577553004525,0.08749309152141564,2020-10-20
145,0.005190009895485751,0.03878868516871521,2020-10-21
146,0.004879218529631352,0.03888068431679357,2020-10-22
147,0.04316293959147421,0.10440991597385074,2020-10-23
148,0.015977433763621464,0.07545239357179134,2020-10-26
149,0.0062303092249544265,0.04182993286552212,2020-10-27
150,0.04075971773190858,0.11382448858065175,2020-10-28
151,0.0027733903210375266,0.027792915784647015,2020-10-29
152,0.09936064328304166,0.1728870956355916,2020-10-30
153,0.014625497557571907,0.05296750756347801,2020-11-02
154,0.051100741454224746,0.12692298488529855,2020-11-03
155,0.00458194922890879,0.032826383644691724,2020-11-04
156,0.10781758922708534,0.1616128827404341,2020-11-05
157,0.007355141330628909,0.05058452186683392,2020-11-06
158,0.01623259099981159,0.058389401962545016,2020-11-09
159,0.06774468027493526,0.1284998232812764,2020-11-10
160,0.009057416222238471,0.05780306108610095,2020-11-11
161,0.012962642254176156,0.0692349634728595,2020-11-12
162,0.014135274319529127,0.07140312642347695,2020-11-13
163,0.004093238294070429,0.03658821654641318,2020-11-16
164,0.009583638764317807,0.039850337349621644,2020-11-17
165,0.0470052579627759,0.11434583678422702,2020-11-18
166,0.01808569538403651,0.07620138436521902,2020-11-19
167,0.005278357013772208,0.04418932875495424,2020-11-20
168,0.057553563412866465,0.13534899236422318,2020-11-23
169,0.23602060648595902,0.26095021268431706,2020-11-24
170,0.034569920991938716,0.10614015764970808,2020-11-25
171,0.0020050874082089727,0.018904043501956104,2020-11-27
172,0.03753228939260832,0.09804036680767877,2020-11-30
173,0.024611794167148187,0.07723477376180789,2020-12-01
174,0.016092726921030122,0.06174940706210864,2020-12-02
175,0.07881286433026487,0.1593997774531469,2020-12-03
176,0.06734742626863004,0.13955818005602652,2020-12-04
177,0.026527940438945134,0.08062291286175981,2020-12-07
178,0.007120058861000597,0.04362853480727056,2020-12-08
179,0.036626805325009844,0.10194858135951199,2020-12-09
180,0.03896626858557045,0.10943281149789374,2020-12-10
181,0.014299675586254956,0.06360883748064784,2020-12-11
182,0.11179590767773068,0.18109629164193924,2020-12-14
183,0.025564261601321803,0.083905468548333,2020-12-15
184,0.002295618854831271,0.02417467184188451,2020-12-16
185,0.033209572069301266,0.1019579568216179,2020-12-17
186,0.010119602989370691,0.043647551091671885,2020-12-18
187,0.08697877119148639,0.15578540764091028,2020-12-21
188,0.006035478132737732,0.03388982708181886,2020-12-22
189,0.07176699650401039,0.15236659110175957,2020-12-23
190,0.07130103565856455,0.14268876075338954,2020-12-24
191,0.05927033570015379,0.1313131243045592,2020-12-28
192,0.020185004177842903,0.09051899512683963,2020-12-29
193,0.04463861645917561,0.13378530725976678,2020-12-30
194,0.0031970596469460977,0.026489313831908154,2020-12-31
195,0.031360526256806034,0.09112338427603742,2021-01-04
196,0.13291145252741624,0.18769589036779025,2021-01-05
197,0.008465210986608204,0.04515664629737267,2021-01-06
198,0.01334807666635903,0.06547397396617531,2021-01-07
199,0.044129617567069755,0.11388658007944469,2021-01-08
200,0.002798191369291887,0.021014324537128638,2021-01-11
201,0.005244571115759619,0.031773811977585005,2021-01-12
202,0.03628027664190416,0.09681600707555726,2021-01-13
203,0.014062580813251107,0.05690132394800326,2021-01-14
204,0.05504016140031358,0.12203073391724215,2021-01-15
205,0.01783942521842515,0.07323817129259014,2021-01-19
206,0.025859894224385237,0.08137685688435496,2021-01-20
207,0.05250932891289968,0.1231007936355295,2021-01-21
208,0.03550464532191332,0.0952787143696927,2021-01-22
209,0.009368662131035833,0.05120570824727154,2021-01-25
210,0.019537515560543065,0.08103348329028669,2021-01-26
211,0.01319517808557191,0.07257336338143722,2021-01-27
212,0.029621016229037164,0.10531159838448112,2021-01-28
213,0.004114818960469438,0.036295136519499525,2021-01-29
214,0.04948528277421326,0.1343244581829553,2021-02-01
215,0.04727425621627958,0.12690896261875703,2021-02-02
216,0.01038230277634986,0.05071042864394271,2021-02-03
217,0.022703856318681263,0.07790223144417742,2021-02-04
218,0.01810391580277868,0.06467606610837448,2021-02-05
219,0.004223072364822898,0.03463315219418041,2021-02-08
220,0.0018502936564195702,0.0212183994125224,2021-02-09
221,0.05458438006895955,0.1242117279174081,2021-02-10
222,0.0074830692709831215,0.04474995979252976,2021-02-11
223,0.002004310312469426,0.021407570668657196,2021-02-12
224,0.03726100111669739,0.1000087402251703,2021-02-16
225,0.003336431231989666,0.025116966488383817,2021-02-17
226,0.05114836843529372,0.1153683634663331,2021-02-18
227,0.0035006516804216054,0.03160946564054292,2021-02-19
228,0.020483534103855762,0.08062690441819446,2021-02-22
229,0.0914888538851769,0.16227521710794296,2021-02-23
230,0.006033978381553406,0.030731928021452286,2021-02-24
231,0.022851155732306314,0.08308847324304282,2021-02-25
232,0.0015584408303475719,0.019305543291925506,2021-02-26
233,0.042614404746833714,0.09814635541045559,2021-03-01
234,0.002255919438052678,0.023156294165413788,2021-03-02
235,0.011359752458711259,0.05404875369205974,2021-03-03
236,0.007462991764441303,0.04348098781816373,2021-03-04
237,0.005859891542818667,0.039734329789015546,2021-03-05
238,0.007112276025255448,0.04381252440967163,2021-03-08
239,0.0054464578290702335,0.038244523836776484,2021-03-09
240,0.00762775784718639,0.04096529120525936,2021-03-10
241,0.008569879875863537,0.049119282826512525,2021-03-11
242,0.046782359196506196,0.1165617295045352,2021-03-12
243,0.005218152633538537,0.03878143352106862,2021-03-15
244,0.011246340160169465,0.05291280413649898,2021-03-16
245,0.014955881877177953,0.06638328746517586,2021-03-17
246,0.012058090548562253,0.058307162549998355,2021-03-18
247,0.001857177024462423,0.023154547723669393,2021-03-19
248,0.002388744693206829,0.023856348413920314,2021-03-22
249,0.0037803845166081975,0.03244978187409224,2021-03-23
250,0.0029530923511323828,0.025295469634529257,2021-03-24
251,0.004343574132228906,0.033344544452673805,2021-03-25
252,0.019586270483553343,0.07018109258653288,2021-03-26
253,0.00618792089492585,0.04258602114308334,2021-03-29
254,0.005833560734010488,0.040251478355081985,2021-03-30
255,0.004193845313242544,0.030637626688343956,2021-03-31
256,0.011260987360458658,0.05414624985220082,2021-04-01
257,0.0029258720226508963,0.027517943037367317,2021-04-05
258,0.0037571449156574006,0.02637292036245969,2021-04-06
259,0.0056289929631996305,0.03813474800855054,2021-04-07
260,0.02856522735854824,0.09181941200257628,2021-04-08
261,0.015333873785788222,0.06812794462533685,2021-04-09
262,0.05806370539126417,0.1294220809601515,2021-04-12
263,0.00452932859611536,0.03123893695774655,2021-04-13
264,0.027339328129978444,0.09685020436781312,2021-04-14
265,0.007764092497462342,0.03510926847663337,2021-04-15
266,0.0057097436331479574,0.03792501034681489,2021-04-16
267,0.0013746867004152338,0.018831863705481112,2021-04-19
268,0.052451266160032275,0.11082633327090213,2021-04-20
269,0.0158439509217005,0.06216224153809487,2021-04-21
270,0.015257866179260296,0.06945337060192935,2021-04-22
271,0.004946551815926678,0.03297608226724254,2021-04-23
272,0.0022707798716724474,0.024249051619244764,2021-04-26
273,0.0036193637367334503,0.03005730012460241,2021-04-27
274,0.02138026458974327,0.07236678586165261,2021-04-28
275,0.002612552263187426,0.026992276600366,2021-04-29
276,0.004211774763666494,0.0331955433323592,2021-04-30
277,0.006300528454793778,0.041689721125347405,2021-05-03
278,0.004338367114595429,0.035455941754994426,2021-05-04
279,0.0029718726567629517,0.028143301859653993,2021-05-05
280,0.0055891509593051615,0.04038079146537182,2021-05-06
281,0.005775982000287938,0.03862447353469065,2021-05-07
282,0.0037444672310532924,0.03224241738821558,2021-05-10
283,0.0017762145033100212,0.02186549627525021,2021-05-11
284,0.00507062210739608,0.03863616448543631,2021-05-12
285,0.005023981244310198,0.03543917176724563,2021-05-13
286,0.013612558248152985,0.05981286402491558,2021-05-14
287,0.0037256673802388285,0.0318804812334324,2021-05-17
288,0.16851576721183434,0.22982647213126658,2021-05-18
289,0.06563482922727724,0.14151937091936934,2021-05-19
290,0.03028896742420995,0.09930279644930233,2021-05-20
291,0.0947698672200544,0.16257069074873828,2021-05-21
292,0.009322066734612042,0.043951655601529964,2021-05-24
293,0.017988032417265428,0.07241924137121088,2021-05-25
294,0.08093055054109193,0.13026794084442878,2021-05-26
295,0.031076403681172662,0.0833426183552708,2021-05-27
296,0.014385127429939783,0.06386642295368632,2021-05-28
297,0.01270533508134643,0.0613832840518385,2021-06-01
298,0.02239139081218104,0.0719048293510374,2021-06-02
299,0.014809637827854405,0.06500280798759824,2021-06-03
300,0.01494511786257376,0.06604674528938817,2021-06-04
301,0.007804487428181228,0.04802463549384728,2021-06-07
302,0.0036029528721087376,0.02985350118237812,2021-06-08
303,0.0032310711454773644,0.030303755972621117,2021-06-09
304,0.007954222308190899,0.047176138830113,2021-06-10
305,0.0049548635090582325,0.03712815833529254,2021-06-11
306,0.003404926235548254,0.02493593668232156,2021-06-14
307,0.0036429298155469187,0.02767603914685548,2021-06-15
308,0.0075674801525208515,0.047178248824982616,2021-06-16
309,0.0022524272517352698,0.02230966810649559,2021-06-17
310,0.022478836620662322,0.08951034110326578,2021-06-18
311,0.10721692925343715,0.1694426053405,2021-06-21
312,0.005362643959532917,0.03939718869915596,2021-06-22
313,0.02455222940290422,0.08256316708948568,2021-06-23
314,0.002391960983213428,0.02151394957240773,2021-06-24
315,0.011647658719841551,0.05475824983519137,2021-06-25
316,0.009385445839744324,0.05153490853187478,2021-06-28
317,0.005535830934862375,0.03828890588416153,2021-06-29
318,0.01697160670610798,0.07186918468527004,2021-06-30
319,0.0018728327789797837,0.021145243491910805,2021-07-01
320,0.005587863987404426,0.03761854026007477,2021-07-02
321,0.0035339242785573464,0.03117021470532886,2021-07-06
322,0.002533062151514397,0.02066707478190257,2021-07-07
323,0.005457191595768954,0.038976984342402175,2021-07-08
324,0.0023973076501428857,0.024945132376405582,2021-07-09
325,0.0031004458442871257,0.02847052079696503,2021-07-12
326,0.008965916677646785,0.049552562585699074,2021-07-13
327,0.008658637095842574,0.04987740958704599,2021-07-14
328,0.011161116767717543,0.051303979623874695,2021-07-15
329,0.00770705824550022,0.04608702854916706,2021-07-16
330,0.01281760765240113,0.05916507985794475,2021-07-19
331,0.0021393911115547733,0.021739965156580686,2021-07-20
332,0.04053536067510216,0.10809206780693256,2021-07-21
333,0.013421468306547437,0.06263254825942523,2021-07-22
334,0.006415550914545744,0.0429844379241801,2021-07-23
335,0.004234604361093067,0.03248526852950202,2021-07-26
336,0.004944427447315681,0.03623280425514843,2021-07-27
337,0.004502009749944917,0.03450092017507404,2021-07-28
338,0.01657817585535473,0.061013985633168094,2021-07-29
339,0.0073993590779652405,0.04498315955506345,2021-07-30
340,0.00628794760639896,0.03973738726288913,2021-08-02
341,0.012734663865990273,0.05852420916629392,2021-08-03
342,0.007921843371504138,0.04418951319077147,2021-08-04
343,0.004166428865370616,0.03476456824383147,2021-08-05
344,0.01730406335126538,0.06672708063332779,2021-08-06
345,0.004800964372439253,0.034226351433959,2021-08-09
346,0.0013664669436591094,0.016482968256901754,2021-08-10
347,0.002972135371317763,0.02732145021676567,2021-08-11
348,0.0028041453469166947,0.020921057102492056,2021-08-12
349,0.011640250839137294,0.05045086473310825,2021-08-13
350,0.007355942885136069,0.046406808456428174,2021-08-16
351,0.005131211468430844,0.03662753581284245,2021-08-17
352,0.059388768782137384,0.13031054767410727,2021-08-18
353,0.03562807109480875,0.09994150890156236,2021-08-19
354,0.022761238471195787,0.09095106528832173,2021-08-20
355,0.00380629055364054,0.02450275555238284,2021-08-23
356,0.029953558634192527,0.09676006536402655,2021-08-24
357,0.017939819066890773,0.07200599336169944,2021-08-25
358,0.02326121273052757,0.07749947590352202,2021-08-26
359,0.022422773053516823,0.08235911357517703,2021-08-27
360,0.027894209987548824,0.09662062721435877,2021-08-30
361,0.02617041803470053,0.078956266541911,2021-08-31
362,0.023211479339467826,0.06915604148583436,2021-09-01
363,0.006499474758701427,0.0388914122115666,2021-09-02
364,0.06694545749008347,0.14869252970846977,2021-09-03
365,0.04437491181541563,0.100764123822451,2021-09-07
366,0.002299747829710052,0.02403502828158913,2021-09-08
367,0.0010970618160498211,0.015312194751635182,2021-09-09
368,0.001855255770318188,0.02156696153944476,2021-09-10
369,0.0482285694935455,0.11161475979367572,2021-09-13
370,0.011327602774204207,0.0523812209860203,2021-09-14
371,0.00402324757190267,0.035605345282423775,2021-09-15
372,0.011532995737170053,0.056475537017090446,2021-09-16
373,0.022484734264945197,0.07412343680977657,2021-09-17
374,0.007828410261953017,0.04600201386939402,2021-09-20
375,0.006916613287783959,0.04512966676086012,2021-09-21
376,0.011989929286907166,0.05839138705730952,2021-09-22
377,0.02078481684604944,0.07784182191717548,2021-09-23
378,0.04324259377672633,0.11397800388721102,2021-09-24
379,0.012084997993059288,0.060450662972474256,2021-09-27
380,0.025353530138179065,0.08829108381714387,2021-09-28
381,0.023643235247710975,0.07806055584890499,2021-09-29
382,0.01768885798403552,0.065347583829847,2021-09-30
383,0.0033134390307812743,0.029727757126043322,2021-10-01
384,0.006596404617381845,0.04159325347839952,2021-10-04
385,0.011735753526154769,0.058044818716885216,2021-10-05
386,0.03721546234209563,0.10974077672081538,2021-10-06
387,0.021515481004784315,0.08100235470271668,2021-10-07
388,0.016275350079826965,0.06829015483920535,2021-10-08
389,0.004085385916596965,0.030265581483476713,2021-10-11
390,0.002714636289712793,0.02752907335743538,2021-10-12
391,0.06852224770563523,0.13189498859571844,2021-10-13
392,0.003961404792179692,0.03213284762550014,2021-10-14
393,0.023535992234677595,0.08236724654462603,2021-10-15
394,0.008589479035359157,0.049191144389733744,2021-10-18
395,0.003588969234432554,0.031927137152887086,2021-10-19
396,0.010883839672788845,0.05109149078797307,2021-10-20
397,0.03233263309111734,0.09685724569106272,2021-10-21
398,0.037871029144247635,0.10347072874461977,2021-10-22
399,0.007487834864204684,0.04655978244129164,2021-10-25
400,0.10098427367628492,0.1720500397947774,2021-10-26
401,0.00533743016326895,0.03445295617563453,2021-10-27
402,0.004189623746052052,0.037475546168088306,2021-10-28
403,0.02313275500228433,0.08217097322875866,2021-10-29
404,0.012571659328909052,0.06694908121003278,2021-11-01
405,0.015104824594232867,0.06342866746455803,2021-11-02
406,0.015166316670308076,0.07555882338813329,2021-11-03
407,0.1596210623959779,0.23212191323195486,2021-11-04
408,0.06838626334458256,0.1354598612597083,2021-11-05
409,0.008696934825450912,0.049918427642146886,2021-11-08
410,0.002134898530311287,0.02289583764084031,2021-11-09
411,0.022997377261355294,0.08453880494654553,2021-11-10
412,0.012031152668603141,0.060515783861720414,2021-11-11
413,0.0031070075464289166,0.028957993797858628,2021-11-12
414,0.022383882985331116,0.07061872057669513,2021-11-15
415,0.01258858405070669,0.0539629492577153,2021-11-16
416,0.024896197641315745,0.08078649798167996,2021-11-17
417,0.025071124655782276,0.0904058291469585,2021-11-18
418,0.031910355259353096,0.09690765555845463,2021-11-19
419,0.022904834381560567,0.08866019732541484,2021-11-22
420,0.005597479486610782,0.03594305996239741,2021-11-23
421,0.003640328139072477,0.030110950115232203,2021-11-24
422,0.017855133439739334,0.059391215070488286,2021-11-26
423,0.05163395154057687,0.10824278652114445,2021-11-29
424,0.006531991943375455,0.04066087439817166,2021-11-30
425,0.012559734130002432,0.05672591967078589,2021-12-01
426,0.013170917494754375,0.057645259914437676,2021-12-02
427,0.044915450527477474,0.11220178454903595,2021-12-03
428,0.06519225652732698,0.1408079865471624,2021-12-06
429,0.029230974916553604,0.100681486136982,2021-12-07
430,0.00904891026655786,0.04877850433146873,2021-12-08
431,0.0015742524220506984,0.017192934443158038,2021-12-09
432,0.0034595390849310706,0.026887730926387993,2021-12-10
433,0.06841482125661154,0.14672837843370354,2021-12-13
434,0.009628610756245395,0.04877002293880321,2021-12-14
435,0.07883080145619333,0.15392216242105333,2021-12-15
436,0.0033766282433588465,0.03165798433117053,2021-12-16
437,0.014031672831357951,0.057883620637772935,2021-12-17
438,0.01186470556381796,0.05821160380710459,2021-12-20
439,0.016263891622139693,0.06708647517913709,2021-12-21
440,0.01540580979418533,0.07043674390292666,2021-12-22
441,0.009464624206414845,0.053560120594735076,2021-12-23
442,0.04291751347859216,0.13244834289668275,2021-12-27
443,0.002149689103204719,0.02322356407187726,2021-12-28
444,0.00425268811836904,0.04026080862342389,2021-12-29
445,0.001320189062523211,0.019511288644138168,2021-12-30
446,0.03550676574400276,0.10809606642804692,2021-12-31
447,0.016729292640982392,0.06461783640850265,2022-01-03
448,0.00965777591717354,0.05378835173717844,2022-01-04
449,0.02196471105158263,0.0902398756239629,2022-01-05
450,0.005160341602675941,0.03258813152762898,2022-01-06
451,0.0043651952982085305,0.026450810821696036,2022-01-07
452,0.09340615547485301,0.16453910849257558,2022-01-10
453,0.11395371967357554,0.1873576507565272,2022-01-11
454,0.024480102724457786,0.0859636828996598,2022-01-12
455,0.010716309741929452,0.06106201935109132,2022-01-13
456,0.005435473805637456,0.044301259712161874,2022-01-14
457,0.008316532806341828,0.053536630329457914,2022-01-18
458,0.006079500133397462,0.04577963982297212,2022-01-19
459,0.0067487411512585655,0.04784276390111073,2022-01-20
460,0.004673976107870626,0.04019702755061798,2022-01-21
461,0.006537281690315899,0.046629340263739966,2022-01-24
462,0.0320149099950167,0.11350048344544583,2022-01-25
463,0.006318843325480606,0.047086628394121026,2022-01-26
464,0.15872181587681058,0.24001556725105289,2022-01-27
465,0.10931401362694311,0.19413096778983308,2022-01-28
466,0.05073792316380368,0.14330071347082485,2022-01-31
467,0.014873327802979416,0.07306372645768289,2022-02-01
468,0.13883668424177956,0.22522967214059691,2022-02-02
469,0.050064663516313834,0.14423010162332575,2022-02-03
470,0.013455431153123235,0.06302054888994438,2022-02-04
471,0.008738032836128591,0.05633360630025578,2022-02-07
472,0.14394549963305323,0.22028480475395723,2022-02-08
473,0.03865222252953649,0.12269516018979706,2022-02-09
474,0.04297214727490589,0.13125208214459502,2022-02-10
475,0.002642243153663832,0.028140093553713993,2022-02-11
476,0.055956136655656984,0.14462814954605366,2022-02-14
477,0.029737120319740153,0.08846967514933639,2022-02-15
478,0.0048670058282206585,0.04078700628676707,2022-02-16
479,0.018114480744250795,0.08325235015207064,2022-02-17
480,0.03842005064966924,0.12184502045839923,2022-02-18
481,0.04911091051755318,0.11395989754669879,2022-02-22
482,0.05478050159975567,0.14341449715997742,2022-02-23
483,0.06852080802654141,0.13373626862778604,2022-02-24
484,0.03514016705067958,0.10571162799004338,2022-02-25
485,0.006822399826162457,0.031670423659719484,2022-02-28
486,0.06392773000554225,0.13621107087008766,2022-03-01
487,0.061754265134923436,0.1377289076313878,2022-03-02
488,0.02687334770548966,0.09812212808666787,2022-03-03
489,0.09022368324456913,0.1695115326346349,2022-03-04
490,0.07440217660072966,0.14243847747484936,2022-03-07
491,0.10688396222517196,0.1805494565218792,2022-03-08
492,0.004643082197854118,0.04148897766220581,2022-03-09
493,0.023381940475100196,0.07313529186803899,2022-03-10
494,0.0027626545579901626,0.020311543645982182,2022-03-11
495,0.045297266482013494,0.12390244645612648,2022-03-14
496,0.06622160007968451,0.14654017058571195,2022-03-15
497,0.0037738953690176404,0.026063562025603112,2022-03-16
498,0.03026344375521548,0.10365386817978953,2022-03-17
499,0.04222734555447483,0.11831304497302159,2022-03-18
500,0.061796861538239586,0.13029647304086606,2022-03-21
501,0.24902730190445907,0.2980755380674082,2022-03-22
502,0.005093941669338415,0.040014315506572376,2022-03-23
503,0.010902856807674312,0.062098176803093444,2022-03-24
504,0.017959121924834447,0.08286201235144436,2022-03-25
505,0.0647290179020307,0.1580393805275067,2022-03-28
506,0.04699338109366018,0.13415547440587944,2022-03-29
507,0.09929802244918445,0.17100703787689103,2022-03-30
508,0.04867865018940327,0.13445147660314466,2022-03-31
509,0.04186087649375426,0.13058565046975373,2022-04-01
510,0.00962355585717796,0.05689124528007654,2022-04-04
511,0.09389491586766663,0.17351093979827703,2022-04-05
512,0.011965552004736747,0.06316114221352524,2022-04-06
513,0.017283697453761494,0.07018445483299246,2022-04-07
514,0.011741378962232613,0.05963836348407121,2022-04-08
