timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2375083,0.0,2020-03-26
1,0.0,3.4782195,0.0,2020-03-27
2,0.0,3.3184142,0.0,2020-03-30
3,0.0,3.4403682,0.0,2020-03-31
4,0.0,3.283071,0.0,2020-04-01
5,0.0,3.3255174,0.0,2020-04-02
6,0.0,3.2345917,0.0,2020-04-03
7,0.0,3.4145038,0.0,2020-04-06
8,0.0,3.4599965,0.0,2020-04-07
9,0.0,3.504247,0.0,2020-04-08
10,0.0,3.510042,0.0,2020-04-09
11,0.0,3.4070911,0.0,2020-04-13
12,0.0,3.3941298,0.0,2020-04-14
13,0.0,3.355418,0.0,2020-04-15
14,0.0,3.3988311,0.0,2020-04-16
15,0.0,3.3983676,0.0,2020-04-17
16,0.0,3.4968104,0.0,2020-04-20
17,0.0,3.1836212,0.0,2020-04-21
18,0.0,3.429564,0.0,2020-04-22
19,0.0,3.4153695,0.0,2020-04-23
20,0.0,3.4695804,0.0,2020-04-24
21,0.0,3.354869,0.0,2020-04-27
22,0.0,3.5114658,0.0,2020-04-28
23,0.0,3.223935,0.0,2020-04-29
24,0.0,3.3773704,0.0,2020-04-30
25,0.0,3.4440644,0.0,2020-05-01
26,0.0,3.3739622,0.0,2020-05-04
27,0.0,3.5023818,0.0,2020-05-05
28,0.0,3.4782202,0.0,2020-05-06
29,0.0,3.536545,0.0,2020-05-07
30,0.0,3.533191,0.0,2020-05-08
31,0.0,3.5387945,0.0,2020-05-11
32,0.0,3.251967,0.0,2020-05-12
33,0.0,3.2573953,0.0,2020-05-13
34,0.0,3.1839154,0.0,2020-05-14
35,0.0,3.3646364,0.0,2020-05-15
36,0.0,3.4337442,0.0,2020-05-18
37,0.0,3.3637242,0.0,2020-05-19
38,0.0,3.397741,0.0,2020-05-20
39,0.0,3.4786568,0.0,2020-05-21
40,0.0,3.4978635,0.0,2020-05-22
41,0.0,3.5394027,0.0,2020-05-26
42,0.0,3.4361053,0.0,2020-05-27
43,0.0,3.4296165,0.0,2020-05-28
44,0.0,3.2860222,0.0,2020-05-29
45,0.0,3.3931293,0.0,2020-06-01
46,0.0,3.5129209,0.0,2020-06-02
47,0.0,3.4485054,0.0,2020-06-03
48,0.0,3.5302448,0.0,2020-06-04
49,0.0,3.524127,0.0,2020-06-05
50,0.0,3.4835906,0.0,2020-06-08
51,0.0,3.4538085,0.0,2020-06-09
52,0.0,3.5094337,0.0,2020-06-10
53,0.0,3.5188584,0.0,2020-06-11
54,0.0,3.3844569,0.0,2020-06-12
55,0.0,3.4337366,0.0,2020-06-15
56,0.0,3.541373,0.0,2020-06-16
57,0.0,3.5178947,0.0,2020-06-17
58,0.0,3.4508865,0.0,2020-06-18
59,0.0,3.5393019,0.0,2020-06-19
60,0.0,3.5186553,0.0,2020-06-22
61,0.0,3.512395,0.0,2020-06-23
62,0.0,3.5449739,0.0,2020-06-24
63,0.0,3.5369055,0.0,2020-06-25
64,0.0,3.545836,0.0,2020-06-26
65,0.0,3.5339725,0.0,2020-06-29
66,0.0,3.531355,0.0,2020-06-30
67,0.0,3.4974937,0.0,2020-07-01
68,0.0,3.5442538,0.0,2020-07-02
69,0.0,3.541546,0.0,2020-07-06
70,0.0,3.5399895,0.0,2020-07-07
71,0.0,3.537806,0.0,2020-07-08
72,0.0,3.538349,0.0,2020-07-09
73,0.0,3.537786,0.0,2020-07-10
74,0.0,3.5392406,0.0,2020-07-13
75,0.0,3.5219052,0.0,2020-07-14
76,0.0,3.5451293,0.0,2020-07-15
77,0.0,3.5321403,0.0,2020-07-16
78,0.0,3.5347733,0.0,2020-07-17
79,0.0,3.5362852,0.0,2020-07-20
80,0.0,3.5350227,0.0,2020-07-21
81,0.0,3.527208,0.0,2020-07-22
82,0.0,3.532881,0.0,2020-07-23
83,0.0,3.537872,0.0,2020-07-24
84,0.0,3.5346427,0.0,2020-07-27
85,0.0,3.5245545,0.0,2020-07-28
86,0.0,3.5474563,0.0,2020-07-29
87,0.0,3.494069,0.0,2020-07-30
88,0.0,3.53854,0.0,2020-07-31
89,0.0,3.526333,0.0,2020-08-03
90,0.0,3.5366364,0.0,2020-08-04
91,0.0,3.5357652,0.0,2020-08-05
92,0.0,3.477214,0.0,2020-08-06
93,0.0,3.4712782,0.0,2020-08-07
94,0.0,3.4841821,0.0,2020-08-10
95,0.0,3.520579,0.0,2020-08-11
96,0.0,3.520738,0.0,2020-08-12
97,0.0,3.5193663,0.0,2020-08-13
98,0.0,3.532973,0.0,2020-08-14
99,0.0,3.4862428,0.0,2020-08-17
100,0.0,3.5385628,0.0,2020-08-18
101,0.0,3.5193448,0.0,2020-08-19
102,0.0,3.5346463,0.0,2020-08-20
103,0.0,3.5060277,0.0,2020-08-21
104,0.0,3.5269508,0.0,2020-08-24
105,0.0,3.5066218,0.0,2020-08-25
106,0.0,3.5258396,0.0,2020-08-26
107,0.0,3.5292575,0.0,2020-08-27
108,0.0,3.5414922,0.0,2020-08-28
109,0.0,3.5263824,0.0,2020-08-31
110,0.0,3.5365589,0.0,2020-09-01
111,0.0,3.5433683,0.0,2020-09-02
112,0.0,3.5433605,0.0,2020-09-03
113,0.0,3.4904518,0.0,2020-09-04
114,0.0,3.4671836,0.0,2020-09-08
115,0.0,3.5300915,0.0,2020-09-09
116,0.0,3.5272737,0.0,2020-09-10
117,0.0,3.545976,0.0,2020-09-11
118,0.0,3.5438557,0.0,2020-09-14
119,0.0,3.521242,0.0,2020-09-15
120,0.0,3.5320415,0.0,2020-09-16
121,0.0,3.5091703,0.0,2020-09-17
122,0.0,3.5395188,0.0,2020-09-18
123,0.0,3.5409038,0.0,2020-09-21
124,0.0,3.5299702,0.0,2020-09-22
125,0.0,3.4789305,0.0,2020-09-23
126,0.0,3.4477339,0.0,2020-09-24
127,0.0,3.5012205,0.0,2020-09-25
128,0.0,3.4959662,0.0,2020-09-28
129,0.0,3.5165102,0.0,2020-09-29
130,0.0,3.4489746,0.0,2020-09-30
131,0.0,3.3141205,0.0,2020-10-01
132,0.0,3.4373052,0.0,2020-10-02
133,0.0,3.387433,0.0,2020-10-05
134,0.0,3.5394225,0.0,2020-10-06
135,0.0,3.499958,0.0,2020-10-07
136,0.0,3.4714997,0.0,2020-10-08
137,0.0,3.432615,0.0,2020-10-09
138,0.0,3.4457264,0.0,2020-10-12
139,0.0,3.1628656,0.0,2020-10-13
140,0.0,3.4422026,0.0,2020-10-14
141,0.0,3.52548,0.0,2020-10-15
142,0.0,3.5196564,0.0,2020-10-16
143,0.0,3.2124207,0.0,2020-10-19
144,0.0,3.5425124,0.0,2020-10-20
145,0.0,3.5151873,0.0,2020-10-21
146,0.0,3.5236084,0.0,2020-10-22
147,0.0,3.539691,0.0,2020-10-23
148,0.0,3.5347643,0.0,2020-10-26
149,0.0,3.513719,0.0,2020-10-27
150,0.0,3.5286396,0.0,2020-10-28
151,0.0,3.5353358,0.0,2020-10-29
152,0.0,3.5168266,0.0,2020-10-30
153,0.0,3.507,0.0,2020-11-02
154,0.0,3.5353534,0.0,2020-11-03
155,0.0,3.4986522,0.0,2020-11-04
156,0.0,3.5168784,0.0,2020-11-05
157,0.0,3.5019011,0.0,2020-11-06
158,0.0,3.507969,0.0,2020-11-09
159,0.0,3.5049758,0.0,2020-11-10
160,0.0,3.5226223,0.0,2020-11-11
161,0.0,3.537686,0.0,2020-11-12
162,0.0,3.5407124,0.0,2020-11-13
163,0.0,3.488756,0.0,2020-11-16
164,0.0,3.5006258,0.0,2020-11-17
165,0.0,3.5093083,0.0,2020-11-18
166,0.0,3.5311396,0.0,2020-11-19
167,0.0,3.5352592,0.0,2020-11-20
168,0.0,3.517568,0.0,2020-11-23
169,0.0,3.5361934,0.0,2020-11-24
170,0.0,3.5433962,0.0,2020-11-25
171,0.0,3.4824576,0.0,2020-11-27
172,0.0,3.520525,0.0,2020-11-30
173,0.0,3.530256,0.0,2020-12-01
174,0.0,3.5045748,0.0,2020-12-02
175,0.0,3.5437624,0.0,2020-12-03
176,0.0,3.5181527,0.0,2020-12-04
177,0.0,3.5224257,0.0,2020-12-07
178,0.0,3.5291252,0.0,2020-12-08
179,0.0,3.5462408,0.0,2020-12-09
180,0.0,3.5338478,0.0,2020-12-10
181,0.0,3.494475,0.0,2020-12-11
182,0.0,3.5373979,0.0,2020-12-14
183,0.0,3.522356,0.0,2020-12-15
184,0.0,3.5431242,0.0,2020-12-16
185,0.0,3.5339167,0.0,2020-12-17
186,0.0,3.536992,0.0,2020-12-18
187,0.0,3.5000393,0.0,2020-12-21
188,0.0,3.5253453,0.0,2020-12-22
189,0.0,3.5349865,0.0,2020-12-23
190,0.0,3.5116386,0.0,2020-12-24
191,0.0,3.5346658,0.0,2020-12-28
192,0.0,3.5254793,0.0,2020-12-29
193,0.0,3.492794,0.0,2020-12-30
194,0.0,3.5376737,0.0,2020-12-31
195,0.0,3.5139437,0.0,2021-01-04
196,0.0,3.5406985,0.0,2021-01-05
197,0.0,3.5236053,0.0,2021-01-06
198,0.0,3.535167,0.0,2021-01-07
199,0.0,3.4408996,0.0,2021-01-08
200,0.0,3.5181718,0.0,2021-01-11
201,0.0,3.473178,0.0,2021-01-12
202,0.0,3.502821,0.0,2021-01-13
203,0.0,3.4721777,0.0,2021-01-14
204,0.0,3.474126,0.0,2021-01-15
205,0.0,3.5299833,0.0,2021-01-19
206,0.0,3.5076535,0.0,2021-01-20
207,0.0,3.4762833,0.0,2021-01-21
208,0.0,3.51975,0.0,2021-01-22
209,0.0,3.5447874,0.0,2021-01-25
210,0.0,3.4379287,0.0,2021-01-26
211,0.0,3.5451846,0.0,2021-01-27
212,0.0,3.5235448,0.0,2021-01-28
213,0.0,3.5366836,0.0,2021-01-29
214,0.0,3.5287914,0.0,2021-02-01
215,0.0,3.5431352,0.0,2021-02-02
216,0.0,3.5433178,0.0,2021-02-03
217,0.0,3.527464,0.0,2021-02-04
218,0.0,3.5203364,0.0,2021-02-05
219,0.0,3.5126305,0.0,2021-02-08
220,0.0,3.5238338,0.0,2021-02-09
221,0.0,3.5266838,0.0,2021-02-10
222,0.0,3.4993546,0.0,2021-02-11
223,0.0,3.5156095,0.0,2021-02-12
224,0.0,3.487429,0.0,2021-02-16
225,0.0,3.4725666,0.0,2021-02-17
226,0.0,3.4926422,0.0,2021-02-18
227,0.0,3.531889,0.0,2021-02-19
228,0.0,3.484282,0.0,2021-02-22
229,0.0,3.4462447,0.0,2021-02-23
230,0.0,3.4625869,0.0,2021-02-24
231,0.0,3.501593,0.0,2021-02-25
232,0.0,3.4770947,0.0,2021-02-26
233,0.0,3.5114658,0.0,2021-03-01
234,0.0,3.4381983,0.0,2021-03-02
235,0.0,3.5034642,0.0,2021-03-03
236,0.0,3.45236,0.0,2021-03-04
237,0.0,3.4419913,0.0,2021-03-05
238,0.0,3.448542,0.0,2021-03-08
239,0.0,3.45285,0.0,2021-03-09
240,0.0,3.4244237,0.0,2021-03-10
241,0.0,3.3775735,0.0,2021-03-11
242,0.0,3.420385,0.0,2021-03-12
243,0.0,3.4343872,0.0,2021-03-15
244,0.0,3.4650207,0.0,2021-03-16
245,0.0,3.4406633,0.0,2021-03-17
246,0.0,3.4057188,0.0,2021-03-18
247,0.0,3.471392,0.0,2021-03-19
248,0.0,3.4967499,0.0,2021-03-22
249,0.0,3.42314,0.0,2021-03-23
250,0.0,3.506805,0.0,2021-03-24
251,0.0,3.3956542,0.0,2021-03-25
252,0.0,3.477907,0.0,2021-03-26
253,0.0,3.4577675,0.0,2021-03-29
254,0.0,3.400641,0.0,2021-03-30
255,0.0,3.4337819,0.0,2021-03-31
256,0.0,3.4812353,0.0,2021-04-01
257,0.0,3.4350026,0.0,2021-04-05
258,0.0,3.4198859,0.0,2021-04-06
259,0.0,3.4557924,0.0,2021-04-07
260,0.0,3.4037273,0.0,2021-04-08
261,0.0,3.4259596,0.0,2021-04-09
262,0.0,3.4234133,0.0,2021-04-12
263,0.0,3.52691,0.0,2021-04-13
264,0.0,3.52064,0.0,2021-04-14
265,0.0,3.5044525,0.0,2021-04-15
266,0.0,3.4609208,0.0,2021-04-16
267,0.0,3.48508,0.0,2021-04-19
268,0.0,3.5187736,0.0,2021-04-20
269,0.0,3.490005,0.0,2021-04-21
270,0.0,3.4970818,0.0,2021-04-22
271,0.0,3.470942,0.0,2021-04-23
272,0.0,3.4224746,0.0,2021-04-26
273,0.0,3.4558923,0.0,2021-04-27
274,0.0,3.4532638,0.0,2021-04-28
275,0.0,3.418045,0.0,2021-04-29
276,0.0,3.4423385,0.0,2021-04-30
277,0.0,3.4023032,0.0,2021-05-03
278,0.0,3.400201,0.0,2021-05-04
279,0.0,3.4398096,0.0,2021-05-05
280,0.0,3.4172935,0.0,2021-05-06
281,0.0,3.4174738,0.0,2021-05-07
282,0.0,3.4316049,0.0,2021-05-10
283,0.0,3.481286,0.0,2021-05-11
284,0.0,3.4288325,0.0,2021-05-12
285,0.0,3.4603846,0.0,2021-05-13
286,0.0,3.4250116,0.0,2021-05-14
287,0.0,3.4315403,0.0,2021-05-17
288,0.0,3.4380057,0.0,2021-05-18
289,0.0,3.5159416,0.0,2021-05-19
290,0.0,3.4927127,0.0,2021-05-20
291,0.0,3.4865403,0.0,2021-05-21
292,0.0,3.46288,0.0,2021-05-24
293,0.0,3.3803136,0.0,2021-05-25
294,0.0,3.4401245,0.0,2021-05-26
295,0.0,3.4253223,0.0,2021-05-27
296,0.0,3.426499,0.0,2021-05-28
297,0.0,3.3892312,0.0,2021-06-01
298,0.0,3.445665,0.0,2021-06-02
299,0.0,3.383679,0.0,2021-06-03
300,0.0,3.4113128,0.0,2021-06-04
301,0.0,3.4637437,0.0,2021-06-07
302,0.0,3.474989,0.0,2021-06-08
303,0.0,3.4957492,0.0,2021-06-09
304,0.0,3.4628005,0.0,2021-06-10
305,0.0,3.4489412,0.0,2021-06-11
306,0.0,3.5019088,0.0,2021-06-14
307,0.0,3.4308982,0.0,2021-06-15
308,0.0,3.4581559,0.0,2021-06-16
309,0.0,3.5215354,0.0,2021-06-17
310,0.0,3.5324752,0.0,2021-06-18
311,0.0,3.5268288,0.0,2021-06-21
312,0.0,3.429271,0.0,2021-06-22
313,0.0,3.5188918,0.0,2021-06-23
314,0.0,3.4872043,0.0,2021-06-24
315,0.0,3.450978,0.0,2021-06-25
316,0.0,3.48461,0.0,2021-06-28
317,0.0,3.4498632,0.0,2021-06-29
318,0.0,3.375861,0.0,2021-06-30
319,0.0,3.470773,0.0,2021-07-01
320,0.0,3.4718986,0.0,2021-07-02
321,0.0,3.4404469,0.0,2021-07-06
322,0.0,3.4937406,0.0,2021-07-07
323,0.0,3.4008622,0.0,2021-07-08
324,0.0,3.4501474,0.0,2021-07-09
325,0.0,3.4418755,0.0,2021-07-12
326,0.0,3.4067667,0.0,2021-07-13
327,0.0,3.3884225,0.0,2021-07-14
328,0.0,3.4453402,0.0,2021-07-15
329,0.0,3.4508145,0.0,2021-07-16
330,0.0,3.4647536,0.0,2021-07-19
331,0.0,3.5013916,0.0,2021-07-20
332,0.0,3.501666,0.0,2021-07-21
333,0.0,3.4937553,0.0,2021-07-22
334,0.0,3.4633632,0.0,2021-07-23
335,0.0,3.418018,0.0,2021-07-26
336,0.0,3.4120395,0.0,2021-07-27
337,0.0,3.4219508,0.0,2021-07-28
338,0.0,3.4621425,0.0,2021-07-29
339,0.0,3.4091918,0.0,2021-07-30
340,0.0,3.4816184,0.0,2021-08-02
341,0.0,3.4714613,0.0,2021-08-03
342,0.0,3.460275,0.0,2021-08-04
343,0.0,3.4227595,0.0,2021-08-05
344,0.0,3.4508178,0.0,2021-08-06
345,0.0,3.433207,0.0,2021-08-09
346,0.0,3.497171,0.0,2021-08-10
347,0.0,3.4905057,0.0,2021-08-11
348,0.0,3.4664056,0.0,2021-08-12
349,0.0,3.4404788,0.0,2021-08-13
350,0.0,3.5042388,0.0,2021-08-16
351,0.0,3.4722657,0.0,2021-08-17
352,0.0,3.5001767,0.0,2021-08-18
353,0.0,3.4595919,0.0,2021-08-19
354,0.0,3.5386763,0.0,2021-08-20
355,0.0,3.4768639,0.0,2021-08-23
356,0.0,3.5050018,0.0,2021-08-24
357,0.0,3.4010863,0.0,2021-08-25
358,0.0,3.473606,0.0,2021-08-26
359,0.0,3.5137572,0.0,2021-08-27
360,0.0,3.543527,0.0,2021-08-30
361,0.0,3.4984908,0.0,2021-08-31
362,0.0,3.5149126,0.0,2021-09-01
363,0.0,3.4581575,0.0,2021-09-02
364,0.0,3.5359485,0.0,2021-09-03
365,0.0,3.494924,0.0,2021-09-07
366,0.0,3.4457562,0.0,2021-09-08
367,0.0,3.4670649,0.0,2021-09-09
368,0.0,3.476476,0.0,2021-09-10
