timestep,ck_kl,ck_tv,date
0,0.009070903336898329,0.05653813339410139,2020-03-24
1,0.04873288845433422,0.13033908414742976,2020-03-25
2,0.07426346505015886,0.1532332710144324,2020-03-26
3,0.08522118239867293,0.1388516377730003,2020-03-27
4,0.026343405271542608,0.09375971740201669,2020-03-30
5,0.01257583513331749,0.059997988729387323,2020-03-31
6,0.05895724234569332,0.14278685530976923,2020-04-01
7,0.009101893496488623,0.05462564553025536,2020-04-02
8,0.2878118346760571,0.29785816472512794,2020-04-03
9,0.3368853864526108,0.3163458822472998,2020-04-06
10,0.0338863099251361,0.10325208066118277,2020-04-07
11,0.0699752799211895,0.15648792857292096,2020-04-08
12,0.04252419492067076,0.09867567215222806,2020-04-09
13,0.03250974914352956,0.09609968999324599,2020-04-13
14,0.004259711612738526,0.03552973385884743,2020-04-14
15,0.1795334727491203,0.24035706592654688,2020-04-15
16,0.13753006014610075,0.20205079245904695,2020-04-16
17,0.016203571818066004,0.07576783351080686,2020-04-17
18,0.0751622188461913,0.13666571463668542,2020-04-20
19,0.06720322591257606,0.14574822934151163,2020-04-21
20,0.02656732677509166,0.08261971751402324,2020-04-22
21,0.05512186851333356,0.1345608583392413,2020-04-23
22,0.09027126687684085,0.18420416672407178,2020-04-24
23,0.03103442129982767,0.08844750501783316,2020-04-27
24,0.019368997668483014,0.07307331665476383,2020-04-28
25,0.02612351530324801,0.08686530043857686,2020-04-29
26,0.004604275411677302,0.038477989831294905,2020-04-30
27,0.03974113816710421,0.11547565575351756,2020-05-01
28,0.009743835478000925,0.05966266067527295,2020-05-04
29,0.004606734499999178,0.038367869298466306,2020-05-05
30,0.09680077514727467,0.14638881047299715,2020-05-06
31,0.5740655944288611,0.4456081553302558,2020-05-07
32,0.24407523153447075,0.2969492681624807,2020-05-08
33,0.15825907605021072,0.22814878695505295,2020-05-11
34,0.0027393760235220124,0.029606151877888585,2020-05-12
35,0.7695473415019967,0.4419979948446613,2020-05-13
36,0.20377677429466998,0.25043065082832466,2020-05-14
37,0.012534452883065325,0.06288062790089106,2020-05-15
38,0.0072908832428787975,0.04524780306675588,2020-05-18
39,0.08612083431960028,0.1472798401013531,2020-05-19
40,0.17096973644386323,0.23221552369731074,2020-05-20
41,0.014369705664032595,0.07242204803140663,2020-05-21
42,0.03284148742259187,0.1072576933684186,2020-05-22
43,0.01949794601408773,0.08363890738258885,2020-05-26
44,0.024845638358094706,0.08511017142288599,2020-05-27
45,0.3536137744164036,0.3155283855153048,2020-05-28
46,0.04961528150269779,0.11717853718529014,2020-05-29
47,0.0827120458166971,0.16071354513067315,2020-06-01
48,0.046781357608636366,0.12016498585826942,2020-06-02
49,0.015282688892286149,0.07336373312935072,2020-06-03
50,0.03157668992802865,0.09750441397161067,2020-06-04
51,0.20141332572327209,0.22286003531891496,2020-06-05
52,0.041471504744120015,0.10730073477373896,2020-06-08
53,0.10170151602854523,0.1727535218798829,2020-06-09
54,0.059591945700187304,0.15119115491013937,2020-06-10
55,0.004549470116947759,0.03505164232454603,2020-06-11
56,0.0714398333333354,0.14041587638514996,2020-06-12
57,0.025794959507879522,0.08177486805666884,2020-06-15
58,0.005087807252995249,0.040217013587584706,2020-06-16
59,0.003908723345302774,0.03420586432144695,2020-06-17
60,0.0033555089389158592,0.03245306263456293,2020-06-18
61,0.05652958126192651,0.1161840995780315,2020-06-19
62,0.0601555469199752,0.12718019971260439,2020-06-22
63,0.02754459467247434,0.07560542581760765,2020-06-23
64,0.027273376183425187,0.09669443269644082,2020-06-24
65,0.001604647295025841,0.0198075255248506,2020-06-25
66,0.006127048210049793,0.034243868794477786,2020-06-26
67,0.028491417088671128,0.09087299068805088,2020-06-29
68,0.002103773349069563,0.02232063942978931,2020-06-30
69,0.07487625336873764,0.12773149343541682,2020-07-01
70,0.026789555002065056,0.08080368409263537,2020-07-02
71,0.001965015065983223,0.02459377669605475,2020-07-06
72,0.04588730238456525,0.10639914899001594,2020-07-07
73,0.009473271976563214,0.05660425282323676,2020-07-08
74,0.017896646047494035,0.06166283702072764,2020-07-09
75,0.0016103450736947573,0.022477172041859728,2020-07-10
76,0.009547856626756798,0.05770122174017925,2020-07-13
77,0.027930902972824107,0.07615440980706044,2020-07-14
78,0.010610797556932733,0.061120678908694596,2020-07-15
79,0.004640891597871547,0.03940641724324585,2020-07-16
80,0.01227615149997514,0.053779959336244625,2020-07-17
81,0.02023546629431904,0.08196405159346719,2020-07-20
82,0.042119001434068395,0.11908591980748924,2020-07-21
83,0.00637352082832337,0.04218205779616053,2020-07-22
84,0.01724290194316713,0.06077207570885963,2020-07-23
85,0.00266175813239476,0.028538209216320914,2020-07-24
86,0.016080079166652116,0.062307748051278235,2020-07-27
87,0.08547773603302002,0.1728173132519732,2020-07-28
88,0.0023514578236767353,0.026081117411210473,2020-07-29
89,0.002015761299302851,0.02532555594318122,2020-07-30
90,0.14841854874933288,0.23162707534971042,2020-07-31
91,0.02016250586458694,0.08662121191471989,2020-08-03
92,0.08393674037696,0.170565707605343,2020-08-04
93,0.005025238416247324,0.03751617021950132,2020-08-05
94,0.011343241586213387,0.0629511903587108,2020-08-06
95,0.007544106145926413,0.043354256998520566,2020-08-07
96,0.024276831113351362,0.08302089773935062,2020-08-10
97,0.0009776997436092417,0.017372862439596938,2020-08-11
98,0.00786787736491545,0.05084714908308537,2020-08-12
99,0.02573230938481272,0.08553135881787072,2020-08-13
100,0.006033559638108192,0.04029680236964711,2020-08-14
101,0.007703128596145808,0.05145424056122911,2020-08-17
