timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8854723,0.0,2020-03-24
1,0.0,3.7667444,0.0,2020-03-25
2,0.0,3.8367329,0.0,2020-03-26
3,0.0,3.8964844,0.0,2020-03-27
4,0.0,3.8890166,0.0,2020-03-30
5,0.0,3.930896,0.0,2020-03-31
6,0.0,3.8504584,0.0,2020-04-01
7,0.0,3.9344122,0.0,2020-04-02
8,0.0,3.8005118,0.0,2020-04-03
9,0.0,3.8110933,0.0,2020-04-06
10,0.0,3.875904,0.0,2020-04-07
11,0.0,3.9278398,0.0,2020-04-08
12,0.0,3.9340308,0.0,2020-04-09
13,0.0,3.9355254,0.0,2020-04-13
14,0.0,3.9477491,0.0,2020-04-14
15,0.0,3.6080208,0.0,2020-04-15
16,0.0,3.8292282,0.0,2020-04-16
17,0.0,3.8172264,0.0,2020-04-17
18,0.0,3.8051112,0.0,2020-04-20
19,0.0,3.8405962,0.0,2020-04-21
20,0.0,3.9609652,0.0,2020-04-22
21,0.0,3.9012723,0.0,2020-04-23
22,0.0,4.001738,0.0,2020-04-24
23,0.0,3.9004362,0.0,2020-04-27
24,0.0,3.9316201,0.0,2020-04-28
25,0.0,3.901416,0.0,2020-04-29
26,0.0,3.9310453,0.0,2020-04-30
27,0.0,3.8753242,0.0,2020-05-01
28,0.0,3.8587017,0.0,2020-05-04
29,0.0,3.9493883,0.0,2020-05-05
30,0.0,3.9526412,0.0,2020-05-06
31,0.0,3.998433,0.0,2020-05-07
32,0.0,3.978928,0.0,2020-05-08
33,0.0,3.9912589,0.0,2020-05-11
34,0.0,3.9855132,0.0,2020-05-12
35,0.0,3.6668944,0.0,2020-05-13
36,0.0,3.6334546,0.0,2020-05-14
37,0.0,3.8985085,0.0,2020-05-15
38,0.0,3.9583347,0.0,2020-05-18
39,0.0,3.8255937,0.0,2020-05-19
40,0.0,3.834987,0.0,2020-05-20
41,0.0,3.9624734,0.0,2020-05-21
42,0.0,3.9774134,0.0,2020-05-22
43,0.0,3.9927187,0.0,2020-05-26
44,0.0,3.843394,0.0,2020-05-27
45,0.0,3.837945,0.0,2020-05-28
46,0.0,3.8323936,0.0,2020-05-29
47,0.0,3.942996,0.0,2020-06-01
48,0.0,3.9699838,0.0,2020-06-02
49,0.0,3.9646263,0.0,2020-06-03
50,0.0,3.9424982,0.0,2020-06-04
51,0.0,3.9307914,0.0,2020-06-05
52,0.0,3.9739552,0.0,2020-06-08
53,0.0,3.9595156,0.0,2020-06-09
54,0.0,3.9966435,0.0,2020-06-10
55,0.0,4.0010066,0.0,2020-06-11
56,0.0,3.9318953,0.0,2020-06-12
57,0.0,3.960385,0.0,2020-06-15
58,0.0,3.977476,0.0,2020-06-16
59,0.0,3.9892702,0.0,2020-06-17
60,0.0,3.998974,0.0,2020-06-18
61,0.0,3.9998512,0.0,2020-06-19
62,0.0,3.995088,0.0,2020-06-22
63,0.0,3.999464,0.0,2020-06-23
64,0.0,3.9987507,0.0,2020-06-24
65,0.0,3.997258,0.0,2020-06-25
66,0.0,3.9989135,0.0,2020-06-26
67,0.0,3.991375,0.0,2020-06-29
68,0.0,4.002038,0.0,2020-06-30
69,0.0,4.001496,0.0,2020-07-01
70,0.0,3.9985707,0.0,2020-07-02
71,0.0,3.9894683,0.0,2020-07-06
72,0.0,4.00189,0.0,2020-07-07
73,0.0,4.0014024,0.0,2020-07-08
74,0.0,3.9981365,0.0,2020-07-09
75,0.0,3.9978354,0.0,2020-07-10
76,0.0,3.998352,0.0,2020-07-13
77,0.0,3.9861887,0.0,2020-07-14
78,0.0,3.9671633,0.0,2020-07-15
79,0.0,4.0013,0.0,2020-07-16
80,0.0,4.00052,0.0,2020-07-17
81,0.0,3.9682124,0.0,2020-07-20
82,0.0,3.989198,0.0,2020-07-21
83,0.0,4.002185,0.0,2020-07-22
84,0.0,4.0015683,0.0,2020-07-23
85,0.0,3.9986625,0.0,2020-07-24
86,0.0,4.0024176,0.0,2020-07-27
87,0.0,3.9888678,0.0,2020-07-28
88,0.0,3.999498,0.0,2020-07-29
89,0.0,4.0011597,0.0,2020-07-30
90,0.0,3.9978523,0.0,2020-07-31
91,0.0,4.0005784,0.0,2020-08-03
92,0.0,4.001172,0.0,2020-08-04
93,0.0,4.0028214,0.0,2020-08-05
94,0.0,3.9847162,0.0,2020-08-06
95,0.0,3.9948869,0.0,2020-08-07
96,0.0,3.9575348,0.0,2020-08-10
97,0.0,4.0006847,0.0,2020-08-11
98,0.0,3.9900298,0.0,2020-08-12
99,0.0,3.9851432,0.0,2020-08-13
100,0.0,3.980943,0.0,2020-08-14
101,0.0,3.9996657,0.0,2020-08-17
102,0.0,3.9994445,0.0,2020-08-18
103,0.0,3.991882,0.0,2020-08-19
104,0.0,4.001774,0.0,2020-08-20
105,0.0,3.9531355,0.0,2020-08-21
106,0.0,3.9430964,0.0,2020-08-24
107,0.0,3.9727287,0.0,2020-08-25
108,0.0,3.9781916,0.0,2020-08-26
109,0.0,3.9843178,0.0,2020-08-27
110,0.0,3.9797668,0.0,2020-08-28
111,0.0,4.000754,0.0,2020-08-31
112,0.0,3.989539,0.0,2020-09-01
113,0.0,3.9927516,0.0,2020-09-02
114,0.0,3.993652,0.0,2020-09-03
115,0.0,3.989821,0.0,2020-09-04
116,0.0,3.992804,0.0,2020-09-08
117,0.0,3.9995944,0.0,2020-09-09
118,0.0,4.0020094,0.0,2020-09-10
119,0.0,4.0006065,0.0,2020-09-11
120,0.0,3.9980142,0.0,2020-09-14
121,0.0,4.001825,0.0,2020-09-15
122,0.0,4.0004005,0.0,2020-09-16
123,0.0,3.9717896,0.0,2020-09-17
124,0.0,4.0022125,0.0,2020-09-18
125,0.0,4.0013905,0.0,2020-09-21
126,0.0,3.9944592,0.0,2020-09-22
127,0.0,3.9997816,0.0,2020-09-23
128,0.0,4.001171,0.0,2020-09-24
129,0.0,3.9965265,0.0,2020-09-25
130,0.0,3.9709766,0.0,2020-09-28
131,0.0,3.972472,0.0,2020-09-29
132,0.0,3.8817291,0.0,2020-09-30
133,0.0,3.8522778,0.0,2020-10-01
134,0.0,3.951284,0.0,2020-10-02
135,0.0,3.9365969,0.0,2020-10-05
136,0.0,3.9885345,0.0,2020-10-06
137,0.0,3.859051,0.0,2020-10-07
138,0.0,3.9134831,0.0,2020-10-08
139,0.0,3.987576,0.0,2020-10-09
140,0.0,3.9632726,0.0,2020-10-12
141,0.0,3.9473786,0.0,2020-10-13
142,0.0,3.9824488,0.0,2020-10-14
143,0.0,4.0019984,0.0,2020-10-15
144,0.0,3.999773,0.0,2020-10-16
145,0.0,3.8972604,0.0,2020-10-19
146,0.0,3.976584,0.0,2020-10-20
147,0.0,3.976305,0.0,2020-10-21
148,0.0,4.002103,0.0,2020-10-22
149,0.0,3.997794,0.0,2020-10-23
150,0.0,3.997408,0.0,2020-10-26
151,0.0,4.001044,0.0,2020-10-27
152,0.0,3.9947295,0.0,2020-10-28
153,0.0,3.9753532,0.0,2020-10-29
154,0.0,3.9522243,0.0,2020-10-30
155,0.0,3.9992316,0.0,2020-11-02
156,0.0,3.998807,0.0,2020-11-03
157,0.0,3.9584217,0.0,2020-11-04
158,0.0,3.987573,0.0,2020-11-05
159,0.0,3.9725125,0.0,2020-11-06
160,0.0,3.937526,0.0,2020-11-09
161,0.0,3.9604506,0.0,2020-11-10
162,0.0,3.98763,0.0,2020-11-11
163,0.0,3.9736142,0.0,2020-11-12
164,0.0,3.966007,0.0,2020-11-13
165,0.0,3.984507,0.0,2020-11-16
166,0.0,3.9945917,0.0,2020-11-17
167,0.0,3.9556034,0.0,2020-11-18
168,0.0,3.988397,0.0,2020-11-19
169,0.0,3.997374,0.0,2020-11-20
170,0.0,3.98519,0.0,2020-11-23
171,0.0,3.999161,0.0,2020-11-24
172,0.0,3.996817,0.0,2020-11-25
173,0.0,3.950517,0.0,2020-11-27
174,0.0,3.9454246,0.0,2020-11-30
175,0.0,3.9811559,0.0,2020-12-01
176,0.0,4.0006375,0.0,2020-12-02
177,0.0,3.976129,0.0,2020-12-03
178,0.0,3.9840345,0.0,2020-12-04
179,0.0,4.001636,0.0,2020-12-07
180,0.0,3.986143,0.0,2020-12-08
181,0.0,3.9660523,0.0,2020-12-09
182,0.0,3.9823089,0.0,2020-12-10
183,0.0,3.9570632,0.0,2020-12-11
184,0.0,3.9950733,0.0,2020-12-14
185,0.0,3.9834948,0.0,2020-12-15
186,0.0,3.9712129,0.0,2020-12-16
187,0.0,3.9960144,0.0,2020-12-17
188,0.0,3.9590282,0.0,2020-12-18
189,0.0,3.9102755,0.0,2020-12-21
190,0.0,3.973596,0.0,2020-12-22
191,0.0,4.0034027,0.0,2020-12-23
192,0.0,3.9839263,0.0,2020-12-24
193,0.0,4.00278,0.0,2020-12-28
194,0.0,3.9933689,0.0,2020-12-29
195,0.0,3.9934883,0.0,2020-12-30
196,0.0,4.0022078,0.0,2020-12-31
197,0.0,3.9963346,0.0,2021-01-04
198,0.0,4.001195,0.0,2021-01-05
199,0.0,3.9919064,0.0,2021-01-06
200,0.0,3.9975605,0.0,2021-01-07
201,0.0,3.963048,0.0,2021-01-08
202,0.0,3.9350944,0.0,2021-01-11
203,0.0,3.9502702,0.0,2021-01-12
204,0.0,3.97659,0.0,2021-01-13
205,0.0,3.9543784,0.0,2021-01-14
206,0.0,3.991862,0.0,2021-01-15
207,0.0,3.9658408,0.0,2021-01-19
