timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.311841,0.0,2020-03-26
1,0.0,3.7655911,0.0,2020-03-27
2,0.0,3.5791807,0.0,2020-03-30
3,0.0,3.708027,0.0,2020-03-31
4,0.0,3.6680007,0.0,2020-04-01
5,0.0,3.6710327,0.0,2020-04-02
6,0.0,3.5269747,0.0,2020-04-03
7,0.0,3.7286992,0.0,2020-04-06
8,0.0,3.6388488,0.0,2020-04-07
9,0.0,3.743424,0.0,2020-04-08
10,0.0,3.733904,0.0,2020-04-09
11,0.0,3.7332122,0.0,2020-04-13
12,0.0,3.6448927,0.0,2020-04-14
13,0.0,3.6080337,0.0,2020-04-15
14,0.0,3.7354774,0.0,2020-04-16
15,0.0,3.7346375,0.0,2020-04-17
16,0.0,3.7794585,0.0,2020-04-20
17,0.0,3.636158,0.0,2020-04-21
18,0.0,3.6502519,0.0,2020-04-22
19,0.0,3.675456,0.0,2020-04-23
20,0.0,3.7516212,0.0,2020-04-24
21,0.0,3.629334,0.0,2020-04-27
22,0.0,3.7246792,0.0,2020-04-28
23,0.0,3.5077634,0.0,2020-04-29
24,0.0,3.6362898,0.0,2020-04-30
25,0.0,3.7426414,0.0,2020-05-01
26,0.0,3.640808,0.0,2020-05-04
27,0.0,3.7131844,0.0,2020-05-05
28,0.0,3.6850114,0.0,2020-05-06
29,0.0,3.7959428,0.0,2020-05-07
30,0.0,3.787526,0.0,2020-05-08
31,0.0,3.7902954,0.0,2020-05-11
32,0.0,3.6045945,0.0,2020-05-12
33,0.0,3.6606956,0.0,2020-05-13
34,0.0,3.2938964,0.0,2020-05-14
35,0.0,3.7920706,0.0,2020-05-15
36,0.0,3.673784,0.0,2020-05-18
37,0.0,3.736542,0.0,2020-05-19
38,0.0,3.7364082,0.0,2020-05-20
39,0.0,3.646206,0.0,2020-05-21
40,0.0,3.7400768,0.0,2020-05-22
41,0.0,3.751572,0.0,2020-05-26
42,0.0,3.7439713,0.0,2020-05-27
43,0.0,3.6886337,0.0,2020-05-28
44,0.0,3.6826034,0.0,2020-05-29
45,0.0,3.5626273,0.0,2020-06-01
46,0.0,3.768991,0.0,2020-06-02
47,0.0,3.7323544,0.0,2020-06-03
48,0.0,3.7300327,0.0,2020-06-04
49,0.0,3.754334,0.0,2020-06-05
50,0.0,3.7272167,0.0,2020-06-08
51,0.0,3.6383147,0.0,2020-06-09
52,0.0,3.7727115,0.0,2020-06-10
53,0.0,3.725656,0.0,2020-06-11
54,0.0,3.7654753,0.0,2020-06-12
55,0.0,3.726135,0.0,2020-06-15
56,0.0,3.772581,0.0,2020-06-16
57,0.0,3.7522733,0.0,2020-06-17
