timestep,ck_kl,ck_tv,date
104,0.02912437733002779,0.10149314663829863,2020-08-24
105,0.008761338157666521,0.049378368222864566,2020-08-25
106,0.0462088826942937,0.1257340764194325,2020-08-26
107,0.003507009873382567,0.034856628539634504,2020-08-27
108,0.0024714653538599795,0.028914620404006986,2020-08-28
109,0.003396286573579318,0.0321257714306298,2020-08-31
110,0.004829795265282158,0.04060524306222606,2020-09-01
111,0.03578152381444268,0.11118400778034214,2020-09-02
112,0.008364764774889158,0.04848860174778733,2020-09-03
113,0.01834473026291975,0.07427963419460573,2020-09-04
114,0.02585307402664555,0.08213016860526681,2020-09-08
115,0.018547970979144138,0.06887568512845867,2020-09-09
116,0.0030558031433051687,0.030651382481324946,2020-09-10
117,0.042628086225333116,0.1206515443388337,2020-09-11
118,0.03521476749960612,0.10651415646974027,2020-09-14
119,0.005586681362105995,0.03915675332488432,2020-09-15
120,0.017571464522534098,0.07932988437424773,2020-09-16
121,0.005857878291127925,0.04203457982118186,2020-09-17
122,0.00907728362598885,0.05330439669429237,2020-09-18
123,0.02976102989829797,0.09717255617711078,2020-09-21
124,0.028539351343545516,0.09630085170225407,2020-09-22
125,0.017365835347650772,0.06417824420155989,2020-09-23
126,0.029724659033353314,0.09499396770478366,2020-09-24
127,0.05018631967490376,0.13077669466609904,2020-09-25
128,0.010422477054357478,0.05641964403110533,2020-09-28
129,0.08209357777878978,0.1714221979230503,2020-09-29
130,0.014026214150868488,0.06534477447135245,2020-09-30
131,0.009763084333299511,0.052948291390288456,2020-10-01
132,0.012920420239708632,0.06221582307611968,2020-10-02
133,0.008796031978731933,0.05398017532660502,2020-10-05
134,0.008049239787353436,0.05319668704774764,2020-10-06
135,0.025922096890969738,0.0919034272628278,2020-10-07
136,0.04887897754151536,0.12336687441339284,2020-10-08
137,0.0981610464328194,0.18901839803048356,2020-10-09
138,0.12890422829153614,0.2028922262913711,2020-10-12
139,0.1389852130974077,0.20288067287568048,2020-10-13
140,0.012749369124950767,0.06474162339349858,2020-10-14
141,0.06576625772754092,0.1342009142104601,2020-10-15
142,0.6358058755173425,0.47054634256671213,2020-10-16
143,0.6361075401811932,0.4607880998839443,2020-10-19
144,0.012167975542996009,0.06186602405624524,2020-10-20
145,0.0027105354283838297,0.027735435271806004,2020-10-21
146,0.014009905657428138,0.05661224637208381,2020-10-22
147,0.002756799653144964,0.026570833854987173,2020-10-23
148,0.016051829896116396,0.0693566213047018,2020-10-26
149,0.0023434697918282184,0.02507099765419676,2020-10-27
150,0.052080494617757045,0.11585877459962042,2020-10-28
151,0.007029568153047769,0.039611660687133336,2020-10-29
152,0.006498452843972582,0.0485654342929007,2020-10-30
153,0.12294552998668581,0.2024582941032558,2020-11-02
154,0.10442737929510612,0.18316282761634858,2020-11-03
155,0.008810933258048716,0.04551495113661758,2020-11-04
156,0.11898152355095756,0.16223371788519714,2020-11-05
157,0.008310636058918363,0.04729558928197836,2020-11-06
158,0.032704982750938874,0.0894029350886897,2020-11-09
159,0.06768673401176396,0.13940169737743358,2020-11-10
160,0.01082238385985005,0.05420912902169404,2020-11-11
161,0.061319452198464464,0.1342906839416864,2020-11-12
162,0.0009542378235154887,0.015189123798919138,2020-11-13
163,0.001722096354758668,0.02116130162935323,2020-11-16
164,0.003949851770915363,0.03058533349567037,2020-11-17
165,0.0014570616904812281,0.020840563359448075,2020-11-18
166,0.029867267830650097,0.09556774168608602,2020-11-19
167,0.06784984149374855,0.13333666054761864,2020-11-20
168,0.017425209373320334,0.07652903363981219,2020-11-23
169,0.23764708681007643,0.23964178988020313,2020-11-24
170,0.004712896336779078,0.03460896875544996,2020-11-25
171,0.002976566933312218,0.030740221613245397,2020-11-27
172,0.02740130393126492,0.08203920733796705,2020-11-30
173,0.03877287904617689,0.11205972406337814,2020-12-01
174,0.004100990143652174,0.03291324554205821,2020-12-02
175,0.002068896588316564,0.025365618319154768,2020-12-03
176,0.14319428894971567,0.22364426014610234,2020-12-04
177,0.061127866973449935,0.13538411145195003,2020-12-07
178,0.013348091785409284,0.07026513566006258,2020-12-08
179,0.028663138904792246,0.09406506105972792,2020-12-09
180,0.040799906387636684,0.11289482247561555,2020-12-10
181,0.010973238028610758,0.06265189325757517,2020-12-11
182,0.09262356745169688,0.1693070920546891,2020-12-14
183,0.06856205724610578,0.12328328422075165,2020-12-15
184,0.039417185340475044,0.11373397624049109,2020-12-16
185,0.016875862160644996,0.06301456061191857,2020-12-17
186,0.05989623703416392,0.12511417184416868,2020-12-18
187,0.034710306471237934,0.10560025955285451,2020-12-21
188,0.010221520963746213,0.05525247413576077,2020-12-22
189,0.018872894735005162,0.07350658126950094,2020-12-23
190,0.16908020365182705,0.2427780053939838,2020-12-24
191,0.0037018482039939686,0.03596755414358619,2020-12-28
192,0.004657194093631558,0.038465231918869996,2020-12-29
193,0.0951376881708164,0.1750081898261767,2020-12-30
194,0.023882584608955648,0.08467104157132056,2020-12-31
195,0.0030632039293209986,0.02694601794777513,2021-01-04
196,0.05779176645492736,0.13670326988119844,2021-01-05
197,0.10700457299602535,0.1606218713409344,2021-01-06
198,0.038865334826903346,0.1073537109552145,2021-01-07
199,0.036737419535912204,0.10112919408560503,2021-01-08
200,0.0044155915033465155,0.03359286181634249,2021-01-11
201,0.003523705221965841,0.03406368188780566,2021-01-12
202,0.007352997269541843,0.046365575669260986,2021-01-13
203,0.05881408202163795,0.13878428210085755,2021-01-14
204,0.0053063339599927865,0.03789738670547394,2021-01-15
205,0.006445857539885819,0.04641883834658808,2021-01-19
206,0.0028841556992939845,0.02985820127857688,2021-01-20
207,0.011394918183483472,0.06103991345341001,2021-01-21
208,0.05003604103579314,0.12797005155351676,2021-01-22
209,0.007688406022101467,0.05300707311305283,2021-01-25
210,0.024145154911851933,0.08395642003957891,2021-01-26
211,0.06913263331515722,0.12887439878360157,2021-01-27
212,0.002222180036044727,0.027599751242237534,2021-01-28
213,0.006173197253498758,0.04596888897523993,2021-01-29
214,0.004853103580076415,0.036086348420503185,2021-02-01
215,0.02215685775196021,0.08215943298296921,2021-02-02
216,0.047453070732618056,0.11897244186984297,2021-02-03
217,0.0182369830665833,0.07357836876184584,2021-02-04
218,0.06599021094546709,0.1306891591400138,2021-02-05
219,0.03393869199252037,0.10330883448023168,2021-02-08
220,0.029615518231564913,0.08377818062769685,2021-02-09
221,0.000999462715772642,0.016031080082175738,2021-02-10
222,0.0042946320090523505,0.03368000800846653,2021-02-11
223,0.015865871257281755,0.06446466002237469,2021-02-12
224,0.002446944312798734,0.022467724775179585,2021-02-16
225,0.05574063322679877,0.12855003953656524,2021-02-17
226,0.018696119687280924,0.06436117637659104,2021-02-18
227,0.03176536622514558,0.08567962431942204,2021-02-19
228,0.008629742321401254,0.05266211454437107,2021-02-22
229,0.00831831096619595,0.049435336495675476,2021-02-23
230,0.0467352371966759,0.12092796513384314,2021-02-24
231,0.03450057805584917,0.09814371284610787,2021-02-25
232,0.002710777613409404,0.028800533774087155,2021-02-26
233,0.0032622430731270393,0.03058943333567403,2021-03-01
234,0.008550498648396788,0.047340313428223466,2021-03-02
235,0.0049051273984674765,0.03385716879274805,2021-03-03
236,0.005271279877858925,0.039245029567359965,2021-03-04
237,0.00781641845047,0.04855289016254434,2021-03-05
238,0.005858181391000197,0.040772884547918,2021-03-08
239,0.009375424405147399,0.049655040041693174,2021-03-09
240,0.0050075229750738,0.03700239041147911,2021-03-10
241,0.018612289620459646,0.06843896756623562,2021-03-11
242,0.009115465504795197,0.05073955501892439,2021-03-12
243,0.05083053883177865,0.12050364134039428,2021-03-15
244,0.07542288944298306,0.12220989344760132,2021-03-16
245,0.007049016067466186,0.04347224426095133,2021-03-17
246,0.008429461416308402,0.04697252773556471,2021-03-18
247,0.005525343108662917,0.03972552594316163,2021-03-19
248,0.003560651094866983,0.03263665176108235,2021-03-22
249,0.004096231713768208,0.033907237529796755,2021-03-23
250,0.029437860912552963,0.08129336680343989,2021-03-24
251,0.017089919911793327,0.06480160036726504,2021-03-25
252,0.006916494946839569,0.0453898215659734,2021-03-26
253,0.016033069803129636,0.06563847760337342,2021-03-29
254,0.01002791338606622,0.04965311639309914,2021-03-30
255,0.009764911187258703,0.05186687789259073,2021-03-31
256,0.020331185923678257,0.06860660097528366,2021-04-01
257,0.012689342867794726,0.060380159636169356,2021-04-05
258,0.00642092043415281,0.04325779045642002,2021-04-06
259,0.006822294221041395,0.043141686574978855,2021-04-07
260,0.005980468995972284,0.03900178508026158,2021-04-08
261,0.014744055344159086,0.06405403144512867,2021-04-09
262,0.010366034082800088,0.0568948145707817,2021-04-12
263,0.016251795362192085,0.07423435040964986,2021-04-13
264,0.011243383947638921,0.048730419692912995,2021-04-14
265,0.019046307265465787,0.07318373681030227,2021-04-15
266,0.004096648364871594,0.031052483765639943,2021-04-16
267,0.002243893229251159,0.026188061843071868,2021-04-19
268,0.0016941074631082664,0.0228023819668182,2021-04-20
269,0.02499260438275138,0.06815049824574526,2021-04-21
270,0.019054903083970794,0.06844255948041854,2021-04-22
271,0.014589776118933268,0.06266158144713069,2021-04-23
272,0.009111205234871012,0.04765701330209629,2021-04-26
273,0.006620088880949825,0.04210704608576387,2021-04-27
274,0.004158097090908935,0.03434729078091459,2021-04-28
275,0.00961165457708208,0.05175960420096566,2021-04-29
276,0.010205932725168574,0.051298665388786496,2021-04-30
277,0.009139998391808913,0.050050285629797686,2021-05-03
278,0.008553895114041463,0.04752214409329012,2021-05-04
279,0.006516911340219168,0.043472987423249156,2021-05-05
280,0.005002769374969204,0.03774020989088681,2021-05-06
281,0.008405312356187616,0.05003420109556336,2021-05-07
282,0.004867401611116631,0.03752996263118076,2021-05-10
283,0.007271197458913909,0.04306379770107831,2021-05-11
284,0.0046946448964957374,0.036551982165046334,2021-05-12
285,0.02230150216942136,0.07475348547838588,2021-05-13
286,0.016466706882395113,0.06488136789702019,2021-05-14
287,0.010242591774706503,0.05102598825257415,2021-05-17
288,0.006253005081048892,0.04282016807389215,2021-05-18
289,0.21715746639495664,0.263678628705934,2021-05-19
290,0.006167920261676903,0.03370038254389616,2021-05-20
291,0.04223585879128756,0.10170039905430757,2021-05-21
292,0.008315474291180019,0.04999589511330155,2021-05-24
293,0.024410652584737635,0.08090227138531614,2021-05-25
294,0.005452805089963151,0.03991207478581974,2021-05-26
295,0.011171164949061745,0.05546201172273083,2021-05-27
296,0.012069569432959665,0.057973791946177196,2021-05-28
297,0.0228276259174465,0.07645736414738903,2021-06-01
298,0.0048686063696130365,0.037650622784277686,2021-06-02
299,0.009039627967458712,0.05188561795642058,2021-06-03
300,0.004576814860928013,0.03621743318685838,2021-06-04
301,0.005862262935169344,0.0421991000015956,2021-06-07
302,0.004880175897127217,0.03740488600447451,2021-06-08
303,0.02055538037415401,0.06878530390269075,2021-06-09
304,0.011503412198765026,0.05525960215971918,2021-06-10
305,0.014559839254308881,0.06444321987117613,2021-06-11
306,0.0027156711955649373,0.028472979394720245,2021-06-14
307,0.017774023874034685,0.07494871408920753,2021-06-15
308,0.0076713425387007995,0.04434979295655125,2021-06-16
309,0.0038808650699298244,0.032534134370772134,2021-06-17
310,0.00588236980227092,0.03325763626975649,2021-06-18
311,0.007305854415612731,0.045926583624586945,2021-06-21
312,0.01950223278552112,0.07544694727963706,2021-06-22
313,0.011508722053381583,0.056151330567739646,2021-06-23
314,0.006532771270673389,0.04303790240459431,2021-06-24
315,0.015398197306149141,0.06707311188821084,2021-06-25
316,0.01366304641029708,0.057811422923346095,2021-06-28
317,0.004109165952304956,0.03478045584972126,2021-06-29
318,0.023549240545250153,0.07733298019526431,2021-06-30
319,0.0053644332142910225,0.039050295175117065,2021-07-01
320,0.0027956607325628127,0.028603729065639752,2021-07-02
321,0.004372641525054121,0.03566367815493719,2021-07-06
322,0.029101865581540876,0.07956765321150173,2021-07-07
323,0.0416189916375443,0.10712236188629709,2021-07-08
324,0.018725374598254692,0.07189346035535041,2021-07-09
325,0.01623574174481728,0.06572129054562954,2021-07-12
326,0.004816066721796975,0.03701068876461999,2021-07-13
327,0.017420443378014266,0.06632953277396951,2021-07-14
328,0.01001672676258557,0.04839902856446848,2021-07-15
329,0.015310596401871504,0.06400405169081455,2021-07-16
330,0.008436447973363128,0.047120039740683406,2021-07-19
331,0.002114906836618821,0.025569797660262187,2021-07-20
332,0.01924485643797146,0.06862764765166685,2021-07-21
333,0.031557891349701286,0.08653355775379926,2021-07-22
334,0.006678553979163078,0.04283739785876891,2021-07-23
335,0.011271876927301938,0.05374897866837683,2021-07-26
336,0.017611912641248905,0.0663616223655327,2021-07-27
337,0.019530508134824556,0.06991469583302685,2021-07-28
338,0.006553932426049335,0.04382976833541703,2021-07-29
339,0.007759459655832541,0.04753759262812307,2021-07-30
340,0.02520815090002085,0.07751971576852534,2021-08-02
341,0.008702421443864579,0.049933475822797425,2021-08-03
342,0.004578376892561999,0.03594580668935961,2021-08-04
343,0.006304895486081547,0.039425588434623744,2021-08-05
344,0.009202895659114096,0.05178613842855146,2021-08-06
345,0.008755364708895468,0.05051294074563225,2021-08-09
346,0.010777340578502449,0.0528248705890792,2021-08-10
347,0.003730899379379062,0.031628292562196625,2021-08-11
348,0.0026429399430249025,0.028431461835475912,2021-08-12
349,0.009526319962704272,0.051155387852310816,2021-08-13
350,0.035046534864670284,0.08806458843152912,2021-08-16
351,0.010619425021329138,0.05266751060523099,2021-08-17
352,0.00430479772681453,0.03456228646238536,2021-08-18
353,0.10305503419157439,0.17994279787289816,2021-08-19
354,0.02978467327487483,0.09140085168885265,2021-08-20
355,0.00783205558659077,0.04333130414746439,2021-08-23
356,0.0020944432689547878,0.025931951683995903,2021-08-24
357,0.016313850243591978,0.062327273633787615,2021-08-25
358,0.004917833584147327,0.03358240259830516,2021-08-26
359,0.04834989579916001,0.11706689519688061,2021-08-27
360,0.0051632495753163666,0.04277718482618053,2021-08-30
361,0.0039025732183722377,0.036640976605558186,2021-08-31
362,0.10845501424484964,0.15141006980729055,2021-09-01
363,0.07753569434745415,0.15012761448767267,2021-09-02
364,0.10048286051358704,0.1586071079271939,2021-09-03
365,0.002902926685703892,0.027596665907799432,2021-09-07
366,0.020797509881646813,0.07359857893159419,2021-09-08
367,0.00494572261080551,0.037538379733025116,2021-09-09
368,0.006591923472185211,0.0431477618656261,2021-09-10
369,0.015348678717557991,0.05715441248791065,2021-09-13
370,0.017887720336907026,0.06605416339413588,2021-09-14
371,0.03264674305155561,0.08520434386487201,2021-09-15
372,0.060149121643059376,0.12777492444734592,2021-09-16
373,0.0027251684696551846,0.028060145286513738,2021-09-17
374,0.018832349360223367,0.0724471752973804,2021-09-20
375,0.022833140704652276,0.07801452947339753,2021-09-21
376,0.03783701499650168,0.09748081649934796,2021-09-22
377,0.03958048870586525,0.10397576950414351,2021-09-23
378,0.03678445193582509,0.09659116989210956,2021-09-24
379,0.012019878383116073,0.059609006428153685,2021-09-27
380,0.04889622547407995,0.11296054896604357,2021-09-28
381,0.006841405769029856,0.04344335157318305,2021-09-29
382,0.011351431599296647,0.05436639744091669,2021-09-30
383,0.0346518337517277,0.09357762778551837,2021-10-01
384,0.022071189908781718,0.0745570092485755,2021-10-04
385,0.010463249252766108,0.05337645923553576,2021-10-05
386,0.040416904537835606,0.10081584905001222,2021-10-06
387,0.005973249635073028,0.041959496228420615,2021-10-07
388,0.026550842036891495,0.08272476671312232,2021-10-08
389,0.01920216864241805,0.06996092847375801,2021-10-11
390,0.0030946501699797286,0.030656838529754604,2021-10-12
391,0.005789538917443747,0.040325817446793956,2021-10-13
392,0.03171695037140195,0.0933030127563574,2021-10-14
393,0.03624661088976939,0.09520257870400153,2021-10-15
394,0.0153531951957684,0.06483909412781705,2021-10-18
395,0.01617598100039965,0.06453065132437201,2021-10-19
396,0.005424055539079388,0.03952336406260363,2021-10-20
397,0.012828621689966915,0.05835808893342827,2021-10-21
398,0.021180958268452506,0.07652000587030816,2021-10-22
399,0.008331311478471432,0.0484095353372927,2021-10-25
400,0.004581875792415183,0.03687398664143876,2021-10-26
401,0.07763720419162179,0.15708042278083947,2021-10-27
402,0.06272082782620095,0.12838447672866704,2021-10-28
403,0.017012766880954034,0.07730126263151443,2021-10-29
404,0.05213337394913077,0.11952189873332911,2021-11-01
405,0.012528610650374326,0.06424354078173518,2021-11-02
406,0.011014185367105004,0.051207659039132734,2021-11-03
407,0.06757408564830436,0.1419822275706367,2021-11-04
408,0.007389804573818265,0.04712535352246419,2021-11-05
409,0.007650824088858747,0.048502986409864335,2021-11-08
410,0.07754052881390489,0.150784205406161,2021-11-09
411,0.03742478237999731,0.09377817738470529,2021-11-10
412,0.014745799944928722,0.06523347420113548,2021-11-11
413,0.00536740188963739,0.03409774717576281,2021-11-12
414,0.006583684446733003,0.04192826183378877,2021-11-15
415,0.042437149199351876,0.11323567883508211,2021-11-16
416,0.0055766955129283105,0.04361620554312396,2021-11-17
417,0.0019606722138706626,0.024287809581653472,2021-11-18
418,0.044244332393843566,0.09935155309305772,2021-11-19
419,0.06810003708769372,0.12846118157351832,2021-11-22
420,0.034377802702768655,0.09758089546108754,2021-11-23
421,0.006158185297699254,0.04283230614289303,2021-11-24
422,0.011764924616751282,0.05623831153403166,2021-11-26
423,0.004980119949433951,0.03865327475610586,2021-11-29
424,0.00927657258925764,0.04884244440955867,2021-11-30
425,0.011226000546485966,0.05386177979397828,2021-12-01
426,0.03429812209656746,0.09871718570635173,2021-12-02
427,0.0285842026441161,0.08784870489568596,2021-12-03
428,0.03419674526876808,0.09703102958350658,2021-12-06
429,0.0018764696831859392,0.024164997201497233,2021-12-07
430,0.0015112595891229015,0.02082929105090754,2021-12-08
431,0.018908147453564627,0.07774921862190559,2021-12-09
432,0.029841613846349074,0.08191390733263691,2021-12-10
433,0.003037644146774664,0.030694395454236537,2021-12-13
434,0.012331195879794444,0.06256947631157513,2021-12-14
435,0.0035048920145595106,0.03379359083187035,2021-12-15
436,0.03592424852462356,0.11002253369003864,2021-12-16
437,0.06010864977082653,0.12854190998873974,2021-12-17
438,0.008500045239288958,0.04397495177245094,2021-12-20
439,0.007942660096400484,0.04678085844254775,2021-12-21
440,0.00699522152740646,0.045602504185523286,2021-12-22
441,0.0039703942425939245,0.037540595713511815,2021-12-23
442,0.0033000844552311982,0.032956454945256605,2021-12-27
443,0.0055518654105474,0.03758376181114733,2021-12-28
444,0.013389378035709719,0.06574146051206617,2021-12-29
445,0.0015281037014569078,0.020365695692565012,2021-12-30
446,0.009464323027754039,0.05529118528264521,2021-12-31
447,0.022036988201009463,0.08085075857097732,2022-01-03
448,0.0017540469362069856,0.021113919890725297,2022-01-04
449,0.003358557259473382,0.02639783127742932,2022-01-05
450,0.03992292708701866,0.10890302872911521,2022-01-06
451,0.015195889949901908,0.06887361130321742,2022-01-07
452,0.005380359790150716,0.036145071266171926,2022-01-10
453,0.03135167401139905,0.09762395440386061,2022-01-11
454,0.05105048359757095,0.13184428501351972,2022-01-12
455,0.007784303167683928,0.045687872547429995,2022-01-13
456,0.01206445472269177,0.0649626903068877,2022-01-14
457,0.05721744856018502,0.13413850929529522,2022-01-18
458,0.02203894536551041,0.08715659865829105,2022-01-19
459,0.006738226962750659,0.048666089045399714,2022-01-20
460,0.022079871092927972,0.080275906484343,2022-01-21
461,0.01169256686755562,0.06434453909868046,2022-01-24
462,0.00581427585824567,0.040601156925316094,2022-01-25
463,0.032513311761908914,0.10445796650272468,2022-01-26
464,0.037063441227153604,0.10725833348301189,2022-01-27
465,0.03692174969538664,0.11522828173131786,2022-01-28
466,0.0711723071936817,0.1462478192795545,2022-01-31
467,0.01075623796586049,0.06254711002173882,2022-02-01
468,0.07895688493942672,0.16645614502112752,2022-02-02
469,0.06807132109223,0.1556763710907987,2022-02-03
470,0.008651277155030333,0.04998411936217108,2022-02-04
471,0.007056886191256697,0.042912354054761244,2022-02-07
472,0.04904441160511621,0.13949321996522016,2022-02-08
473,0.02388863139970936,0.08912114009266228,2022-02-09
474,0.0046769209098477095,0.03659590669363598,2022-02-10
475,0.004172663219667101,0.036547241692407015,2022-02-11
476,0.014942900951282576,0.07222272639034495,2022-02-14
477,0.006597536733985166,0.047853366738687925,2022-02-15
478,0.002561453404687718,0.029232527592988774,2022-02-16
479,0.004003754417523517,0.036505084798579654,2022-02-17
480,0.0046975198015488375,0.0333986601152483,2022-02-18
481,0.005754595488904391,0.04437658232020721,2022-02-22
482,0.20243579919517882,0.21741617122738746,2022-02-23
483,0.039733895893080205,0.11213290094484449,2022-02-24
484,0.1222725683706572,0.16310973859019032,2022-02-25
485,0.012772025320202043,0.06242432542174814,2022-02-28
486,0.004678737985294688,0.03827554722969104,2022-03-01
487,0.005214029512732074,0.04220457675974872,2022-03-02
488,0.0020068823313746822,0.021408380096931766,2022-03-03
489,0.0511000355284099,0.1201987432566173,2022-03-04
490,0.0034103053831423696,0.03373616341888756,2022-03-07
491,0.03498470378467664,0.10598649806979202,2022-03-08
492,0.10718544556607484,0.1585066808940911,2022-03-09
493,0.015351135232374724,0.06636262378443146,2022-03-10
494,0.04194252847402157,0.11556875064138052,2022-03-11
495,0.0017851782975791992,0.0220129248889234,2022-03-14
496,0.07411349892161777,0.14519961705794443,2022-03-15
497,0.009708151166869525,0.050453453239437764,2022-03-16
498,0.0012380380837168773,0.018382088106963578,2022-03-17
499,0.009014460496042643,0.04809684065751974,2022-03-18
500,0.0013723961156531003,0.019604776425241586,2022-03-21
501,0.03973694054213755,0.11198704387612916,2022-03-22
502,0.17076049122731457,0.24665111405183812,2022-03-23
503,0.054130248304587084,0.12306310429669726,2022-03-24
504,0.009676508425914216,0.05718689131832522,2022-03-25
505,0.025387957715267112,0.07837305996652551,2022-03-28
506,0.0635886597876888,0.15059416292041017,2022-03-29
507,0.00835320093685118,0.05239622481657661,2022-03-30
508,0.0760859958516598,0.14696755452568397,2022-03-31
509,0.007113211042717789,0.048543521843846686,2022-04-01
510,0.008750681755462819,0.05709308553259854,2022-04-04
511,0.21631627227170475,0.27583745215680233,2022-04-05
512,0.027390537578215374,0.08864532708425259,2022-04-06
513,0.013154298463746461,0.06577024185126666,2022-04-07
514,0.0537880307419748,0.12020882008339415,2022-04-08
