timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1288028,0.0,2020-03-26
1,0.0,3.4762442,0.0,2020-03-27
2,0.0,3.356632,0.0,2020-03-30
3,0.0,3.4869099,0.0,2020-03-31
4,0.0,3.358522,0.0,2020-04-01
5,0.0,3.4281802,0.0,2020-04-02
6,0.0,3.295134,0.0,2020-04-03
7,0.0,3.4555511,0.0,2020-04-06
8,0.0,3.4255857,0.0,2020-04-07
9,0.0,3.4972224,0.0,2020-04-08
10,0.0,3.5197616,0.0,2020-04-09
11,0.0,3.4384327,0.0,2020-04-13
12,0.0,3.4075332,0.0,2020-04-14
13,0.0,3.3133056,0.0,2020-04-15
14,0.0,3.3953183,0.0,2020-04-16
15,0.0,3.4114416,0.0,2020-04-17
16,0.0,3.5377371,0.0,2020-04-20
17,0.0,3.279026,0.0,2020-04-21
18,0.0,3.4470031,0.0,2020-04-22
19,0.0,3.4038236,0.0,2020-04-23
20,0.0,3.4740129,0.0,2020-04-24
21,0.0,3.363758,0.0,2020-04-27
22,0.0,3.4817066,0.0,2020-04-28
23,0.0,3.2646701,0.0,2020-04-29
24,0.0,3.3807664,0.0,2020-04-30
25,0.0,3.4497938,0.0,2020-05-01
26,0.0,3.4375868,0.0,2020-05-04
27,0.0,3.5129766,0.0,2020-05-05
28,0.0,3.4122317,0.0,2020-05-06
29,0.0,3.5057893,0.0,2020-05-07
30,0.0,3.5043807,0.0,2020-05-08
31,0.0,3.5023189,0.0,2020-05-11
32,0.0,3.3151002,0.0,2020-05-12
33,0.0,3.1901891,0.0,2020-05-13
34,0.0,3.0004642,0.0,2020-05-14
35,0.0,3.4402556,0.0,2020-05-15
36,0.0,3.4261608,0.0,2020-05-18
37,0.0,3.4612627,0.0,2020-05-19
38,0.0,3.445745,0.0,2020-05-20
39,0.0,3.449331,0.0,2020-05-21
40,0.0,3.484272,0.0,2020-05-22
41,0.0,3.5141025,0.0,2020-05-26
42,0.0,3.443878,0.0,2020-05-27
43,0.0,3.4101899,0.0,2020-05-28
44,0.0,3.357535,0.0,2020-05-29
45,0.0,3.4019668,0.0,2020-06-01
46,0.0,3.5344138,0.0,2020-06-02
47,0.0,3.4850419,0.0,2020-06-03
48,0.0,3.52543,0.0,2020-06-04
49,0.0,3.5316143,0.0,2020-06-05
50,0.0,3.4895446,0.0,2020-06-08
51,0.0,3.3999038,0.0,2020-06-09
52,0.0,3.5362792,0.0,2020-06-10
53,0.0,3.5384722,0.0,2020-06-11
54,0.0,3.4248815,0.0,2020-06-12
55,0.0,3.450973,0.0,2020-06-15
56,0.0,3.5398471,0.0,2020-06-16
57,0.0,3.515306,0.0,2020-06-17
58,0.0,3.454178,0.0,2020-06-18
59,0.0,3.537165,0.0,2020-06-19
60,0.0,3.5209448,0.0,2020-06-22
61,0.0,3.497687,0.0,2020-06-23
62,0.0,3.5316365,0.0,2020-06-24
63,0.0,3.541948,0.0,2020-06-25
64,0.0,3.5299923,0.0,2020-06-26
65,0.0,3.535861,0.0,2020-06-29
66,0.0,3.5353525,0.0,2020-06-30
67,0.0,3.5134683,0.0,2020-07-01
68,0.0,3.5392096,0.0,2020-07-02
69,0.0,3.5369232,0.0,2020-07-06
70,0.0,3.5363123,0.0,2020-07-07
71,0.0,3.520169,0.0,2020-07-08
72,0.0,3.5395257,0.0,2020-07-09
73,0.0,3.5373635,0.0,2020-07-10
74,0.0,3.5375366,0.0,2020-07-13
75,0.0,3.5409365,0.0,2020-07-14
76,0.0,3.5419877,0.0,2020-07-15
77,0.0,3.501193,0.0,2020-07-16
78,0.0,3.5345912,0.0,2020-07-17
79,0.0,3.5389037,0.0,2020-07-20
80,0.0,3.5308583,0.0,2020-07-21
81,0.0,3.5069642,0.0,2020-07-22
82,0.0,3.530646,0.0,2020-07-23
83,0.0,3.5342305,0.0,2020-07-24
84,0.0,3.541391,0.0,2020-07-27
85,0.0,3.5370312,0.0,2020-07-28
86,0.0,3.5415585,0.0,2020-07-29
87,0.0,3.504293,0.0,2020-07-30
88,0.0,3.5343792,0.0,2020-07-31
89,0.0,3.5056121,0.0,2020-08-03
90,0.0,3.5352187,0.0,2020-08-04
91,0.0,3.5388644,0.0,2020-08-05
92,0.0,3.3999512,0.0,2020-08-06
93,0.0,3.4621007,0.0,2020-08-07
94,0.0,3.4646697,0.0,2020-08-10
95,0.0,3.5059047,0.0,2020-08-11
96,0.0,3.5135646,0.0,2020-08-12
97,0.0,3.5160863,0.0,2020-08-13
98,0.0,3.5258603,0.0,2020-08-14
99,0.0,3.4974802,0.0,2020-08-17
100,0.0,3.5329628,0.0,2020-08-18
101,0.0,3.530429,0.0,2020-08-19
102,0.0,3.5182614,0.0,2020-08-20
103,0.0,3.4958143,0.0,2020-08-21
104,0.0,3.5323608,0.0,2020-08-24
105,0.0,3.4955747,0.0,2020-08-25
106,0.0,3.5239887,0.0,2020-08-26
107,0.0,3.5386264,0.0,2020-08-27
