timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.689374,0.0,2020-03-24
1,0.0,3.6259017,0.0,2020-03-25
2,0.0,3.4583755,0.0,2020-03-26
3,0.0,3.6998749,0.0,2020-03-27
4,0.0,3.6899667,0.0,2020-03-30
5,0.0,3.7855134,0.0,2020-03-31
6,0.0,3.6838331,0.0,2020-04-01
7,0.0,3.7639709,0.0,2020-04-02
8,0.0,3.7067416,0.0,2020-04-03
9,0.0,3.6830306,0.0,2020-04-06
10,0.0,3.737706,0.0,2020-04-07
11,0.0,3.7017808,0.0,2020-04-08
12,0.0,3.706366,0.0,2020-04-09
13,0.0,3.6976883,0.0,2020-04-13
14,0.0,3.7802975,0.0,2020-04-14
15,0.0,3.5620897,0.0,2020-04-15
16,0.0,3.6500733,0.0,2020-04-16
17,0.0,3.656003,0.0,2020-04-17
18,0.0,3.6905565,0.0,2020-04-20
19,0.0,3.6539767,0.0,2020-04-21
20,0.0,3.7657933,0.0,2020-04-22
21,0.0,3.749619,0.0,2020-04-23
22,0.0,3.7940166,0.0,2020-04-24
23,0.0,3.7205849,0.0,2020-04-27
24,0.0,3.7336168,0.0,2020-04-28
25,0.0,3.6809654,0.0,2020-04-29
26,0.0,3.6843379,0.0,2020-04-30
27,0.0,3.7137856,0.0,2020-05-01
28,0.0,3.5419917,0.0,2020-05-04
29,0.0,3.6759598,0.0,2020-05-05
30,0.0,3.740962,0.0,2020-05-06
31,0.0,3.7933989,0.0,2020-05-07
32,0.0,3.775236,0.0,2020-05-08
33,0.0,3.7940092,0.0,2020-05-11
34,0.0,3.7848008,0.0,2020-05-12
35,0.0,3.5975397,0.0,2020-05-13
36,0.0,3.5748966,0.0,2020-05-14
37,0.0,3.7601433,0.0,2020-05-15
38,0.0,3.7564998,0.0,2020-05-18
39,0.0,3.6087174,0.0,2020-05-19
40,0.0,3.7224255,0.0,2020-05-20
41,0.0,3.7751071,0.0,2020-05-21
42,0.0,3.7348392,0.0,2020-05-22
43,0.0,3.7813869,0.0,2020-05-26
44,0.0,3.6125998,0.0,2020-05-27
45,0.0,3.7097611,0.0,2020-05-28
46,0.0,3.656819,0.0,2020-05-29
47,0.0,3.7491775,0.0,2020-06-01
48,0.0,3.7914546,0.0,2020-06-02
49,0.0,3.758787,0.0,2020-06-03
50,0.0,3.7393796,0.0,2020-06-04
51,0.0,3.7248843,0.0,2020-06-05
52,0.0,3.764085,0.0,2020-06-08
53,0.0,3.7512052,0.0,2020-06-09
54,0.0,3.7974088,0.0,2020-06-10
55,0.0,3.7887757,0.0,2020-06-11
56,0.0,3.7087607,0.0,2020-06-12
57,0.0,3.7274735,0.0,2020-06-15
58,0.0,3.7641451,0.0,2020-06-16
59,0.0,3.7435796,0.0,2020-06-17
60,0.0,3.7932193,0.0,2020-06-18
61,0.0,3.7970393,0.0,2020-06-19
62,0.0,3.7962675,0.0,2020-06-22
63,0.0,3.7960238,0.0,2020-06-23
64,0.0,3.793448,0.0,2020-06-24
65,0.0,3.7919598,0.0,2020-06-25
66,0.0,3.7970858,0.0,2020-06-26
67,0.0,3.7753909,0.0,2020-06-29
68,0.0,3.7807634,0.0,2020-06-30
69,0.0,3.7935286,0.0,2020-07-01
70,0.0,3.8004339,0.0,2020-07-02
71,0.0,3.794519,0.0,2020-07-06
72,0.0,3.799817,0.0,2020-07-07
73,0.0,3.7995112,0.0,2020-07-08
74,0.0,3.792679,0.0,2020-07-09
75,0.0,3.7855551,0.0,2020-07-10
76,0.0,3.7889254,0.0,2020-07-13
77,0.0,3.7973936,0.0,2020-07-14
78,0.0,3.7696106,0.0,2020-07-15
79,0.0,3.7981598,0.0,2020-07-16
80,0.0,3.7995906,0.0,2020-07-17
81,0.0,3.7590895,0.0,2020-07-20
82,0.0,3.7957575,0.0,2020-07-21
83,0.0,3.7978005,0.0,2020-07-22
84,0.0,3.7975342,0.0,2020-07-23
