timestep,ck_kl,ck_tv,date
53,0.0021929478421455336,0.027797336739507756,2020-06-11
54,0.011090257367546512,0.06220145492965261,2020-06-12
55,0.1527011902112798,0.2307387573511633,2020-06-15
56,0.0020037138347149606,0.026513913493186436,2020-06-16
57,0.02232308412194949,0.09083335242223778,2020-06-17
58,0.054834258393021654,0.13840966560504703,2020-06-18
59,0.03188649827682188,0.10156732920727021,2020-06-19
60,0.12629098862268942,0.20001486887676018,2020-06-22
61,0.025351874240361852,0.09599159565819083,2020-06-23
62,0.0015999103611683246,0.023694038682335015,2020-06-24
63,0.01753239699676867,0.07675603833865428,2020-06-25
64,0.0014984254267777373,0.019862848006966232,2020-06-26
65,0.005143390749001399,0.04422735305158495,2020-06-29
66,0.0022371089434635627,0.024558886272132655,2020-06-30
67,0.06938086854609256,0.153463673965818,2020-07-01
68,0.013016745476093288,0.06838058742203863,2020-07-02
69,0.011235671009669712,0.06072058107284142,2020-07-06
70,0.0173887236142957,0.0699261765885666,2020-07-07
71,0.0012118270409588203,0.019363521120111322,2020-07-08
72,0.011456850088908153,0.061615862289065945,2020-07-09
73,0.035773703663147825,0.10333984307937229,2020-07-10
74,0.0013576472266262191,0.019916177537823012,2020-07-13
75,0.025898507022924316,0.08180682198068374,2020-07-14
76,0.020562016367534852,0.07530789739932835,2020-07-15
77,0.0036403250930614043,0.029332190029478542,2020-07-16
78,0.04084595817493257,0.11526944597859826,2020-07-17
79,0.008184274094872773,0.04741894185535075,2020-07-20
80,0.00391741825340359,0.03884542357473321,2020-07-21
81,0.012280262766528511,0.05353875223417867,2020-07-22
82,0.01909268387144355,0.07250082474695818,2020-07-23
83,0.001131966379433865,0.017026733442258735,2020-07-24
84,0.0009459900429479806,0.016971349017767087,2020-07-27
85,0.004036952229508568,0.028829865353701228,2020-07-28
86,0.006100708019880047,0.04884683905107669,2020-07-29
87,0.18680167684094726,0.24330956689808506,2020-07-30
88,0.002313537583388332,0.02246575867415431,2020-07-31
89,0.016341417895393295,0.07899676280246956,2020-08-03
90,0.1524155673856332,0.22940903439445726,2020-08-04
91,0.07864246341076533,0.16142176237144917,2020-08-05
92,0.00510994330129255,0.04092639223590372,2020-08-06
93,0.02108503019738787,0.0873055840312633,2020-08-07
94,0.002197770662699567,0.026694555049779977,2020-08-10
95,0.02755578634464446,0.09903218895253019,2020-08-11
96,0.0061527579997649575,0.043588402940862754,2020-08-12
97,0.007396298292795723,0.04921392485395238,2020-08-13
98,0.0017948281044976855,0.02514952707891345,2020-08-14
99,0.08269540037237177,0.16865201874352206,2020-08-17
100,0.004853419301295397,0.037935896393563616,2020-08-18
101,0.0023154562885810393,0.02712075181591333,2020-08-19
102,0.0028568830497267337,0.03010514980508154,2020-08-20
103,0.01178645279703218,0.06185972249862762,2020-08-21
104,0.08748346842274733,0.1684677669801485,2020-08-24
105,0.006539380759787396,0.050017643622782305,2020-08-25
106,0.020618021462363714,0.08668579097793218,2020-08-26
107,0.0023806351786585956,0.02278816912509135,2020-08-27
108,0.012107773942186132,0.06797386479449236,2020-08-28
109,0.05762475892711136,0.1413491273148753,2020-08-31
110,0.018787030195025888,0.07752080831944937,2020-09-01
111,0.07529377044479262,0.16013961306461702,2020-09-02
112,0.016003388604327592,0.06982230213186058,2020-09-03
113,0.0023013046069926936,0.027326783786726774,2020-09-04
114,0.0785622510357082,0.16635738794762622,2020-09-08
115,0.002050952024161221,0.026847268355383095,2020-09-09
116,0.07903927805961262,0.15942397088955612,2020-09-10
117,0.003890451981026753,0.04009157295813022,2020-09-11
118,0.0016252629743972488,0.023873839837923783,2020-09-14
119,0.012570912026705445,0.06363300437555088,2020-09-15
120,0.004467537497901508,0.0415467516301831,2020-09-16
121,0.0021461395891833658,0.026126011218103644,2020-09-17
122,0.006445107850999369,0.04395207079445666,2020-09-18
123,0.03905055188546496,0.11441646570403673,2020-09-21
124,0.020339225862035903,0.08136451223361198,2020-09-22
125,0.0032210055899044034,0.03135959901355785,2020-09-23
126,0.006476318483388513,0.04560887511111583,2020-09-24
127,0.01265396330944224,0.06472910620699386,2020-09-25
128,0.03424658803048566,0.10588990976417795,2020-09-28
129,0.08273396485641187,0.17048527478635842,2020-09-29
130,0.00542250605820869,0.03745559354962633,2020-09-30
131,0.03396181569133648,0.1081286525254445,2020-10-01
132,0.019190732618375513,0.08391430249692364,2020-10-02
133,0.056137065449148274,0.14390578250970557,2020-10-05
134,0.02876002222291481,0.09814893489232,2020-10-06
135,0.11857709668525938,0.1978639605253767,2020-10-07
136,0.12028474377818137,0.20224041427758963,2020-10-08
137,0.011848827900516752,0.06140312091315668,2020-10-09
138,0.03069989681754423,0.09818484449594429,2020-10-12
139,0.49351365853844487,0.38014051149546074,2020-10-13
140,0.3212924991092447,0.30297832010814885,2020-10-14
141,0.3062831792567056,0.3304139875301451,2020-10-15
142,0.1048932538589307,0.1751654385001508,2020-10-16
143,0.4654842305263354,0.3883616741499323,2020-10-19
144,0.023785505416581386,0.08735282212840309,2020-10-20
145,0.010805696896231886,0.048699317615759456,2020-10-21
146,0.01017544641939851,0.04899132429018379,2020-10-22
147,0.05881108480998803,0.13870481821800237,2020-10-23
148,0.0403610408236765,0.1082237575936473,2020-10-26
149,0.007763292061525671,0.04486823651040794,2020-10-27
150,0.08140555515254297,0.15567320166981444,2020-10-28
151,0.009079303074135337,0.045037168388822574,2020-10-29
152,0.1401710092906789,0.2142135852328223,2020-10-30
153,0.007899538795963112,0.03977358397778676,2020-11-02
154,0.046423092982522396,0.11184415834810785,2020-11-03
155,0.016068527218440546,0.06260126658132772,2020-11-04
156,0.015609077418710498,0.062464268631575365,2020-11-05
157,0.12344561829245512,0.19418827543324035,2020-11-06
158,0.0076025017905188685,0.03888571068639857,2020-11-09
159,0.011804695192987552,0.05505955669068891,2020-11-10
160,0.002308723208706642,0.023489830386153737,2020-11-11
161,0.0077851811237121624,0.05154404961752932,2020-11-12
162,0.003458392939551891,0.03478881364001669,2020-11-13
163,0.008634509540665787,0.04369050254552714,2020-11-16
164,0.006591502526575027,0.03690299257444203,2020-11-17
165,0.0392087219840022,0.1024764427613853,2020-11-18
166,0.004890761563099287,0.040677421123589526,2020-11-19
167,0.046742068503015134,0.12116451148085171,2020-11-20
168,0.011138831833720652,0.05710645380061971,2020-11-23
169,0.12508249480614106,0.18612905279226097,2020-11-24
170,0.04277557873373013,0.11271590613890865,2020-11-25
171,0.0014698400523586162,0.02103054910795913,2020-11-27
172,0.021470846885278644,0.0724720787438834,2020-11-30
173,0.016358529787586035,0.06251868844452801,2020-12-01
174,0.030826658732702402,0.0885271543425355,2020-12-02
175,0.06948531871170874,0.15386782344565456,2020-12-03
176,0.06898746967642495,0.1439413505421979,2020-12-04
177,0.08429940931397473,0.16438435071315954,2020-12-07
178,0.0043467465330003325,0.04193863187038704,2020-12-08
179,0.0024498430105396847,0.028047382733396863,2020-12-09
180,0.04142806440846502,0.10975385739538031,2020-12-10
181,0.031293926608316265,0.08819290982089927,2020-12-11
182,0.03218939445933768,0.10090035329665703,2020-12-14
183,0.025516835087974667,0.07996529532254919,2020-12-15
184,0.009775516836365485,0.06187553992274393,2020-12-16
185,0.05268836719970248,0.11673713087970435,2020-12-17
186,0.007056167486497298,0.04164578452096134,2020-12-18
187,0.03350824584143613,0.09095124681929981,2020-12-21
188,0.0015514991112047518,0.017508260350830394,2020-12-22
189,0.09973947209170657,0.18108577521023897,2020-12-23
190,0.08116370146457935,0.15447212069577831,2020-12-24
191,0.03435139797360737,0.10653761681695084,2020-12-28
192,0.010199098991597965,0.06310571711008808,2020-12-29
193,0.07507140976838386,0.16004010788664608,2020-12-30
194,0.0010697180927167205,0.017199526152409318,2020-12-31
195,0.04434757570034934,0.11187266941509312,2021-01-04
196,0.07328682920149425,0.13294242809052764,2021-01-05
197,0.001261210869393254,0.016581170381718913,2021-01-06
198,0.0028026623617816463,0.028057515929171332,2021-01-07
199,0.04429946827836344,0.10760749806565723,2021-01-08
200,0.0012884095049895264,0.018110795845670064,2021-01-11
201,0.0018168085431058637,0.021357152608347852,2021-01-12
202,0.023909186332976493,0.07615512193328497,2021-01-13
203,0.058923026789183666,0.12509818733367659,2021-01-14
204,0.051810408873262596,0.1162237619630665,2021-01-15
205,0.014221064439933552,0.05894959736360881,2021-01-19
206,0.00555312573214985,0.034218746210451095,2021-01-20
207,0.11056103526934731,0.1786052189175749,2021-01-21
208,0.037514319202489696,0.10044518816363723,2021-01-22
209,0.0013881361852383885,0.02103804713812337,2021-01-25
210,0.06552882993934717,0.13233736715294506,2021-01-26
211,0.0023801253246502506,0.02474113182975183,2021-01-27
212,0.025323479329959958,0.09661893450643698,2021-01-28
213,0.0013067636202842463,0.020390486092198182,2021-01-29
214,0.020490649885469704,0.08637733222502861,2021-02-01
215,0.010264677155103253,0.059882040134358855,2021-02-02
216,0.025564225303997955,0.08668153935583747,2021-02-03
217,0.009692129100317672,0.05121137042515149,2021-02-04
218,0.010461704650706678,0.04879240081137729,2021-02-05
219,0.011368690745376374,0.053487712791453784,2021-02-08
220,0.0008680851460958228,0.015506912836812188,2021-02-09
221,0.019669344042006164,0.07177612771689221,2021-02-10
222,0.0013939374322676896,0.018998989621727445,2021-02-11
223,0.0041605741366410615,0.02858090107558844,2021-02-12
224,0.006657911282267522,0.04048764041394977,2021-02-16
225,0.007423601069115374,0.04119458982339324,2021-02-17
226,0.0013383158357741375,0.017116388593690173,2021-02-18
227,0.016604152083241727,0.06957703773092642,2021-02-19
228,0.002038420654408515,0.023421663866501276,2021-02-22
229,0.06835227487225301,0.13589412771596746,2021-02-23
230,0.01633698450636974,0.06381483691401924,2021-02-24
231,0.007801255770840157,0.04638963564498468,2021-02-25
232,0.014801114767377149,0.05957941743329138,2021-02-26
233,0.010609338613725,0.05105073641545389,2021-03-01
234,0.016445858399891954,0.06994428665329211,2021-03-02
235,0.036709804712490655,0.0910919527973563,2021-03-03
236,0.003621778723254175,0.032178462931225116,2021-03-04
237,0.006387959981576411,0.03963026094882668,2021-03-05
238,0.005701890441861558,0.039729959918400115,2021-03-08
239,0.0027359729122681652,0.028322139064885933,2021-03-09
240,0.004456882992346843,0.03636983823746236,2021-03-10
241,0.016794142776601097,0.06892863360206004,2021-03-11
242,0.021866724320240564,0.07681555507627434,2021-03-12
243,0.003786725437046195,0.03330746044098884,2021-03-15
244,0.002882270355431511,0.029668764239943312,2021-03-16
245,0.005068251676177825,0.035226182657229634,2021-03-17
246,0.0179850491782207,0.073462776033178,2021-03-18
247,0.002039643333609042,0.024277343923564315,2021-03-19
248,0.0011179058364237091,0.017960431035816717,2021-03-22
249,0.00389833963962025,0.031212876261090008,2021-03-23
250,0.011778790751195594,0.0568469277770148,2021-03-24
251,0.00504749652388279,0.03886341158051648,2021-03-25
252,0.028966050593685927,0.07815680108771579,2021-03-26
253,0.0026459351183807153,0.027578508732719834,2021-03-29
254,0.009689270813415665,0.05159441606226928,2021-03-30
255,0.004021508044825789,0.034290255983187315,2021-03-31
256,0.006296564816491917,0.04201301739873783,2021-04-01
257,0.002788282703540543,0.028561649187928827,2021-04-05
258,0.012843132678771584,0.05743307555330897,2021-04-06
259,0.00880886387150549,0.04797920089272795,2021-04-07
260,0.010646238271702552,0.053948638014993375,2021-04-08
261,0.023814676222776276,0.07935355267614141,2021-04-09
262,0.052390051660923115,0.11803603747483454,2021-04-12
263,0.0014145452319305463,0.020963666251515526,2021-04-13
264,0.002245209851499485,0.026146131847339486,2021-04-14
265,0.0017207740685072858,0.02321472850151474,2021-04-15
266,0.0035778709169741515,0.02830998098274808,2021-04-16
267,0.0012808855019373153,0.01962557585529541,2021-04-19
268,0.022187386427478292,0.07390801412795403,2021-04-20
269,0.004331044204771966,0.035209205515836374,2021-04-21
270,0.014469310172875477,0.06067771361234209,2021-04-22
271,0.005053331686791074,0.03370283237158533,2021-04-23
272,0.004154867166731881,0.03521679938967592,2021-04-26
273,0.005758395853784556,0.04008785654131383,2021-04-27
274,0.005283159989652451,0.03871595743156365,2021-04-28
275,0.011043992426052808,0.05652128472837875,2021-04-29
276,0.004679762068793584,0.03645229905161967,2021-04-30
277,0.014765256299237821,0.0642589153672953,2021-05-03
278,0.005612346288040972,0.03785306017285789,2021-05-04
279,0.0031786482268543626,0.030699947945086195,2021-05-05
280,0.009714538188901011,0.05113043695093999,2021-05-06
281,0.005408273502700838,0.037691066793058496,2021-05-07
282,0.0032753430642916133,0.031203446514544014,2021-05-10
283,0.011326314363247235,0.05267931427054816,2021-05-11
284,0.003538048614522905,0.031010391207629898,2021-05-12
285,0.004999255620199521,0.03785352602462301,2021-05-13
286,0.005257540568486231,0.03664216504489998,2021-05-14
287,0.02219769813566799,0.07886596126165796,2021-05-17
288,0.07595831012474237,0.14396927466787018,2021-05-18
289,0.004045762366686515,0.035835107229206395,2021-05-19
290,0.009578180472527807,0.0515094423349315,2021-05-20
291,0.03565294372510976,0.08846566533248038,2021-05-21
292,0.012431075110649573,0.055172167898314445,2021-05-24
293,0.0052874087522185595,0.037547605194458794,2021-05-25
294,0.00380593285360284,0.03351842308021771,2021-05-26
295,0.009671205747990602,0.05049202066959321,2021-05-27
296,0.003988780845894416,0.03332374806391068,2021-05-28
297,0.00805208611457732,0.04660171533419932,2021-06-01
298,0.011591723979909527,0.054547939472726924,2021-06-02
299,0.009011069800102354,0.048007508264086,2021-06-03
300,0.004628817776005898,0.034948354705512295,2021-06-04
301,0.012807056336005084,0.05620326566984865,2021-06-07
302,0.0065970367512946625,0.04227784136710195,2021-06-08
303,0.007377216725355751,0.04547606883640585,2021-06-09
304,0.002304569086699852,0.02529607487579953,2021-06-10
305,0.003149350880572391,0.03073104234279292,2021-06-11
306,0.006402809653332229,0.04034562790862514,2021-06-14
307,0.006443810700381335,0.041791421524128854,2021-06-15
308,0.010125099657500853,0.05372144294141053,2021-06-16
309,0.005099994094160162,0.033913366572595256,2021-06-17
310,0.002769796596883746,0.030023698614332982,2021-06-18
311,0.05356771432254026,0.10996007723210326,2021-06-21
312,0.009780800166565774,0.05124612763710554,2021-06-22
313,0.04453364041742361,0.10041920192583641,2021-06-23
314,0.004861022125161115,0.033535779122333846,2021-06-24
315,0.0030327951858495125,0.028664042419476028,2021-06-25
316,0.009826652402374153,0.05022830430533921,2021-06-28
317,0.003329974637003602,0.030540018573103282,2021-06-29
318,0.018725902194657407,0.07403658685944421,2021-06-30
319,0.004127367226164378,0.03453891910206991,2021-07-01
320,0.002039402507518228,0.025305752415974103,2021-07-02
321,0.004994159457843976,0.037824279351138676,2021-07-06
322,0.005606088953836501,0.0337041526829862,2021-07-07
323,0.0069290846164221645,0.04171525102644138,2021-07-08
324,0.008042429590163483,0.04492941396224874,2021-07-09
325,0.0030981049801491168,0.030316830416666277,2021-07-12
326,0.006530184406767792,0.04215930819245863,2021-07-13
327,0.011581852980507868,0.05794679896097912,2021-07-14
328,0.018648837131014156,0.06548532114704594,2021-07-15
329,0.003092954772049489,0.029963136869849583,2021-07-16
330,0.02274783945231948,0.07314180174833824,2021-07-19
331,0.0022516084861377876,0.022230106136890974,2021-07-20
332,0.022819463238806598,0.07407996508618243,2021-07-21
333,0.032198689158871224,0.08483389101024488,2021-07-22
334,0.004255960553653399,0.035284665304981616,2021-07-23
335,0.004095325579839711,0.033332212174667156,2021-07-26
336,0.0052523033104375175,0.0374987186066919,2021-07-27
337,0.004163232425607598,0.03553262778616783,2021-07-28
338,0.006579163174383641,0.04211806051903013,2021-07-29
339,0.004976893565256531,0.03849730147367586,2021-07-30
340,0.025240625617957868,0.0773795368994467,2021-08-02
341,0.002938631151506154,0.02958874018821373,2021-08-03
342,0.010637235312224378,0.05288448809467845,2021-08-04
343,0.006144339733805787,0.04175609501621467,2021-08-05
344,0.01798668592145845,0.06555961621430444,2021-08-06
345,0.004229861596771098,0.03300355872197685,2021-08-09
346,0.0018216992207378856,0.024250323833640532,2021-08-10
347,0.0086383170151288,0.04679537304146291,2021-08-11
348,0.005313863172838568,0.03472534740669161,2021-08-12
349,0.0027374119433231686,0.028356320369274813,2021-08-13
350,0.01449238991732825,0.060441653934225834,2021-08-16
351,0.002713693543032925,0.027063448571547716,2021-08-17
352,0.05562046525951532,0.12134646135278813,2021-08-18
353,0.039952025444827385,0.1017153064860288,2021-08-19
354,0.005444650871325904,0.04551571103071235,2021-08-20
355,0.00391489473229787,0.031102078606304564,2021-08-23
356,0.018200394197173692,0.0671477581107676,2021-08-24
357,0.008426092406632626,0.048649973281500426,2021-08-25
358,0.00172381703671853,0.02117742700906692,2021-08-26
359,0.0018354160072506325,0.021728994089929187,2021-08-27
360,0.008355962206401498,0.055758430844944196,2021-08-30
361,0.01990435927169911,0.06776842032405908,2021-08-31
362,0.02034819766164183,0.06921517582881567,2021-09-01
363,0.004951151887557491,0.03612751911138768,2021-09-02
364,0.13222619677053798,0.1869100082278572,2021-09-03
365,0.02410637529150398,0.07204597559584867,2021-09-07
366,0.0034252605902860807,0.029387308351123128,2021-09-08
367,0.0018982319489714633,0.023116038771633984,2021-09-09
368,0.00606026797679506,0.04110305021800416,2021-09-10
369,0.05098788715325079,0.10604060467945499,2021-09-13
370,0.004412632108481875,0.03608211905852151,2021-09-14
371,0.0018789788237119093,0.024053556675467512,2021-09-15
372,0.011110412148798238,0.05647432089265924,2021-09-16
373,0.017448488200903323,0.06550711142005107,2021-09-17
374,0.02041851712821346,0.06982997984278955,2021-09-20
375,0.011547572138019185,0.054644848185053434,2021-09-21
376,0.013212149413497307,0.058117805385923565,2021-09-22
377,0.021933228472518364,0.07142634111487843,2021-09-23
378,0.04649219038690803,0.1169909989422043,2021-09-24
379,0.01479540919268376,0.06625517732751757,2021-09-27
380,0.009477898254113479,0.04920589092610948,2021-09-28
381,0.023272759389323307,0.07450297766964245,2021-09-29
382,0.00592615457353446,0.042277448789442895,2021-09-30
383,0.011453468062115935,0.05444894932022235,2021-10-01
384,0.004725500018754522,0.03754824596380883,2021-10-04
385,0.009929569908138055,0.051821366076224874,2021-10-05
386,0.01871764361138564,0.07337169826380353,2021-10-06
387,0.0033539637740138757,0.030728844735806875,2021-10-07
388,0.008607799301748853,0.04659034983884236,2021-10-08
389,0.010499997718226987,0.0506642908763069,2021-10-11
390,0.0038407659349118635,0.033456557821805434,2021-10-12
391,0.024224924475830488,0.07508390558691957,2021-10-13
392,0.004092368182264105,0.0352615451768719,2021-10-14
393,0.013038619017810027,0.0574631280552551,2021-10-15
394,0.005911216040709058,0.03855629768595278,2021-10-18
395,0.005474772438756759,0.03648674814415391,2021-10-19
396,0.0087393333816263,0.04809324481428874,2021-10-20
397,0.004123891826894994,0.033006688915718486,2021-10-21
398,0.01635518682200223,0.0655973721321089,2021-10-22
399,0.0028884857273362334,0.02871180180805364,2021-10-25
400,0.11618563308385392,0.18169704131029496,2021-10-26
401,0.00503660743864108,0.033703721134069255,2021-10-27
402,0.001665788760494938,0.022649283158717583,2021-10-28
403,0.03787123038639986,0.09882666539279306,2021-10-29
404,0.004817406596478057,0.043516165526566515,2021-11-01
405,0.0023893084417056687,0.029747469851267687,2021-11-02
406,0.0016079769299156882,0.024468281377449295,2021-11-03
407,0.14479965194486757,0.20865253515491772,2021-11-04
408,0.06051608547920824,0.12074938678546913,2021-11-05
409,0.011665306091470987,0.05430121231435871,2021-11-08
410,0.005387575343726416,0.038449529261078086,2021-11-09
411,0.004705038950141535,0.036564038553603684,2021-11-10
412,0.0028293211146324074,0.027472981642567378,2021-11-11
413,0.004160108754319205,0.03482253511197286,2021-11-12
414,0.024103284109510775,0.07618776850036706,2021-11-15
415,0.010673593795234018,0.04988443512824676,2021-11-16
416,0.07884464120895136,0.14705563255345308,2021-11-17
417,0.0031787998364758213,0.03478829595139636,2021-11-18
418,0.022362466393013595,0.0774953017239838,2021-11-19
419,0.039247153911942785,0.10517911551328574,2021-11-22
420,0.016975735885618813,0.06338730104640201,2021-11-23
421,0.002867603698613351,0.028071811133208283,2021-11-24
422,0.00527009254766716,0.03867564144322737,2021-11-26
423,0.012942508882941156,0.05508264261248401,2021-11-29
424,0.0058254901067948195,0.04080844139810504,2021-11-30
425,0.01125386891063253,0.049143339700289425,2021-12-01
426,0.015610574404802242,0.0623204053161526,2021-12-02
427,0.058157583448842524,0.12553400942883602,2021-12-03
428,0.0411769341281945,0.10343609999936919,2021-12-06
429,0.049260642052123625,0.11754768137771222,2021-12-07
430,0.0028346365851488775,0.02591006216194391,2021-12-08
431,0.0013418829366182226,0.020405247457477235,2021-12-09
432,0.002834844304150081,0.028086402234531693,2021-12-10
433,0.045526207988606016,0.1086952646940308,2021-12-13
434,0.012488521450503793,0.05390694096661267,2021-12-14
435,0.03985187488534833,0.10920702660153606,2021-12-15
436,0.008007134487138499,0.04211736274926009,2021-12-16
437,0.04452893242065415,0.11384747445838546,2021-12-17
438,0.01272486168222058,0.06099283724548865,2021-12-20
439,0.009224275547939845,0.051320295315257156,2021-12-21
440,0.0019884000490538152,0.025965803262631704,2021-12-22
441,0.0015093614229988765,0.021245015467840224,2021-12-23
442,0.01314588326393831,0.07161067715564137,2021-12-27
443,0.0024491088827497003,0.024271000693869952,2021-12-28
444,0.0050818277671203504,0.044465488028867434,2021-12-29
445,0.0017716009108590567,0.022867905798660774,2021-12-30
446,0.016100317899656776,0.06969064064432913,2021-12-31
447,0.029691177983731915,0.08486107342213532,2022-01-03
448,0.002029992123464228,0.026741120926029024,2022-01-04
449,0.00723599741109552,0.052604615325314505,2022-01-05
450,0.017091020818022037,0.062300160913147815,2022-01-06
451,0.006008380230017089,0.03725571639255758,2022-01-07
452,0.027637938351400316,0.08284915470263506,2022-01-10
453,0.08356466257555224,0.15375239617600414,2022-01-11
454,0.0977592727665838,0.17819305345757797,2022-01-12
455,0.017749151024850293,0.08163541322574021,2022-01-13
456,0.01259484524954708,0.06490636013097062,2022-01-14
457,0.06553727204940132,0.13903572222040594,2022-01-18
458,0.025149053170995934,0.0852851826328438,2022-01-19
459,0.010958404937883484,0.06322385214173341,2022-01-20
460,0.0017294989821175896,0.02392096748345868,2022-01-21
461,0.0017175057022070306,0.023410600289056636,2022-01-24
462,0.0065041072353457735,0.050108388150412575,2022-01-25
463,0.017896929569284622,0.08121429107833035,2022-01-26
464,0.14575851010962812,0.2251179671467583,2022-01-27
465,0.09668475967961428,0.18472306259657129,2022-01-28
466,0.07902780279638426,0.1682548946696098,2022-01-31
467,0.03141627945778711,0.10375835688028566,2022-02-01
468,0.040351858291999075,0.11705656039570578,2022-02-02
469,0.01785271917916129,0.0811751901552297,2022-02-03
470,0.004624216157585268,0.037088305958939145,2022-02-04
471,0.016733748785870833,0.08059316329538788,2022-02-07
472,0.06465816805300069,0.1504500258982212,2022-02-08
473,0.01572388204758098,0.073938412834414,2022-02-09
474,0.05792105718150505,0.1457301891937653,2022-02-10
475,0.0018920273268108378,0.025249416151164883,2022-02-11
476,0.0660382321367415,0.14908726760042407,2022-02-14
477,0.04263130646596562,0.10596546394178842,2022-02-15
478,0.00613197157531049,0.0487236294992957,2022-02-16
479,0.019976941206454962,0.0835317309939737,2022-02-17
480,0.014753123318149685,0.0759486574750094,2022-02-18
481,0.002246224279306899,0.02520122410717649,2022-02-22
482,0.11242355031645199,0.1842532078089929,2022-02-23
483,0.0915715253606714,0.14126176456317008,2022-02-24
484,0.02263476900270963,0.07915645907745956,2022-02-25
485,0.005276781202572165,0.03739370493502165,2022-02-28
486,0.030071656430747627,0.08476369255152073,2022-03-01
487,0.010968862710718792,0.06434174897067199,2022-03-02
488,0.006770978407793906,0.04578116103835054,2022-03-03
489,0.03702724539228372,0.10493668344521799,2022-03-04
490,0.03613032336056082,0.09346312041255837,2022-03-07
491,0.0650041924553478,0.1311640579976265,2022-03-08
492,0.016090442218985996,0.07083044734100404,2022-03-09
493,0.02856839147568138,0.08396663207201155,2022-03-10
494,0.06590374374775931,0.13216775833395666,2022-03-11
495,0.02395645359752028,0.08526032418260403,2022-03-14
496,0.08041828372936068,0.15321818163407236,2022-03-15
497,0.0010644178508674574,0.016476166205948765,2022-03-16
498,0.009275554958699592,0.0554006154349511,2022-03-17
499,0.004593279723981726,0.037920561805626474,2022-03-18
500,0.09065703641265901,0.1586649585120903,2022-03-21
501,0.14207378571999457,0.22232493054549687,2022-03-22
502,0.005634244020769947,0.04683357503619472,2022-03-23
503,0.00272734014895901,0.029258450051292458,2022-03-24
504,0.04716211315310411,0.12643841709897038,2022-03-25
505,0.03547261695654682,0.11273502838349875,2022-03-28
506,0.08517222760989193,0.17467466883956262,2022-03-29
507,0.0030456186877067092,0.031106125204174263,2022-03-30
508,0.1162963235455169,0.20289389038107622,2022-03-31
509,0.0972877222099964,0.18322532924182017,2022-04-01
510,0.013317641368823706,0.06585452682807891,2022-04-04
511,0.08939398171272564,0.17307817673364728,2022-04-05
512,0.0036175592786608464,0.03150837627899094,2022-04-06
513,0.0027172911070613977,0.02702080564570358,2022-04-07
