timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5409243,0.0,2020-03-26
1,0.0,3.9562821,0.0,2020-03-27
2,0.0,3.822347,0.0,2020-03-30
3,0.0,3.8988938,0.0,2020-03-31
4,0.0,3.8192143,0.0,2020-04-01
5,0.0,3.9597814,0.0,2020-04-02
6,0.0,3.7070894,0.0,2020-04-03
7,0.0,3.8383667,0.0,2020-04-06
8,0.0,3.8702805,0.0,2020-04-07
9,0.0,3.9448028,0.0,2020-04-08
10,0.0,3.993606,0.0,2020-04-09
11,0.0,3.965158,0.0,2020-04-13
12,0.0,3.907434,0.0,2020-04-14
13,0.0,3.7218137,0.0,2020-04-15
14,0.0,3.8492444,0.0,2020-04-16
15,0.0,3.8209534,0.0,2020-04-17
16,0.0,3.9625435,0.0,2020-04-20
17,0.0,3.852581,0.0,2020-04-21
18,0.0,3.9968781,0.0,2020-04-22
19,0.0,3.7336998,0.0,2020-04-23
20,0.0,3.9747295,0.0,2020-04-24
21,0.0,3.7586818,0.0,2020-04-27
22,0.0,3.9674332,0.0,2020-04-28
23,0.0,3.7822006,0.0,2020-04-29
24,0.0,3.7863276,0.0,2020-04-30
25,0.0,3.9248774,0.0,2020-05-01
26,0.0,3.700087,0.0,2020-05-04
27,0.0,3.952198,0.0,2020-05-05
28,0.0,3.926566,0.0,2020-05-06
29,0.0,3.9907856,0.0,2020-05-07
30,0.0,3.9232886,0.0,2020-05-08
31,0.0,3.9984627,0.0,2020-05-11
32,0.0,3.9117088,0.0,2020-05-12
33,0.0,3.550457,0.0,2020-05-13
34,0.0,3.5914817,0.0,2020-05-14
35,0.0,3.8401642,0.0,2020-05-15
36,0.0,3.9543612,0.0,2020-05-18
37,0.0,3.9359913,0.0,2020-05-19
38,0.0,3.837977,0.0,2020-05-20
39,0.0,3.8525572,0.0,2020-05-21
40,0.0,3.908285,0.0,2020-05-22
41,0.0,3.9927402,0.0,2020-05-26
42,0.0,3.9129167,0.0,2020-05-27
43,0.0,3.8615074,0.0,2020-05-28
44,0.0,3.8009882,0.0,2020-05-29
45,0.0,3.8962035,0.0,2020-06-01
46,0.0,3.9432006,0.0,2020-06-02
47,0.0,3.9854443,0.0,2020-06-03
48,0.0,3.9575758,0.0,2020-06-04
49,0.0,3.9941437,0.0,2020-06-05
50,0.0,3.9797182,0.0,2020-06-08
51,0.0,3.8979173,0.0,2020-06-09
52,0.0,3.982571,0.0,2020-06-10
53,0.0,3.9979043,0.0,2020-06-11
54,0.0,3.9038982,0.0,2020-06-12
55,0.0,3.952191,0.0,2020-06-15
56,0.0,3.9957414,0.0,2020-06-16
57,0.0,3.9946747,0.0,2020-06-17
58,0.0,3.957509,0.0,2020-06-18
59,0.0,3.9702754,0.0,2020-06-19
60,0.0,3.9987693,0.0,2020-06-22
61,0.0,3.9307144,0.0,2020-06-23
62,0.0,3.99912,0.0,2020-06-24
63,0.0,3.9936647,0.0,2020-06-25
64,0.0,3.9932065,0.0,2020-06-26
65,0.0,3.9973955,0.0,2020-06-29
66,0.0,3.996555,0.0,2020-06-30
67,0.0,3.9955738,0.0,2020-07-01
68,0.0,3.9994094,0.0,2020-07-02
69,0.0,3.9960907,0.0,2020-07-06
70,0.0,3.9978786,0.0,2020-07-07
71,0.0,3.9945917,0.0,2020-07-08
72,0.0,3.976488,0.0,2020-07-09
73,0.0,3.9865403,0.0,2020-07-10
74,0.0,3.9568586,0.0,2020-07-13
75,0.0,3.9852738,0.0,2020-07-14
76,0.0,3.9895613,0.0,2020-07-15
77,0.0,3.9956424,0.0,2020-07-16
78,0.0,3.997447,0.0,2020-07-17
79,0.0,3.998888,0.0,2020-07-20
80,0.0,3.9978232,0.0,2020-07-21
81,0.0,3.9885678,0.0,2020-07-22
82,0.0,3.997074,0.0,2020-07-23
83,0.0,3.9886937,0.0,2020-07-24
84,0.0,3.9916656,0.0,2020-07-27
85,0.0,3.9922016,0.0,2020-07-28
86,0.0,3.999359,0.0,2020-07-29
87,0.0,3.9449706,0.0,2020-07-30
88,0.0,3.9982738,0.0,2020-07-31
89,0.0,3.9595518,0.0,2020-08-03
90,0.0,3.9992876,0.0,2020-08-04
91,0.0,3.9986062,0.0,2020-08-05
92,0.0,3.9300354,0.0,2020-08-06
93,0.0,3.9807556,0.0,2020-08-07
94,0.0,3.9485164,0.0,2020-08-10
95,0.0,3.9654782,0.0,2020-08-11
96,0.0,3.9469585,0.0,2020-08-12
97,0.0,3.9862487,0.0,2020-08-13
98,0.0,3.9623537,0.0,2020-08-14
99,0.0,3.9915028,0.0,2020-08-17
100,0.0,4.000441,0.0,2020-08-18
101,0.0,3.9985197,0.0,2020-08-19
102,0.0,3.9662716,0.0,2020-08-20
103,0.0,3.9293418,0.0,2020-08-21
104,0.0,3.9878085,0.0,2020-08-24
105,0.0,3.94375,0.0,2020-08-25
106,0.0,3.9552474,0.0,2020-08-26
107,0.0,3.9966376,0.0,2020-08-27
108,0.0,3.9971402,0.0,2020-08-28
109,0.0,3.997762,0.0,2020-08-31
110,0.0,3.9933789,0.0,2020-09-01
111,0.0,3.9901867,0.0,2020-09-02
112,0.0,3.9594588,0.0,2020-09-03
113,0.0,3.991272,0.0,2020-09-04
114,0.0,3.9806876,0.0,2020-09-08
115,0.0,3.9946287,0.0,2020-09-09
116,0.0,3.9961715,0.0,2020-09-10
117,0.0,3.9941707,0.0,2020-09-11
118,0.0,3.9964051,0.0,2020-09-14
119,0.0,3.9950001,0.0,2020-09-15
120,0.0,3.9836879,0.0,2020-09-16
121,0.0,3.97014,0.0,2020-09-17
122,0.0,3.964417,0.0,2020-09-18
123,0.0,3.9756677,0.0,2020-09-21
124,0.0,3.9950817,0.0,2020-09-22
125,0.0,3.9742637,0.0,2020-09-23
126,0.0,3.9965394,0.0,2020-09-24
127,0.0,3.9808013,0.0,2020-09-25
128,0.0,3.925278,0.0,2020-09-28
129,0.0,3.9533265,0.0,2020-09-29
130,0.0,3.861041,0.0,2020-09-30
131,0.0,3.8094468,0.0,2020-10-01
132,0.0,3.798655,0.0,2020-10-02
133,0.0,3.9337678,0.0,2020-10-05
134,0.0,3.9895294,0.0,2020-10-06
135,0.0,3.9422674,0.0,2020-10-07
136,0.0,3.9949176,0.0,2020-10-08
137,0.0,3.9497032,0.0,2020-10-09
138,0.0,3.996374,0.0,2020-10-12
139,0.0,3.679956,0.0,2020-10-13
140,0.0,4.0012093,0.0,2020-10-14
141,0.0,3.9980862,0.0,2020-10-15
142,0.0,3.986277,0.0,2020-10-16
143,0.0,3.3759716,0.0,2020-10-19
144,0.0,3.989887,0.0,2020-10-20
145,0.0,3.9730377,0.0,2020-10-21
146,0.0,3.9922032,0.0,2020-10-22
