timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5925465,0.0,2020-03-26
1,0.0,3.8940415,0.0,2020-03-27
2,0.0,3.7740238,0.0,2020-03-30
3,0.0,3.8697906,0.0,2020-03-31
4,0.0,3.839606,0.0,2020-04-01
5,0.0,3.9973311,0.0,2020-04-02
6,0.0,3.5408373,0.0,2020-04-03
7,0.0,3.857008,0.0,2020-04-06
8,0.0,3.8370967,0.0,2020-04-07
9,0.0,3.9225059,0.0,2020-04-08
10,0.0,4.0012617,0.0,2020-04-09
11,0.0,3.9283042,0.0,2020-04-13
12,0.0,3.9492745,0.0,2020-04-14
13,0.0,3.7604978,0.0,2020-04-15
14,0.0,3.7893722,0.0,2020-04-16
15,0.0,3.8390837,0.0,2020-04-17
16,0.0,3.9560661,0.0,2020-04-20
17,0.0,3.842304,0.0,2020-04-21
18,0.0,3.9757202,0.0,2020-04-22
19,0.0,3.7466602,0.0,2020-04-23
20,0.0,3.9409184,0.0,2020-04-24
21,0.0,3.7055244,0.0,2020-04-27
22,0.0,3.9718318,0.0,2020-04-28
23,0.0,3.7766752,0.0,2020-04-29
24,0.0,3.8811376,0.0,2020-04-30
25,0.0,3.9161465,0.0,2020-05-01
26,0.0,3.6963828,0.0,2020-05-04
27,0.0,3.9656546,0.0,2020-05-05
28,0.0,3.9702306,0.0,2020-05-06
29,0.0,3.9989932,0.0,2020-05-07
30,0.0,3.871728,0.0,2020-05-08
31,0.0,3.9948745,0.0,2020-05-11
32,0.0,3.9262948,0.0,2020-05-12
33,0.0,3.685945,0.0,2020-05-13
34,0.0,3.4859936,0.0,2020-05-14
35,0.0,3.6556969,0.0,2020-05-15
36,0.0,3.923616,0.0,2020-05-18
37,0.0,3.9172952,0.0,2020-05-19
38,0.0,3.8417547,0.0,2020-05-20
39,0.0,3.8748946,0.0,2020-05-21
40,0.0,3.887149,0.0,2020-05-22
41,0.0,4.002637,0.0,2020-05-26
42,0.0,3.957691,0.0,2020-05-27
43,0.0,3.894435,0.0,2020-05-28
44,0.0,3.8664181,0.0,2020-05-29
45,0.0,3.9137814,0.0,2020-06-01
46,0.0,3.939136,0.0,2020-06-02
47,0.0,3.9561255,0.0,2020-06-03
48,0.0,3.973831,0.0,2020-06-04
49,0.0,3.999081,0.0,2020-06-05
50,0.0,3.9949136,0.0,2020-06-08
51,0.0,3.9455886,0.0,2020-06-09
52,0.0,3.988805,0.0,2020-06-10
53,0.0,4.000604,0.0,2020-06-11
54,0.0,3.9505782,0.0,2020-06-12
55,0.0,3.9663396,0.0,2020-06-15
56,0.0,3.9919922,0.0,2020-06-16
57,0.0,3.9880505,0.0,2020-06-17
58,0.0,3.9542656,0.0,2020-06-18
59,0.0,3.9978778,0.0,2020-06-19
60,0.0,3.9892948,0.0,2020-06-22
61,0.0,3.926241,0.0,2020-06-23
62,0.0,4.0022616,0.0,2020-06-24
63,0.0,4.002747,0.0,2020-06-25
64,0.0,4.001996,0.0,2020-06-26
65,0.0,3.999729,0.0,2020-06-29
66,0.0,4.001283,0.0,2020-06-30
67,0.0,3.986287,0.0,2020-07-01
68,0.0,4.000721,0.0,2020-07-02
69,0.0,4.0026665,0.0,2020-07-06
70,0.0,3.9959915,0.0,2020-07-07
71,0.0,3.9897857,0.0,2020-07-08
72,0.0,3.9692419,0.0,2020-07-09
73,0.0,3.971015,0.0,2020-07-10
74,0.0,3.9623072,0.0,2020-07-13
75,0.0,3.989788,0.0,2020-07-14
76,0.0,4.003148,0.0,2020-07-15
77,0.0,3.981006,0.0,2020-07-16
78,0.0,4.0015516,0.0,2020-07-17
79,0.0,4.002055,0.0,2020-07-20
80,0.0,4.002718,0.0,2020-07-21
81,0.0,3.9886165,0.0,2020-07-22
82,0.0,4.001238,0.0,2020-07-23
83,0.0,3.9803329,0.0,2020-07-24
84,0.0,3.9915588,0.0,2020-07-27
85,0.0,3.9812384,0.0,2020-07-28
86,0.0,4.0033226,0.0,2020-07-29
87,0.0,3.9005485,0.0,2020-07-30
88,0.0,3.9948716,0.0,2020-07-31
89,0.0,3.9609072,0.0,2020-08-03
90,0.0,4.000989,0.0,2020-08-04
91,0.0,4.002213,0.0,2020-08-05
92,0.0,3.924211,0.0,2020-08-06
93,0.0,3.9733171,0.0,2020-08-07
94,0.0,3.9686463,0.0,2020-08-10
95,0.0,3.9785314,0.0,2020-08-11
96,0.0,3.9655967,0.0,2020-08-12
97,0.0,3.9878438,0.0,2020-08-13
98,0.0,3.955649,0.0,2020-08-14
99,0.0,3.9650168,0.0,2020-08-17
100,0.0,4.0028586,0.0,2020-08-18
101,0.0,4.001665,0.0,2020-08-19
102,0.0,3.9958599,0.0,2020-08-20
103,0.0,3.9597492,0.0,2020-08-21
104,0.0,3.9992883,0.0,2020-08-24
105,0.0,3.9463549,0.0,2020-08-25
106,0.0,3.967958,0.0,2020-08-26
107,0.0,4.0025487,0.0,2020-08-27
108,0.0,4.002348,0.0,2020-08-28
109,0.0,4.0029607,0.0,2020-08-31
110,0.0,4.0007033,0.0,2020-09-01
111,0.0,4.0028386,0.0,2020-09-02
112,0.0,3.9629936,0.0,2020-09-03
113,0.0,3.9825697,0.0,2020-09-04
114,0.0,3.9675713,0.0,2020-09-08
115,0.0,4.0002327,0.0,2020-09-09
116,0.0,4.002826,0.0,2020-09-10
117,0.0,4.0031786,0.0,2020-09-11
118,0.0,4.0011992,0.0,2020-09-14
119,0.0,4.0018525,0.0,2020-09-15
120,0.0,3.9982417,0.0,2020-09-16
121,0.0,3.9665272,0.0,2020-09-17
122,0.0,3.989561,0.0,2020-09-18
123,0.0,3.9913116,0.0,2020-09-21
124,0.0,3.9830341,0.0,2020-09-22
125,0.0,3.9863994,0.0,2020-09-23
126,0.0,3.9775054,0.0,2020-09-24
127,0.0,3.9590306,0.0,2020-09-25
128,0.0,3.932892,0.0,2020-09-28
129,0.0,3.9797666,0.0,2020-09-29
130,0.0,3.8584154,0.0,2020-09-30
131,0.0,3.7157595,0.0,2020-10-01
132,0.0,3.8377428,0.0,2020-10-02
133,0.0,3.879852,0.0,2020-10-05
134,0.0,4.0017986,0.0,2020-10-06
135,0.0,3.9672565,0.0,2020-10-07
136,0.0,4.002686,0.0,2020-10-08
137,0.0,3.8798823,0.0,2020-10-09
138,0.0,3.966368,0.0,2020-10-12
139,0.0,3.4866962,0.0,2020-10-13
140,0.0,3.891186,0.0,2020-10-14
141,0.0,3.994642,0.0,2020-10-15
142,0.0,3.9856138,0.0,2020-10-16
143,0.0,3.258665,0.0,2020-10-19
144,0.0,3.9778643,0.0,2020-10-20
145,0.0,3.9791327,0.0,2020-10-21
146,0.0,4.00027,0.0,2020-10-22
147,0.0,3.9825199,0.0,2020-10-23
148,0.0,3.9973888,0.0,2020-10-26
149,0.0,3.9945784,0.0,2020-10-27
150,0.0,4.0018773,0.0,2020-10-28
151,0.0,3.9875588,0.0,2020-10-29
152,0.0,3.9788373,0.0,2020-10-30
153,0.0,3.9101057,0.0,2020-11-02
154,0.0,3.95282,0.0,2020-11-03
155,0.0,3.917538,0.0,2020-11-04
156,0.0,3.9943442,0.0,2020-11-05
157,0.0,3.8319447,0.0,2020-11-06
158,0.0,3.9847,0.0,2020-11-09
159,0.0,3.7096927,0.0,2020-11-10
160,0.0,3.9916484,0.0,2020-11-11
161,0.0,4.002636,0.0,2020-11-12
162,0.0,3.9932299,0.0,2020-11-13
163,0.0,3.9508991,0.0,2020-11-16
164,0.0,3.9416761,0.0,2020-11-17
165,0.0,3.981649,0.0,2020-11-18
166,0.0,3.9694955,0.0,2020-11-19
167,0.0,3.9971352,0.0,2020-11-20
168,0.0,3.992041,0.0,2020-11-23
169,0.0,4.0034013,0.0,2020-11-24
170,0.0,3.9632385,0.0,2020-11-25
171,0.0,3.9381042,0.0,2020-11-27
172,0.0,4.000492,0.0,2020-11-30
173,0.0,3.9549446,0.0,2020-12-01
174,0.0,4.0003166,0.0,2020-12-02
175,0.0,3.9846034,0.0,2020-12-03
176,0.0,3.9878778,0.0,2020-12-04
177,0.0,3.995499,0.0,2020-12-07
178,0.0,4.000697,0.0,2020-12-08
179,0.0,3.9912007,0.0,2020-12-09
180,0.0,3.934931,0.0,2020-12-10
181,0.0,3.99077,0.0,2020-12-11
182,0.0,3.9377322,0.0,2020-12-14
183,0.0,3.9823115,0.0,2020-12-15
184,0.0,3.982351,0.0,2020-12-16
185,0.0,4.0026064,0.0,2020-12-17
186,0.0,4.000331,0.0,2020-12-18
187,0.0,3.9473076,0.0,2020-12-21
188,0.0,4.0012393,0.0,2020-12-22
189,0.0,3.999558,0.0,2020-12-23
190,0.0,3.9389071,0.0,2020-12-24
191,0.0,4.00253,0.0,2020-12-28
192,0.0,3.9798265,0.0,2020-12-29
193,0.0,3.9372146,0.0,2020-12-30
194,0.0,3.9922247,0.0,2020-12-31
195,0.0,3.9735873,0.0,2021-01-04
196,0.0,3.9684784,0.0,2021-01-05
