timestep,ck_kl,ck_tv,date
0,0.07019381388277343,0.1580224225754124,2020-03-26
1,0.009174960015510348,0.0523340180204718,2020-03-27
2,0.007555510134424743,0.043383726903379334,2020-03-30
3,0.028436734656527095,0.09533611245305995,2020-03-31
4,0.03073135782556389,0.09310834795061908,2020-04-01
5,0.20563837081576003,0.268577539732247,2020-04-02
6,0.20638023555955562,0.26512195039777137,2020-04-03
7,0.006165344080283413,0.042245480179878586,2020-04-06
8,0.03553361589415466,0.10942550368440782,2020-04-07
9,0.1645652695438813,0.23067383476938927,2020-04-08
10,0.013081118110364312,0.0643528710705727,2020-04-09
11,0.00586451907731696,0.04220579244387421,2020-04-13
12,0.017247020158865166,0.07674228534966397,2020-04-14
13,0.03415669234758178,0.09485434730170017,2020-04-15
14,0.055397027364358115,0.13136583553345216,2020-04-16
15,0.009199443877086558,0.052329122508848844,2020-04-17
16,0.005768920619360905,0.042800303332439275,2020-04-20
17,0.030624680516022598,0.0982929139324218,2020-04-21
18,0.01640290396186118,0.07513605735983557,2020-04-22
19,0.0385705665457317,0.1113445355554256,2020-04-23
20,0.20263188144205632,0.2657851611715272,2020-04-24
21,0.08207940651327095,0.16622180512761328,2020-04-27
22,0.16028693053852253,0.23843758059440462,2020-04-28
23,0.025014427953880595,0.08781995581004003,2020-04-29
24,0.014390380669986968,0.06302736567464744,2020-04-30
25,0.0062311828368790175,0.04517317488970215,2020-05-01
26,0.054824870845796195,0.1332259808663443,2020-05-04
27,0.0042092336978703185,0.03733791225185096,2020-05-05
28,0.014708106668558903,0.07136215438535069,2020-05-06
29,0.1355307560072773,0.21946290933579088,2020-05-07
30,0.02181655712130021,0.08653508308958567,2020-05-08
31,0.004794490453592502,0.03989852740825356,2020-05-11
32,0.1037186595497648,0.18750773886621977,2020-05-12
33,0.018289157433389533,0.06911234553487307,2020-05-13
34,0.06728109166347619,0.15425958548279795,2020-05-14
35,0.11644695381309246,0.19668843451964588,2020-05-15
36,0.05672115864010015,0.14505592563980887,2020-05-18
37,0.012071098308176218,0.05784599154728791,2020-05-19
38,0.012263148732307902,0.05942100386064393,2020-05-20
39,0.020511076701701377,0.08140433199690691,2020-05-21
40,0.054227392928493434,0.13789214407577194,2020-05-22
41,0.014485786859985052,0.066313679169588,2020-05-26
42,0.01878065504620214,0.08164118533843218,2020-05-27
43,0.015336958221171072,0.06793485887989348,2020-05-28
44,0.01884198187735511,0.07671205936835668,2020-05-29
45,0.0041168284106825395,0.034965578120386656,2020-06-01
46,0.08232898213926929,0.17149040522568842,2020-06-02
47,0.012445141795952179,0.0661358736647023,2020-06-03
48,0.041793589546723776,0.1211186575129297,2020-06-04
49,0.002194096194192896,0.027956541105880632,2020-06-05
50,0.03221964356198653,0.10461895674350073,2020-06-08
51,0.026710449641881615,0.09554432013055404,2020-06-09
52,0.004448788343902325,0.0383006356116567,2020-06-10
53,0.05803733428938512,0.13791528885246795,2020-06-11
54,0.021148545821654912,0.09159761632157735,2020-06-12
55,0.013453274535267491,0.06862344563326463,2020-06-15
56,0.01916721712909382,0.08306788878729837,2020-06-16
57,0.007575570079659552,0.049911957459351564,2020-06-17
58,0.05189251183274094,0.13578933907775267,2020-06-18
59,0.008101365670073394,0.053466343087625164,2020-06-19
60,0.07970216166545993,0.1636822702570278,2020-06-22
61,0.022867876532931514,0.09157018697227277,2020-06-23
62,0.004701732619478483,0.03854771569875206,2020-06-24
63,0.0020218282920070373,0.02773205698534226,2020-06-25
64,0.01194226684896802,0.05725872954382152,2020-06-26
65,0.0011113096085720773,0.01915963305263821,2020-06-29
