timestep,ck_kl,ck_tv,date
259,0.0089865687392606,0.04637467942150123,2021-04-05
260,0.007751904842261239,0.04480710163324468,2021-04-06
261,0.026072503403648153,0.08162805197461409,2021-04-07
262,0.01867407794927688,0.06905572120490124,2021-04-08
263,0.06683850052905833,0.13419704554456932,2021-04-09
264,0.016066830593696072,0.06339168447649074,2021-04-12
265,0.002124325583497277,0.0223568976334682,2021-04-13
266,0.01275755644948229,0.05820369192868328,2021-04-14
267,0.0028813802307604314,0.028497681190912963,2021-04-15
268,0.0022498671534157996,0.02402497993252492,2021-04-16
269,0.019163001171644923,0.06932917427522946,2021-04-19
270,0.004198382203003319,0.033563098570187334,2021-04-20
271,0.009437867230340338,0.05168605926662431,2021-04-21
272,0.02675523566726841,0.07872681463268145,2021-04-22
273,0.008481765160217827,0.04543572432301347,2021-04-23
274,0.019811390637695738,0.06774286374349706,2021-04-26
275,0.002720810515503154,0.02686426972229259,2021-04-27
276,0.006609113587931431,0.040437347482181626,2021-04-28
277,0.012394602169737723,0.05590855955986349,2021-04-29
278,0.004228718323220999,0.034745497254030776,2021-04-30
279,0.006812309430961898,0.04430177572433571,2021-05-03
280,0.007435715168489965,0.04763319124460042,2021-05-04
281,0.0030689458291308916,0.029291335048406475,2021-05-05
282,0.004741493699201329,0.03544186236923856,2021-05-06
283,0.003956800185373266,0.03253703403379853,2021-05-07
284,0.00408577562197931,0.03521483972781819,2021-05-10
285,0.006025391245217892,0.03956023839360527,2021-05-11
286,0.0030659126839790132,0.02855477322142216,2021-05-12
287,0.011354014575937616,0.05468346290468364,2021-05-13
288,0.05830888298909739,0.12636805463231743,2021-05-14
289,0.02468991229837239,0.08083783338974805,2021-05-17
290,0.0036090785053989917,0.030674186172872476,2021-05-18
291,0.011340973301566368,0.05504429055986806,2021-05-19
292,0.055797525677095096,0.11151804163724842,2021-05-20
293,0.04013395961743397,0.09414407803403003,2021-05-21
294,0.008990194496277748,0.0469886371917599,2021-05-24
295,0.0075149280635938235,0.04619510752991128,2021-05-25
296,0.0062886520623474575,0.04392959736678438,2021-05-26
297,0.0043003090132573765,0.03471570872261369,2021-05-27
298,0.013719137798580297,0.05774803896193974,2021-05-28
299,0.017065818919779513,0.06553785878914066,2021-06-01
300,0.010899713522935157,0.05096292753782786,2021-06-02
301,0.03841587963890284,0.10057984861428908,2021-06-03
302,0.0034718177192908967,0.03204680165311289,2021-06-04
303,0.01026314495939428,0.05104032274864497,2021-06-07
304,0.005039989918996005,0.03527807682457431,2021-06-08
305,0.01440317667869549,0.06036158110623048,2021-06-09
306,0.00196437546803249,0.02318634643392972,2021-06-10
307,0.011923670858407372,0.054753433052183664,2021-06-11
308,0.015515614653263269,0.06209789521680269,2021-06-14
309,0.048519993342162844,0.11599485445834712,2021-06-15
310,0.020711755809512466,0.07289875980927231,2021-06-16
311,0.008869442530553004,0.04839214087937954,2021-06-17
312,0.03649372222760435,0.09427814448880198,2021-06-18
313,0.13908250057564125,0.16931979932256688,2021-06-21
314,0.0014639619553528749,0.02090969660823869,2021-06-22
315,0.0028110944654388455,0.027212787548555644,2021-06-23
316,0.005187759114349912,0.03649676248490891,2021-06-24
317,0.008524864904172902,0.04632596395815267,2021-06-25
318,0.01174382618649668,0.05469873703547998,2021-06-28
319,0.00481737817068355,0.037454347558265544,2021-06-29
320,0.02124616885992697,0.0730271151916984,2021-06-30
321,0.004840878471905304,0.03896151442335566,2021-07-01
322,0.0032979614372562697,0.028926652771182098,2021-07-02
323,0.00953367584064253,0.048208674029810966,2021-07-06
324,0.0044140956223535045,0.032756865267599335,2021-07-07
325,0.004516268619530018,0.033984843077862086,2021-07-08
326,0.003685408249349015,0.031184805778936273,2021-07-09
327,0.0038891120151373073,0.03340163888908853,2021-07-12
328,0.012667072697983619,0.056738369561127024,2021-07-13
329,0.007992783659356961,0.04620296236250098,2021-07-14
330,0.023668193567506508,0.07732464313198859,2021-07-15
331,0.012998934293548267,0.05666587031203601,2021-07-16
332,0.007886310246464781,0.04497991742982446,2021-07-19
333,0.007740886069139666,0.045237560924121054,2021-07-20
334,0.039329307851440724,0.0953962605547237,2021-07-21
335,0.02760283078973935,0.08108712597626266,2021-07-22
336,0.0030833229460761375,0.028945243425824857,2021-07-23
337,0.004102278148035136,0.03523942556691292,2021-07-26
338,0.0038574596541395122,0.03243119244675938,2021-07-27
339,0.011959066265699017,0.05324489317696123,2021-07-28
340,0.010896498026587789,0.05400374063581628,2021-07-29
341,0.0037686915233226094,0.03180751486989598,2021-07-30
342,0.003693263832289009,0.03158088861400719,2021-08-02
343,0.005525770549715961,0.04161210912661965,2021-08-03
344,0.009297795982283618,0.050934216762462646,2021-08-04
345,0.015396250653719652,0.06258816068193127,2021-08-05
346,0.01158201714535179,0.05367563908032143,2021-08-06
347,0.0072209635261017546,0.04395069802184102,2021-08-09
348,0.019814365534717698,0.0711084933234937,2021-08-10
349,0.002784005861362247,0.027054011494825468,2021-08-11
350,0.01199578777222309,0.055905441141014825,2021-08-12
351,0.0019760267523759325,0.02281571490658214,2021-08-13
352,0.032469050324063796,0.09302860179249532,2021-08-16
353,0.01103864829734238,0.052718289877936864,2021-08-17
354,0.04470678739425562,0.10969094248987088,2021-08-18
355,0.0023629729001821637,0.024311586255237282,2021-08-19
356,0.06294536896935447,0.12071867845650144,2021-08-20
357,0.031195427253399823,0.08670773399940847,2021-08-23
358,0.0056457955471859115,0.039489017656470136,2021-08-24
359,0.040113483507745754,0.10257430303531558,2021-08-25
360,0.023052375319080082,0.07590273255188537,2021-08-26
361,0.004450433370378504,0.03641638212420999,2021-08-27
362,0.005164356554069681,0.031375925931868796,2021-08-30
363,0.006504541851206656,0.042059156088065104,2021-08-31
364,0.0019140532527130666,0.022933492511312003,2021-09-01
365,0.03268104644501636,0.08499302561493847,2021-09-02
366,0.08185569979967482,0.13695689025718935,2021-09-03
367,0.028816151683534755,0.08613931401151947,2021-09-07
368,0.01680364152948931,0.06398958116590543,2021-09-08
369,0.01901135240161488,0.06767296435358439,2021-09-09
370,0.02035982354550954,0.06981865237387735,2021-09-10
371,0.00609309355450612,0.04272232990406855,2021-09-13
372,0.0029536090187676197,0.027197446652277822,2021-09-14
373,0.09233813105260999,0.13345605371483416,2021-09-15
374,0.027045064586283446,0.07882734952011439,2021-09-16
375,0.010252961574672884,0.05027772983082636,2021-09-17
376,0.004125899898507185,0.031246484230342788,2021-09-20
377,0.01496423643521036,0.06427037017107329,2021-09-21
378,0.013692065024661939,0.059922301570589594,2021-09-22
379,0.004163192874527325,0.03564268176670894,2021-09-23
380,0.006969600476793505,0.04386467041577177,2021-09-24
381,0.004648628038626844,0.036040592326529085,2021-09-27
382,0.021205072625810468,0.0688802492735544,2021-09-28
383,0.009803525499786884,0.0506082015647074,2021-09-29
384,0.03800088419359749,0.0915165335519872,2021-09-30
385,0.002956945143031543,0.02812239277391831,2021-10-01
386,0.00886791154116089,0.04688858481668564,2021-10-04
387,0.0037941495917811676,0.03272897251943645,2021-10-05
388,0.010439877399930892,0.05889307260534238,2021-10-06
389,0.005460002386609379,0.03807240741528802,2021-10-07
390,0.004035308496418502,0.03444184102981801,2021-10-08
391,0.03322045130141252,0.08426112547762563,2021-10-11
392,0.004514297267432528,0.03736283629094686,2021-10-12
393,0.010348312831919617,0.05224642146186324,2021-10-13
394,0.012439135002256801,0.05629492651648215,2021-10-14
395,0.032790302948842186,0.09111283339307372,2021-10-15
396,0.005737805635572079,0.04199231203066301,2021-10-18
397,0.005885059912561768,0.04189611843546316,2021-10-19
398,0.005366793477104726,0.03714115320539572,2021-10-20
399,0.009981903199226478,0.0495909882757736,2021-10-21
400,0.1727173115239409,0.2254396825112761,2021-10-22
401,0.006527727277542671,0.040629948574405786,2021-10-25
402,0.18509843962769204,0.23635192774627553,2021-10-26
403,0.11562505344304694,0.18076425160661116,2021-10-27
404,0.02788432352839651,0.089255460723875,2021-10-28
405,0.004420749035395114,0.034327291131405334,2021-10-29
406,0.04725946653011488,0.11660737810299943,2021-11-01
407,0.08081536535791294,0.15054887634802427,2021-11-02
408,0.1464552390714552,0.18294543380453593,2021-11-03
409,0.15117555669541724,0.2080854268961972,2021-11-04
410,0.08518365320752647,0.14010624950022169,2021-11-05
411,0.0267785876432376,0.08342386564460438,2021-11-08
412,0.017564426845745985,0.06724105488792716,2021-11-09
413,0.02037341963433752,0.0718266729195026,2021-11-10
414,0.0035335076476386224,0.028966506261019546,2021-11-11
415,0.011103557282834391,0.052821252550793354,2021-11-12
416,0.03204648195089719,0.09326281291928129,2021-11-15
417,0.04860437245971476,0.11533708662686594,2021-11-16
418,0.0030833634756544884,0.02979826963810783,2021-11-17
419,0.004171289062810115,0.035600271242965345,2021-11-18
420,0.041004715945612495,0.0966415245554427,2021-11-19
421,0.1095009243432611,0.15787788647136974,2021-11-22
422,0.015089833123134487,0.05974015937100093,2021-11-23
423,0.038258685767091925,0.09456568024786328,2021-11-24
424,0.008738723716806398,0.04779063645548427,2021-11-26
425,0.00894882719622235,0.04618993270334802,2021-11-29
426,0.027127624246531087,0.08422251925133231,2021-11-30
427,0.028601050969525543,0.08440483755996984,2021-12-01
428,0.0392673309544682,0.10126332052596163,2021-12-02
429,0.0015262016763365898,0.020986012435270616,2021-12-03
430,0.06347361896634929,0.13047932643430912,2021-12-06
431,0.0035255751691682657,0.03198202129039392,2021-12-07
432,0.03179579138043391,0.08575917842218504,2021-12-08
433,0.025664386527168247,0.08098774965100386,2021-12-09
434,0.013153282987725251,0.05658801858975386,2021-12-10
435,0.07796599770120763,0.1546549580311212,2021-12-13
436,0.02489339103452703,0.08081438773588406,2021-12-14
437,0.052114604587185746,0.12483678948150367,2021-12-15
438,0.04714089839173713,0.12135548553183077,2021-12-16
439,0.023238950701487848,0.08138858511875223,2021-12-17
440,0.1558008592278796,0.2209663233408779,2021-12-20
441,0.004109011636255868,0.03466453240108851,2021-12-21
442,0.0026519422725052116,0.029502720209385307,2021-12-22
443,0.016020968325403565,0.07082243695188535,2021-12-23
444,0.05815336183648725,0.135792385087585,2021-12-27
445,0.01497358690113934,0.06908931011905568,2021-12-28
446,0.0863121187775393,0.1542918749885554,2021-12-29
447,0.03465126195767802,0.10887153319912085,2021-12-30
448,0.027896862348380208,0.09538723482046241,2021-12-31
449,0.013086015188569292,0.0675025381788471,2022-01-03
450,0.03724648692512973,0.11249370989442721,2022-01-04
451,0.08598350577612263,0.1528187921340209,2022-01-05
452,0.0014159327191703957,0.019461399328151628,2022-01-06
453,0.043748625889805104,0.11089239829109655,2022-01-07
454,0.09903601059835847,0.17981300343970255,2022-01-10
455,0.04710469005692263,0.1152087423431966,2022-01-11
456,0.015901863784292588,0.06996862270936224,2022-01-12
457,0.004162856438141626,0.03179515203937829,2022-01-13
458,0.0021797382959652333,0.024516625894597223,2022-01-14
459,0.018063207555185864,0.07383321113720882,2022-01-18
460,0.08152179972227408,0.16183404589028802,2022-01-19
461,0.004155173356368152,0.036173994773991365,2022-01-20
462,0.013211453571076743,0.06653889677330281,2022-01-21
463,0.002302617987792911,0.026739761202773098,2022-01-24
464,0.06369483680632752,0.1455601835054949,2022-01-25
465,0.0371286436449749,0.11327869793426228,2022-01-26
466,0.016987462136421286,0.07935510043445503,2022-01-27
467,0.009984434602188215,0.05874158143403024,2022-01-28
468,0.00855951018976291,0.05022070876837529,2022-01-31
469,0.004596846650185672,0.03893062075631098,2022-02-01
470,0.09556396319136161,0.18103600765943592,2022-02-02
471,0.16931703369475548,0.23888358883475116,2022-02-03
472,0.07490659893875574,0.15687384798873083,2022-02-04
473,0.004979343681012981,0.04061240866507589,2022-02-07
474,0.09410226397635761,0.1798227567530291,2022-02-08
475,0.024069746518357492,0.09475000587237344,2022-02-09
476,0.19550764329178486,0.25214520455434214,2022-02-10
477,0.13179521643478492,0.20989741340073248,2022-02-11
478,0.15042578021376343,0.22476142635193988,2022-02-14
479,0.05791343255771642,0.14018428425346582,2022-02-15
480,0.022134132491755713,0.092188410479505,2022-02-16
481,0.09346315942174047,0.16428142740809215,2022-02-17
482,0.17858412891509498,0.2292550443763014,2022-02-18
483,0.1768581132386936,0.19281958740031988,2022-02-22
484,0.1366263849294544,0.18615883863081684,2022-02-23
485,0.05047758281478604,0.11706282639619735,2022-02-24
486,0.0018188505758673324,0.020119329860281386,2022-02-25
487,0.0029304392317624256,0.029317900172439685,2022-02-28
488,0.0036070497559795435,0.03307744752196766,2022-03-01
489,0.017393288602780232,0.0703789002714363,2022-03-02
490,0.013303655711850784,0.056796078160609144,2022-03-03
491,0.12036523171834317,0.16827083105332144,2022-03-04
492,0.023144446395801512,0.07777018470624684,2022-03-07
493,0.0065482289785152355,0.03745291165958919,2022-03-08
494,0.001883649533981163,0.022196197268090658,2022-03-09
495,0.019126806204733275,0.07357417476105291,2022-03-10
496,0.0021100040827415232,0.025780118207422254,2022-03-11
497,0.006297296038324218,0.04309898210715587,2022-03-14
498,0.12274470391800278,0.18972207799948243,2022-03-15
499,0.053238310785812135,0.12036131573566757,2022-03-16
500,0.0035780767492594153,0.03547932768521587,2022-03-17
501,0.18455057362412688,0.2540644783193417,2022-03-18
502,0.024343159386349747,0.08404032007793659,2022-03-21
503,0.22704869061888333,0.28212673004343997,2022-03-22
504,0.0473996382908614,0.12299362476475728,2022-03-23
505,0.01155011876208401,0.053942103901009994,2022-03-24
506,0.02397677134411038,0.08482719856503293,2022-03-25
507,0.015947227073441067,0.06736347874446967,2022-03-28
508,0.08460739067150451,0.1690550482017148,2022-03-29
509,0.09919644372509909,0.18450924236163044,2022-03-30
510,0.028016479090965874,0.10165464346430157,2022-03-31
511,0.012333243822212306,0.06668987733518789,2022-04-01
512,0.005142689471787321,0.04016403424996569,2022-04-04
513,0.05250610305816339,0.13078340054715198,2022-04-05
514,0.02688184160272361,0.09205942748069539,2022-04-06
