timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6016068,0.0,2020-03-26
1,0.0,3.9599824,0.0,2020-03-27
2,0.0,3.7906325,0.0,2020-03-30
3,0.0,3.9360182,0.0,2020-03-31
4,0.0,3.8291013,0.0,2020-04-01
5,0.0,3.904584,0.0,2020-04-02
6,0.0,3.7169971,0.0,2020-04-03
7,0.0,3.9189875,0.0,2020-04-06
8,0.0,3.8984632,0.0,2020-04-07
9,0.0,3.9546793,0.0,2020-04-08
10,0.0,3.9822834,0.0,2020-04-09
11,0.0,3.9403014,0.0,2020-04-13
12,0.0,3.9074101,0.0,2020-04-14
13,0.0,3.8212757,0.0,2020-04-15
14,0.0,3.8636963,0.0,2020-04-16
15,0.0,3.8639328,0.0,2020-04-17
16,0.0,3.9908512,0.0,2020-04-20
17,0.0,3.6864185,0.0,2020-04-21
18,0.0,3.9272296,0.0,2020-04-22
19,0.0,3.8722649,0.0,2020-04-23
20,0.0,3.9537458,0.0,2020-04-24
21,0.0,3.7038622,0.0,2020-04-27
22,0.0,3.981711,0.0,2020-04-28
23,0.0,3.7352114,0.0,2020-04-29
24,0.0,3.862735,0.0,2020-04-30
25,0.0,3.9306245,0.0,2020-05-01
26,0.0,3.8334417,0.0,2020-05-04
27,0.0,3.9225502,0.0,2020-05-05
28,0.0,3.924242,0.0,2020-05-06
29,0.0,3.9780276,0.0,2020-05-07
30,0.0,3.9913216,0.0,2020-05-08
31,0.0,3.970612,0.0,2020-05-11
32,0.0,3.8427887,0.0,2020-05-12
33,0.0,3.7698452,0.0,2020-05-13
34,0.0,3.3148632,0.0,2020-05-14
35,0.0,3.8827496,0.0,2020-05-15
36,0.0,3.9041378,0.0,2020-05-18
37,0.0,3.966583,0.0,2020-05-19
38,0.0,3.926105,0.0,2020-05-20
39,0.0,3.9093964,0.0,2020-05-21
40,0.0,3.933913,0.0,2020-05-22
41,0.0,3.9678512,0.0,2020-05-26
42,0.0,3.9081087,0.0,2020-05-27
43,0.0,3.8622391,0.0,2020-05-28
44,0.0,3.7612004,0.0,2020-05-29
45,0.0,3.8917809,0.0,2020-06-01
46,0.0,3.9734635,0.0,2020-06-02
