timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1478581,0.0,2020-03-26
1,0.0,3.53929,0.0,2020-03-27
2,0.0,3.319098,0.0,2020-03-30
3,0.0,3.538451,0.0,2020-03-31
4,0.0,3.4346004,0.0,2020-04-01
5,0.0,3.5470788,0.0,2020-04-02
6,0.0,3.1394894,0.0,2020-04-03
7,0.0,3.4265075,0.0,2020-04-06
8,0.0,3.5153704,0.0,2020-04-07
9,0.0,3.4852595,0.0,2020-04-08
10,0.0,3.5393217,0.0,2020-04-09
11,0.0,3.5103781,0.0,2020-04-13
12,0.0,3.4836245,0.0,2020-04-14
13,0.0,3.2554438,0.0,2020-04-15
14,0.0,3.4069178,0.0,2020-04-16
15,0.0,3.376422,0.0,2020-04-17
16,0.0,3.5467846,0.0,2020-04-20
17,0.0,3.4160159,0.0,2020-04-21
18,0.0,3.551959,0.0,2020-04-22
19,0.0,3.293292,0.0,2020-04-23
20,0.0,3.516057,0.0,2020-04-24
21,0.0,3.4159598,0.0,2020-04-27
22,0.0,3.5298374,0.0,2020-04-28
23,0.0,3.459868,0.0,2020-04-29
24,0.0,3.339589,0.0,2020-04-30
25,0.0,3.4901915,0.0,2020-05-01
26,0.0,3.183244,0.0,2020-05-04
27,0.0,3.5322695,0.0,2020-05-05
28,0.0,3.5018601,0.0,2020-05-06
29,0.0,3.5515928,0.0,2020-05-07
30,0.0,3.4786346,0.0,2020-05-08
31,0.0,3.544372,0.0,2020-05-11
32,0.0,3.4871671,0.0,2020-05-12
33,0.0,2.9301422,0.0,2020-05-13
34,0.0,3.127565,0.0,2020-05-14
35,0.0,3.4187346,0.0,2020-05-15
36,0.0,3.4944947,0.0,2020-05-18
37,0.0,3.5284019,0.0,2020-05-19
38,0.0,3.4532893,0.0,2020-05-20
39,0.0,3.4281785,0.0,2020-05-21
40,0.0,3.4332108,0.0,2020-05-22
41,0.0,3.530768,0.0,2020-05-26
42,0.0,3.5108895,0.0,2020-05-27
43,0.0,3.4459817,0.0,2020-05-28
44,0.0,3.385807,0.0,2020-05-29
45,0.0,3.4577062,0.0,2020-06-01
46,0.0,3.4990637,0.0,2020-06-02
47,0.0,3.515491,0.0,2020-06-03
48,0.0,3.5371656,0.0,2020-06-04
49,0.0,3.5399885,0.0,2020-06-05
50,0.0,3.5319877,0.0,2020-06-08
51,0.0,3.4683108,0.0,2020-06-09
52,0.0,3.5312614,0.0,2020-06-10
53,0.0,3.5192533,0.0,2020-06-11
54,0.0,3.4880798,0.0,2020-06-12
55,0.0,3.4908483,0.0,2020-06-15
56,0.0,3.5469923,0.0,2020-06-16
57,0.0,3.5301263,0.0,2020-06-17
58,0.0,3.4796581,0.0,2020-06-18
59,0.0,3.5355966,0.0,2020-06-19
60,0.0,3.5410771,0.0,2020-06-22
61,0.0,3.4654741,0.0,2020-06-23
62,0.0,3.5488923,0.0,2020-06-24
63,0.0,3.547809,0.0,2020-06-25
64,0.0,3.5313215,0.0,2020-06-26
65,0.0,3.5477078,0.0,2020-06-29
66,0.0,3.5422666,0.0,2020-06-30
67,0.0,3.5198631,0.0,2020-07-01
68,0.0,3.5486927,0.0,2020-07-02
69,0.0,3.542116,0.0,2020-07-06
70,0.0,3.5394073,0.0,2020-07-07
71,0.0,3.521925,0.0,2020-07-08
72,0.0,3.5190716,0.0,2020-07-09
73,0.0,3.509796,0.0,2020-07-10
74,0.0,3.47768,0.0,2020-07-13
75,0.0,3.5408795,0.0,2020-07-14
76,0.0,3.5465178,0.0,2020-07-15
77,0.0,3.5126936,0.0,2020-07-16
78,0.0,3.5462072,0.0,2020-07-17
79,0.0,3.5440416,0.0,2020-07-20
80,0.0,3.5411491,0.0,2020-07-21
81,0.0,3.5137687,0.0,2020-07-22
82,0.0,3.5428565,0.0,2020-07-23
83,0.0,3.5335479,0.0,2020-07-24
84,0.0,3.5367954,0.0,2020-07-27
85,0.0,3.5319686,0.0,2020-07-28
86,0.0,3.5480533,0.0,2020-07-29
87,0.0,3.4751692,0.0,2020-07-30
88,0.0,3.5420282,0.0,2020-07-31
89,0.0,3.497086,0.0,2020-08-03
90,0.0,3.5465093,0.0,2020-08-04
91,0.0,3.5450425,0.0,2020-08-05
92,0.0,3.4596217,0.0,2020-08-06
93,0.0,3.521112,0.0,2020-08-07
94,0.0,3.500341,0.0,2020-08-10
95,0.0,3.4993927,0.0,2020-08-11
96,0.0,3.4873095,0.0,2020-08-12
97,0.0,3.538759,0.0,2020-08-13
98,0.0,3.4992237,0.0,2020-08-14
99,0.0,3.534368,0.0,2020-08-17
100,0.0,3.5477772,0.0,2020-08-18
101,0.0,3.544332,0.0,2020-08-19
102,0.0,3.521413,0.0,2020-08-20
103,0.0,3.4850323,0.0,2020-08-21
104,0.0,3.5220764,0.0,2020-08-24
105,0.0,3.470529,0.0,2020-08-25
106,0.0,3.499353,0.0,2020-08-26
107,0.0,3.5386064,0.0,2020-08-27
108,0.0,3.543105,0.0,2020-08-28
109,0.0,3.5365174,0.0,2020-08-31
110,0.0,3.5501544,0.0,2020-09-01
111,0.0,3.5340898,0.0,2020-09-02
112,0.0,3.5332236,0.0,2020-09-03
113,0.0,3.5214262,0.0,2020-09-04
114,0.0,3.505057,0.0,2020-09-08
115,0.0,3.548357,0.0,2020-09-09
116,0.0,3.5404716,0.0,2020-09-10
117,0.0,3.5468092,0.0,2020-09-11
118,0.0,3.5451353,0.0,2020-09-14
119,0.0,3.5388215,0.0,2020-09-15
120,0.0,3.527164,0.0,2020-09-16
121,0.0,3.5292509,0.0,2020-09-17
122,0.0,3.501651,0.0,2020-09-18
123,0.0,3.5072162,0.0,2020-09-21
124,0.0,3.5347474,0.0,2020-09-22
125,0.0,3.5066617,0.0,2020-09-23
126,0.0,3.5460708,0.0,2020-09-24
127,0.0,3.5171692,0.0,2020-09-25
128,0.0,3.4569075,0.0,2020-09-28
129,0.0,3.502168,0.0,2020-09-29
130,0.0,3.3979557,0.0,2020-09-30
131,0.0,3.2876542,0.0,2020-10-01
132,0.0,3.407359,0.0,2020-10-02
133,0.0,3.430627,0.0,2020-10-05
134,0.0,3.5390067,0.0,2020-10-06
135,0.0,3.4993756,0.0,2020-10-07
136,0.0,3.5343142,0.0,2020-10-08
137,0.0,3.407795,0.0,2020-10-09
138,0.0,3.5525935,0.0,2020-10-12
139,0.0,3.3624456,0.0,2020-10-13
140,0.0,3.5520818,0.0,2020-10-14
141,0.0,3.544372,0.0,2020-10-15
142,0.0,3.5368223,0.0,2020-10-16
143,0.0,2.3989353,0.0,2020-10-19
144,0.0,3.5275426,0.0,2020-10-20
145,0.0,3.5315795,0.0,2020-10-21
146,0.0,3.5478163,0.0,2020-10-22
147,0.0,3.5125575,0.0,2020-10-23
148,0.0,3.5441933,0.0,2020-10-26
149,0.0,3.521249,0.0,2020-10-27
150,0.0,3.544455,0.0,2020-10-28
151,0.0,3.537611,0.0,2020-10-29
152,0.0,3.504912,0.0,2020-10-30
153,0.0,3.483663,0.0,2020-11-02
154,0.0,3.531359,0.0,2020-11-03
155,0.0,3.423986,0.0,2020-11-04
156,0.0,3.5495,0.0,2020-11-05
157,0.0,3.3859756,0.0,2020-11-06
158,0.0,3.5258079,0.0,2020-11-09
159,0.0,3.2444592,0.0,2020-11-10
160,0.0,3.540811,0.0,2020-11-11
161,0.0,3.5459116,0.0,2020-11-12
162,0.0,3.5364077,0.0,2020-11-13
163,0.0,3.5235777,0.0,2020-11-16
164,0.0,3.483536,0.0,2020-11-17
165,0.0,3.5304568,0.0,2020-11-18
166,0.0,3.5197387,0.0,2020-11-19
167,0.0,3.5473819,0.0,2020-11-20
168,0.0,3.544383,0.0,2020-11-23
169,0.0,3.5480587,0.0,2020-11-24
170,0.0,3.4601629,0.0,2020-11-25
