timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6991425,0.0,2020-03-27
1,0.0,3.7386901,0.0,2020-03-30
2,0.0,3.6804855,0.0,2020-03-31
3,0.0,3.783975,0.0,2020-04-01
4,0.0,3.7330883,0.0,2020-04-02
5,0.0,3.524234,0.0,2020-04-03
6,0.0,3.7161438,0.0,2020-04-06
7,0.0,3.6399202,0.0,2020-04-07
8,0.0,3.7360258,0.0,2020-04-08
9,0.0,3.786734,0.0,2020-04-09
10,0.0,3.7879658,0.0,2020-04-13
11,0.0,3.6260564,0.0,2020-04-14
12,0.0,3.4830842,0.0,2020-04-15
13,0.0,3.6445868,0.0,2020-04-16
14,0.0,3.7453175,0.0,2020-04-17
15,0.0,3.7425535,0.0,2020-04-20
16,0.0,3.711353,0.0,2020-04-21
17,0.0,3.799768,0.0,2020-04-22
18,0.0,3.6831203,0.0,2020-04-23
19,0.0,3.746373,0.0,2020-04-24
20,0.0,3.33754,0.0,2020-04-27
21,0.0,3.7201672,0.0,2020-04-28
22,0.0,3.6003132,0.0,2020-04-29
23,0.0,3.7035322,0.0,2020-04-30
24,0.0,3.7245758,0.0,2020-05-01
25,0.0,3.696549,0.0,2020-05-04
26,0.0,3.6284363,0.0,2020-05-05
27,0.0,3.7381427,0.0,2020-05-06
28,0.0,3.7526894,0.0,2020-05-07
29,0.0,3.6444569,0.0,2020-05-08
30,0.0,3.7449098,0.0,2020-05-11
31,0.0,3.79341,0.0,2020-05-12
32,0.0,3.3937204,0.0,2020-05-13
33,0.0,3.1587694,0.0,2020-05-14
34,0.0,3.5837672,0.0,2020-05-15
35,0.0,3.774512,0.0,2020-05-18
36,0.0,3.7868197,0.0,2020-05-19
37,0.0,3.7726884,0.0,2020-05-20
38,0.0,3.5871873,0.0,2020-05-21
39,0.0,3.7105732,0.0,2020-05-22
40,0.0,3.7210052,0.0,2020-05-26
41,0.0,3.7699249,0.0,2020-05-27
42,0.0,3.6859236,0.0,2020-05-28
43,0.0,3.6643844,0.0,2020-05-29
44,0.0,3.7612727,0.0,2020-06-01
45,0.0,3.6671968,0.0,2020-06-02
46,0.0,3.786607,0.0,2020-06-03
47,0.0,3.6419477,0.0,2020-06-04
48,0.0,3.801714,0.0,2020-06-05
49,0.0,3.7929685,0.0,2020-06-08
50,0.0,3.6772888,0.0,2020-06-09
51,0.0,3.7863224,0.0,2020-06-10
52,0.0,3.7914128,0.0,2020-06-11
53,0.0,3.7913315,0.0,2020-06-12
54,0.0,3.7956545,0.0,2020-06-15
55,0.0,3.6465771,0.0,2020-06-16
56,0.0,3.7855253,0.0,2020-06-17
57,0.0,3.7992704,0.0,2020-06-18
58,0.0,3.8000524,0.0,2020-06-19
59,0.0,3.7931218,0.0,2020-06-22
60,0.0,3.796433,0.0,2020-06-23
61,0.0,3.8001847,0.0,2020-06-24
62,0.0,3.8011632,0.0,2020-06-25
63,0.0,3.801494,0.0,2020-06-26
64,0.0,3.7984622,0.0,2020-06-29
65,0.0,3.8005643,0.0,2020-06-30
66,0.0,3.801543,0.0,2020-07-01
67,0.0,3.7967746,0.0,2020-07-02
68,0.0,3.8010411,0.0,2020-07-06
69,0.0,3.8009357,0.0,2020-07-07
70,0.0,3.751861,0.0,2020-07-08
71,0.0,3.7506595,0.0,2020-07-09
72,0.0,3.7827404,0.0,2020-07-10
73,0.0,3.7789714,0.0,2020-07-13
74,0.0,3.7742887,0.0,2020-07-14
75,0.0,3.7833219,0.0,2020-07-15
76,0.0,3.8018064,0.0,2020-07-16
77,0.0,3.7991915,0.0,2020-07-17
78,0.0,3.7548182,0.0,2020-07-20
79,0.0,3.7818081,0.0,2020-07-21
80,0.0,3.7974288,0.0,2020-07-22
81,0.0,3.7889068,0.0,2020-07-23
82,0.0,3.7980537,0.0,2020-07-24
83,0.0,3.800693,0.0,2020-07-27
