timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.18852,0.0,2020-03-26
1,0.0,3.4647167,0.0,2020-03-27
2,0.0,3.3129668,0.0,2020-03-30
3,0.0,3.3905048,0.0,2020-03-31
4,0.0,3.4322646,0.0,2020-04-01
5,0.0,3.535963,0.0,2020-04-02
6,0.0,3.1887524,0.0,2020-04-03
7,0.0,3.4326646,0.0,2020-04-06
8,0.0,3.439505,0.0,2020-04-07
9,0.0,3.480313,0.0,2020-04-08
10,0.0,3.5370548,0.0,2020-04-09
11,0.0,3.5206609,0.0,2020-04-13
12,0.0,3.5031395,0.0,2020-04-14
13,0.0,3.320475,0.0,2020-04-15
14,0.0,3.4194639,0.0,2020-04-16
15,0.0,3.4019895,0.0,2020-04-17
16,0.0,3.4965332,0.0,2020-04-20
17,0.0,3.3898888,0.0,2020-04-21
18,0.0,3.5283139,0.0,2020-04-22
19,0.0,3.3344288,0.0,2020-04-23
20,0.0,3.482196,0.0,2020-04-24
21,0.0,3.2962644,0.0,2020-04-27
22,0.0,3.5323548,0.0,2020-04-28
23,0.0,3.4089997,0.0,2020-04-29
24,0.0,3.3976912,0.0,2020-04-30
25,0.0,3.4773884,0.0,2020-05-01
26,0.0,3.2602127,0.0,2020-05-04
27,0.0,3.5184782,0.0,2020-05-05
28,0.0,3.4949372,0.0,2020-05-06
29,0.0,3.5480294,0.0,2020-05-07
30,0.0,3.3825493,0.0,2020-05-08
31,0.0,3.546039,0.0,2020-05-11
32,0.0,3.4946532,0.0,2020-05-12
33,0.0,3.229645,0.0,2020-05-13
34,0.0,3.2091117,0.0,2020-05-14
35,0.0,3.2912917,0.0,2020-05-15
36,0.0,3.443159,0.0,2020-05-18
37,0.0,3.4797103,0.0,2020-05-19
38,0.0,3.3880866,0.0,2020-05-20
39,0.0,3.4396756,0.0,2020-05-21
40,0.0,3.4320817,0.0,2020-05-22
41,0.0,3.5410933,0.0,2020-05-26
42,0.0,3.5047896,0.0,2020-05-27
43,0.0,3.4364805,0.0,2020-05-28
44,0.0,3.4164186,0.0,2020-05-29
45,0.0,3.404524,0.0,2020-06-01
46,0.0,3.4853005,0.0,2020-06-02
47,0.0,3.5104966,0.0,2020-06-03
48,0.0,3.5148978,0.0,2020-06-04
49,0.0,3.535395,0.0,2020-06-05
50,0.0,3.5355818,0.0,2020-06-08
51,0.0,3.4795632,0.0,2020-06-09
52,0.0,3.5187433,0.0,2020-06-10
53,0.0,3.5478926,0.0,2020-06-11
54,0.0,3.5069752,0.0,2020-06-12
55,0.0,3.5221915,0.0,2020-06-15
56,0.0,3.533551,0.0,2020-06-16
57,0.0,3.530407,0.0,2020-06-17
58,0.0,3.5056658,0.0,2020-06-18
59,0.0,3.5304687,0.0,2020-06-19
60,0.0,3.5362482,0.0,2020-06-22
61,0.0,3.4759808,0.0,2020-06-23
62,0.0,3.5472412,0.0,2020-06-24
63,0.0,3.5427566,0.0,2020-06-25
64,0.0,3.5409665,0.0,2020-06-26
65,0.0,3.5477233,0.0,2020-06-29
66,0.0,3.5373363,0.0,2020-06-30
67,0.0,3.530829,0.0,2020-07-01
68,0.0,3.5492926,0.0,2020-07-02
