timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4283917,0.0,2020-03-26
1,0.0,3.7334561,0.0,2020-03-27
2,0.0,3.56223,0.0,2020-03-30
3,0.0,3.7150114,0.0,2020-03-31
4,0.0,3.665221,0.0,2020-04-01
5,0.0,3.7822685,0.0,2020-04-02
6,0.0,3.439061,0.0,2020-04-03
7,0.0,3.701047,0.0,2020-04-06
8,0.0,3.711277,0.0,2020-04-07
9,0.0,3.7530625,0.0,2020-04-08
10,0.0,3.7999594,0.0,2020-04-09
11,0.0,3.7770228,0.0,2020-04-13
12,0.0,3.747148,0.0,2020-04-14
13,0.0,3.5859635,0.0,2020-04-15
14,0.0,3.6615956,0.0,2020-04-16
15,0.0,3.6696534,0.0,2020-04-17
16,0.0,3.797609,0.0,2020-04-20
17,0.0,3.667555,0.0,2020-04-21
18,0.0,3.8000271,0.0,2020-04-22
19,0.0,3.5580275,0.0,2020-04-23
20,0.0,3.7640057,0.0,2020-04-24
21,0.0,3.448842,0.0,2020-04-27
22,0.0,3.798343,0.0,2020-04-28
23,0.0,3.7005172,0.0,2020-04-29
24,0.0,3.6830273,0.0,2020-04-30
25,0.0,3.7357368,0.0,2020-05-01
26,0.0,3.4424071,0.0,2020-05-04
27,0.0,3.7890782,0.0,2020-05-05
28,0.0,3.767103,0.0,2020-05-06
29,0.0,3.7967575,0.0,2020-05-07
30,0.0,3.6901817,0.0,2020-05-08
31,0.0,3.8001046,0.0,2020-05-11
32,0.0,3.7094417,0.0,2020-05-12
33,0.0,3.4902766,0.0,2020-05-13
34,0.0,3.300959,0.0,2020-05-14
35,0.0,3.4895444,0.0,2020-05-15
36,0.0,3.731949,0.0,2020-05-18
37,0.0,3.7467072,0.0,2020-05-19
38,0.0,3.6689508,0.0,2020-05-20
39,0.0,3.7072785,0.0,2020-05-21
40,0.0,3.7003732,0.0,2020-05-22
41,0.0,3.798541,0.0,2020-05-26
42,0.0,3.7834196,0.0,2020-05-27
43,0.0,3.6877444,0.0,2020-05-28
44,0.0,3.6692839,0.0,2020-05-29
45,0.0,3.7058375,0.0,2020-06-01
46,0.0,3.7491083,0.0,2020-06-02
47,0.0,3.7665098,0.0,2020-06-03
48,0.0,3.7929351,0.0,2020-06-04
49,0.0,3.8000798,0.0,2020-06-05
50,0.0,3.798884,0.0,2020-06-08
51,0.0,3.7455814,0.0,2020-06-09
52,0.0,3.7963896,0.0,2020-06-10
53,0.0,3.8011947,0.0,2020-06-11
54,0.0,3.749813,0.0,2020-06-12
55,0.0,3.7835298,0.0,2020-06-15
56,0.0,3.7976623,0.0,2020-06-16
57,0.0,3.795619,0.0,2020-06-17
58,0.0,3.7542727,0.0,2020-06-18
59,0.0,3.7913918,0.0,2020-06-19
60,0.0,3.7870653,0.0,2020-06-22
61,0.0,3.7357028,0.0,2020-06-23
62,0.0,3.799966,0.0,2020-06-24
63,0.0,3.8003418,0.0,2020-06-25
64,0.0,3.792599,0.0,2020-06-26
65,0.0,3.799169,0.0,2020-06-29
66,0.0,3.7911043,0.0,2020-06-30
67,0.0,3.7929482,0.0,2020-07-01
68,0.0,3.7992296,0.0,2020-07-02
69,0.0,3.8004317,0.0,2020-07-06
70,0.0,3.789754,0.0,2020-07-07
71,0.0,3.7992234,0.0,2020-07-08
72,0.0,3.756845,0.0,2020-07-09
73,0.0,3.7643275,0.0,2020-07-10
74,0.0,3.7214015,0.0,2020-07-13
75,0.0,3.778331,0.0,2020-07-14
76,0.0,3.801169,0.0,2020-07-15
77,0.0,3.7598627,0.0,2020-07-16
78,0.0,3.79841,0.0,2020-07-17
79,0.0,3.8011901,0.0,2020-07-20
80,0.0,3.800917,0.0,2020-07-21
81,0.0,3.765288,0.0,2020-07-22
82,0.0,3.7979078,0.0,2020-07-23
83,0.0,3.7785168,0.0,2020-07-24
84,0.0,3.7801101,0.0,2020-07-27
85,0.0,3.779573,0.0,2020-07-28
86,0.0,3.7984657,0.0,2020-07-29
87,0.0,3.6860287,0.0,2020-07-30
88,0.0,3.7980375,0.0,2020-07-31
89,0.0,3.76511,0.0,2020-08-03
90,0.0,3.7995975,0.0,2020-08-04
91,0.0,3.7985058,0.0,2020-08-05
92,0.0,3.7223728,0.0,2020-08-06
93,0.0,3.7654424,0.0,2020-08-07
94,0.0,3.777934,0.0,2020-08-10
95,0.0,3.778605,0.0,2020-08-11
96,0.0,3.7644062,0.0,2020-08-12
97,0.0,3.7789245,0.0,2020-08-13
98,0.0,3.7536786,0.0,2020-08-14
99,0.0,3.788767,0.0,2020-08-17
100,0.0,3.7998092,0.0,2020-08-18
101,0.0,3.8009555,0.0,2020-08-19
102,0.0,3.7851152,0.0,2020-08-20
103,0.0,3.7723577,0.0,2020-08-21
104,0.0,3.797546,0.0,2020-08-24
105,0.0,3.7622066,0.0,2020-08-25
106,0.0,3.7696028,0.0,2020-08-26
107,0.0,3.8009987,0.0,2020-08-27
108,0.0,3.7951546,0.0,2020-08-28
109,0.0,3.8003662,0.0,2020-08-31
