timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.759266,0.0,2020-03-27
1,0.0,3.7381933,0.0,2020-03-30
2,0.0,3.6027973,0.0,2020-03-31
3,0.0,3.7764115,0.0,2020-04-01
4,0.0,3.7288508,0.0,2020-04-02
5,0.0,3.4969027,0.0,2020-04-03
6,0.0,3.7303953,0.0,2020-04-06
7,0.0,3.6945405,0.0,2020-04-07
8,0.0,3.6800823,0.0,2020-04-08
9,0.0,3.8015149,0.0,2020-04-09
10,0.0,3.7903085,0.0,2020-04-13
11,0.0,3.6225283,0.0,2020-04-14
12,0.0,3.4739735,0.0,2020-04-15
13,0.0,3.7648735,0.0,2020-04-16
14,0.0,3.758192,0.0,2020-04-17
15,0.0,3.6803167,0.0,2020-04-20
16,0.0,3.766741,0.0,2020-04-21
17,0.0,3.7683513,0.0,2020-04-22
18,0.0,3.6752808,0.0,2020-04-23
19,0.0,3.746424,0.0,2020-04-24
20,0.0,3.3794212,0.0,2020-04-27
21,0.0,3.719667,0.0,2020-04-28
22,0.0,3.6026142,0.0,2020-04-29
23,0.0,3.7153232,0.0,2020-04-30
24,0.0,3.7533534,0.0,2020-05-01
25,0.0,3.6966858,0.0,2020-05-04
26,0.0,3.6539066,0.0,2020-05-05
27,0.0,3.7159572,0.0,2020-05-06
28,0.0,3.7886145,0.0,2020-05-07
29,0.0,3.7097454,0.0,2020-05-08
30,0.0,3.7942796,0.0,2020-05-11
31,0.0,3.789006,0.0,2020-05-12
32,0.0,3.2522073,0.0,2020-05-13
33,0.0,3.3333406,0.0,2020-05-14
34,0.0,3.680017,0.0,2020-05-15
35,0.0,3.7835577,0.0,2020-05-18
36,0.0,3.7461848,0.0,2020-05-19
37,0.0,3.718482,0.0,2020-05-20
38,0.0,3.638903,0.0,2020-05-21
39,0.0,3.7406552,0.0,2020-05-22
40,0.0,3.7437553,0.0,2020-05-26
41,0.0,3.8044293,0.0,2020-05-27
42,0.0,3.6683414,0.0,2020-05-28
43,0.0,3.6317177,0.0,2020-05-29
44,0.0,3.7652605,0.0,2020-06-01
45,0.0,3.691666,0.0,2020-06-02
46,0.0,3.783029,0.0,2020-06-03
47,0.0,3.6688735,0.0,2020-06-04
48,0.0,3.801973,0.0,2020-06-05
49,0.0,3.8041291,0.0,2020-06-08
50,0.0,3.6824834,0.0,2020-06-09
51,0.0,3.78658,0.0,2020-06-10
52,0.0,3.7817812,0.0,2020-06-11
53,0.0,3.7957623,0.0,2020-06-12
54,0.0,3.7839386,0.0,2020-06-15
55,0.0,3.6778145,0.0,2020-06-16
56,0.0,3.8012137,0.0,2020-06-17
57,0.0,3.788522,0.0,2020-06-18
58,0.0,3.787286,0.0,2020-06-19
59,0.0,3.758218,0.0,2020-06-22
60,0.0,3.780134,0.0,2020-06-23
61,0.0,3.7934284,0.0,2020-06-24
62,0.0,3.7814975,0.0,2020-06-25
63,0.0,3.7941103,0.0,2020-06-26
64,0.0,3.7778323,0.0,2020-06-29
65,0.0,3.7739458,0.0,2020-06-30
66,0.0,3.7976735,0.0,2020-07-01
