timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.809882,0.0,2020-03-27
1,0.0,3.937424,0.0,2020-03-30
2,0.0,3.887333,0.0,2020-03-31
3,0.0,3.985141,0.0,2020-04-01
4,0.0,3.8867393,0.0,2020-04-02
5,0.0,3.7881653,0.0,2020-04-03
6,0.0,3.911926,0.0,2020-04-06
7,0.0,3.8994699,0.0,2020-04-07
8,0.0,3.9608393,0.0,2020-04-08
9,0.0,3.9996552,0.0,2020-04-09
10,0.0,3.978891,0.0,2020-04-13
11,0.0,3.8518002,0.0,2020-04-14
12,0.0,3.7315702,0.0,2020-04-15
13,0.0,3.8845356,0.0,2020-04-16
14,0.0,3.9478035,0.0,2020-04-17
15,0.0,3.9703858,0.0,2020-04-20
16,0.0,3.903636,0.0,2020-04-21
17,0.0,3.9950686,0.0,2020-04-22
18,0.0,3.8595,0.0,2020-04-23
19,0.0,3.9216971,0.0,2020-04-24
20,0.0,3.3481967,0.0,2020-04-27
21,0.0,3.8985438,0.0,2020-04-28
22,0.0,3.755798,0.0,2020-04-29
23,0.0,3.9051085,0.0,2020-04-30
24,0.0,3.9575803,0.0,2020-05-01
25,0.0,3.9053612,0.0,2020-05-04
26,0.0,3.754725,0.0,2020-05-05
27,0.0,3.9658327,0.0,2020-05-06
28,0.0,3.9604056,0.0,2020-05-07
29,0.0,3.838181,0.0,2020-05-08
30,0.0,3.9297183,0.0,2020-05-11
31,0.0,3.9788663,0.0,2020-05-12
32,0.0,3.6597567,0.0,2020-05-13
33,0.0,3.3483121,0.0,2020-05-14
34,0.0,3.7646897,0.0,2020-05-15
35,0.0,3.9762673,0.0,2020-05-18
36,0.0,4.0049033,0.0,2020-05-19
37,0.0,3.9807024,0.0,2020-05-20
38,0.0,3.8214312,0.0,2020-05-21
39,0.0,3.9039242,0.0,2020-05-22
40,0.0,3.907335,0.0,2020-05-26
41,0.0,3.9664717,0.0,2020-05-27
42,0.0,3.8838215,0.0,2020-05-28
43,0.0,3.8946435,0.0,2020-05-29
44,0.0,3.9563444,0.0,2020-06-01
45,0.0,3.8786347,0.0,2020-06-02
46,0.0,3.9924607,0.0,2020-06-03
47,0.0,3.8924565,0.0,2020-06-04
48,0.0,3.9991088,0.0,2020-06-05
49,0.0,3.9845476,0.0,2020-06-08
50,0.0,3.8701496,0.0,2020-06-09
51,0.0,3.97583,0.0,2020-06-10
52,0.0,3.9856782,0.0,2020-06-11
53,0.0,3.982625,0.0,2020-06-12
54,0.0,3.9891233,0.0,2020-06-15
55,0.0,3.8775165,0.0,2020-06-16
56,0.0,3.9740503,0.0,2020-06-17
57,0.0,3.9861262,0.0,2020-06-18
58,0.0,3.992822,0.0,2020-06-19
59,0.0,3.9961228,0.0,2020-06-22
60,0.0,3.9875169,0.0,2020-06-23
61,0.0,3.9955683,0.0,2020-06-24
62,0.0,3.9928167,0.0,2020-06-25
63,0.0,3.9988575,0.0,2020-06-26
64,0.0,3.9868653,0.0,2020-06-29
65,0.0,3.9959533,0.0,2020-06-30
66,0.0,3.9945357,0.0,2020-07-01
67,0.0,3.9921756,0.0,2020-07-02
68,0.0,3.996024,0.0,2020-07-06
69,0.0,3.9965005,0.0,2020-07-07
70,0.0,3.9449306,0.0,2020-07-08
71,0.0,3.9438322,0.0,2020-07-09
72,0.0,3.9810302,0.0,2020-07-10
73,0.0,3.9858756,0.0,2020-07-13
74,0.0,3.9793391,0.0,2020-07-14
75,0.0,3.9811287,0.0,2020-07-15
76,0.0,3.996821,0.0,2020-07-16
77,0.0,3.9864168,0.0,2020-07-17
78,0.0,3.9418366,0.0,2020-07-20
79,0.0,3.9813063,0.0,2020-07-21
80,0.0,3.986577,0.0,2020-07-22
81,0.0,3.982831,0.0,2020-07-23
82,0.0,3.9936643,0.0,2020-07-24
83,0.0,3.9948492,0.0,2020-07-27
84,0.0,3.9816375,0.0,2020-07-28
85,0.0,3.9793072,0.0,2020-07-29
86,0.0,3.9974911,0.0,2020-07-30
87,0.0,3.9684772,0.0,2020-07-31
88,0.0,3.96647,0.0,2020-08-03
89,0.0,3.9934847,0.0,2020-08-04
90,0.0,3.9973156,0.0,2020-08-05
91,0.0,3.8418834,0.0,2020-08-06
92,0.0,3.975399,0.0,2020-08-07
93,0.0,3.875368,0.0,2020-08-10
94,0.0,3.970523,0.0,2020-08-11
95,0.0,3.9105992,0.0,2020-08-12
96,0.0,3.996356,0.0,2020-08-13
97,0.0,3.982001,0.0,2020-08-14
98,0.0,3.9541597,0.0,2020-08-17
99,0.0,3.9830732,0.0,2020-08-18
100,0.0,3.9951525,0.0,2020-08-19
101,0.0,3.9834046,0.0,2020-08-20
102,0.0,3.966004,0.0,2020-08-21
103,0.0,3.978115,0.0,2020-08-24
104,0.0,3.9046764,0.0,2020-08-25
105,0.0,3.9690413,0.0,2020-08-26
106,0.0,3.9888816,0.0,2020-08-27
107,0.0,3.9995613,0.0,2020-08-28
108,0.0,3.9977589,0.0,2020-08-31
109,0.0,3.995361,0.0,2020-09-01
110,0.0,3.9917057,0.0,2020-09-02
111,0.0,3.937375,0.0,2020-09-03
112,0.0,3.9356685,0.0,2020-09-04
113,0.0,3.9235516,0.0,2020-09-08
114,0.0,3.9704118,0.0,2020-09-09
115,0.0,3.98878,0.0,2020-09-10
116,0.0,3.9940252,0.0,2020-09-11
117,0.0,3.9673805,0.0,2020-09-14
118,0.0,3.9970002,0.0,2020-09-15
119,0.0,3.9762607,0.0,2020-09-16
120,0.0,3.9286785,0.0,2020-09-17
121,0.0,3.9200895,0.0,2020-09-18
122,0.0,3.912964,0.0,2020-09-21
