timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04339015856385231,3.533331,0.1860131,2020-03-27
1,0.03668580204248428,3.866247,0.14481878,2020-03-30
2,0.04017926752567291,3.8198113,0.17205517,2020-03-31
3,0.04969280585646629,3.835615,0.19109954,2020-04-01
4,0.035286352038383484,3.464906,0.13250436,2020-04-02
5,0.049091700464487076,3.5837002,0.22061928,2020-04-03
6,0.05294060334563255,3.8249013,0.22679313,2020-04-06
7,0.05051255226135254,3.5248017,0.2163716,2020-04-07
8,0.04048504680395126,3.7855113,0.17834067,2020-04-08
9,0.06805793941020966,3.8414352,0.26665008,2020-04-09
10,0.10091561824083328,3.965958,0.3781694,2020-04-13
11,0.04139132797718048,3.7746656,0.16891772,2020-04-14
12,0.0403868705034256,3.4398663,0.17176503,2020-04-15
13,0.04015311226248741,3.838504,0.1816627,2020-04-16
14,0.05605795979499817,3.8285983,0.20758028,2020-04-17
15,0.028843503445386887,3.4481118,0.12454821,2020-04-20
16,0.04758927598595619,3.798824,0.17756833,2020-04-21
17,0.022386660799384117,3.8213515,0.08850925,2020-04-22
18,0.08837689459323883,3.9456272,0.3249583,2020-04-23
19,0.054979804903268814,3.938943,0.21608217,2020-04-24
20,0.033211663365364075,3.4857664,0.1382177,2020-04-27
21,0.03981539234519005,3.5969188,0.15931492,2020-04-28
22,0.03638072311878204,3.841582,0.14705011,2020-04-29
23,0.06731274724006653,3.7986844,0.29124862,2020-04-30
24,0.04163428768515587,3.9168005,0.17796403,2020-05-01
25,0.0953511968255043,3.9592612,0.36393377,2020-05-04
26,0.043510161340236664,3.7425785,0.18480991,2020-05-05
27,0.04242457076907158,3.8239048,0.16578147,2020-05-06
28,0.046068787574768066,3.9327009,0.18258697,2020-05-07
29,0.05669945478439331,3.7407677,0.23226997,2020-05-08
30,0.0899629294872284,3.9707844,0.33972934,2020-05-11
31,0.05619587376713753,3.7826562,0.22742198,2020-05-12
32,0.0233122780919075,3.169067,0.089720264,2020-05-13
33,0.03187150880694389,3.7165895,0.15063038,2020-05-14
34,0.0503307469189167,3.536852,0.20825437,2020-05-15
35,0.044738851487636566,3.8676472,0.18199597,2020-05-18
36,0.06287659704685211,3.9076695,0.24990395,2020-05-19
37,0.019341271370649338,3.7358415,0.077041104,2020-05-20
38,0.05108831077814102,3.5872595,0.20245378,2020-05-21
39,0.07831867039203644,3.9291232,0.31562066,2020-05-22
40,0.07651697844266891,3.9358537,0.30938768,2020-05-26
