timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03590217977762222,3.2886188,0.15404329,2020-03-27
1,0.04394601285457611,3.6906464,0.1728422,2020-03-30
2,0.04543899744749069,3.6106842,0.1960216,2020-03-31
3,0.0477953739464283,3.697262,0.1849012,2020-04-01
4,0.033777784556150436,3.4757998,0.1351555,2020-04-02
5,0.045512180775403976,3.4601107,0.20070033,2020-04-03
6,0.05309823155403137,3.6916525,0.22103724,2020-04-06
7,0.04958111792802811,3.4174886,0.21742785,2020-04-07
8,0.04473823681473732,3.5986478,0.18425131,2020-04-08
9,0.06502071768045425,3.6624756,0.26050568,2020-04-09
10,0.08803080767393112,3.7732496,0.33654484,2020-04-13
11,0.03861023485660553,3.581898,0.1547056,2020-04-14
12,0.033810872584581375,3.3738947,0.13429554,2020-04-15
13,0.04167122393846512,3.6576855,0.17692658,2020-04-16
14,0.05869988352060318,3.662916,0.23623243,2020-04-17
15,0.026850000023841858,3.1564767,0.11406292,2020-04-20
16,0.04588961973786354,3.605832,0.17475753,2020-04-21
17,0.03880925104022026,3.584506,0.15836746,2020-04-22
18,0.06668439507484436,3.7270234,0.26950055,2020-04-23
19,0.06767911463975906,3.7525296,0.26786253,2020-04-24
20,0.03181039169430733,3.2823915,0.1433575,2020-04-27
21,0.03979922831058502,3.383794,0.15894704,2020-04-28
22,0.04431069269776344,3.654417,0.17477709,2020-04-29
23,0.05601782351732254,3.6088057,0.2479035,2020-04-30
24,0.04772721230983734,3.7418144,0.19401494,2020-05-01
25,0.0725334882736206,3.753242,0.30415913,2020-05-04
26,0.045167263597249985,3.597233,0.19872622,2020-05-05
27,0.04603022336959839,3.6095965,0.17919041,2020-05-06
28,0.06456959992647171,3.7652886,0.25182232,2020-05-07
29,0.05406941473484039,3.5697613,0.22324604,2020-05-08
30,0.08103252202272415,3.7787182,0.30666402,2020-05-11
31,0.047318942844867706,3.6460946,0.19663124,2020-05-12
32,0.02311614528298378,3.1204643,0.09211844,2020-05-13
33,0.036021340638399124,3.428577,0.1633588,2020-05-14
34,0.039562396705150604,3.3428147,0.16609903,2020-05-15
35,0.05788517743349075,3.69665,0.2363925,2020-05-18
36,0.06966991722583771,3.7199652,0.28143853,2020-05-19
37,0.02337770350277424,3.4997735,0.09094756,2020-05-20
38,0.04469200596213341,3.457534,0.18454978,2020-05-21
39,0.07327178120613098,3.754849,0.30369893,2020-05-22
40,0.07244541496038437,3.7533467,0.30267513,2020-05-26
41,0.06668902188539505,3.7014349,0.2655849,2020-05-27
42,0.046895913779735565,3.4682875,0.20997939,2020-05-28
43,0.048805370926856995,3.6291063,0.18943387,2020-05-29
44,0.045809049159288406,3.6364045,0.19629967,2020-06-01
45,0.053122635930776596,3.5160804,0.22204833,2020-06-02
46,0.06674276292324066,3.775365,0.24869482,2020-06-03
47,0.0682920515537262,3.6648183,0.2965174,2020-06-04
48,0.05149848014116287,3.606499,0.20953302,2020-06-05
49,0.07542916387319565,3.7483425,0.29492578,2020-06-08
50,0.06653299927711487,3.6897578,0.29196167,2020-06-09
51,0.04792835935950279,3.683288,0.18435141,2020-06-10
52,0.06795606762170792,3.7771256,0.27643546,2020-06-11
53,0.046540334820747375,3.703081,0.17837639,2020-06-12
54,0.08331076055765152,3.7776988,0.32930177,2020-06-15
55,0.05227883160114288,3.5794988,0.22625309,2020-06-16
56,0.06744678318500519,3.7316656,0.2644919,2020-06-17
57,0.06744014471769333,3.7545094,0.27717048,2020-06-18
58,0.06682854890823364,3.7491338,0.28003424,2020-06-19
59,0.043974921107292175,3.6142666,0.18142033,2020-06-22
60,0.0765545517206192,3.7454946,0.29906896,2020-06-23
61,0.06521392613649368,3.7582734,0.2623212,2020-06-24
62,0.05356813222169876,3.7541382,0.20014681,2020-06-25
63,0.08457626402378082,3.7728088,0.33482584,2020-06-26
64,0.0683642253279686,3.7644463,0.2747978,2020-06-29
65,0.07171418517827988,3.7495213,0.29432797,2020-06-30
66,0.08014585077762604,3.7613063,0.30082926,2020-07-01
67,0.07411704212427139,3.7734954,0.29130372,2020-07-02
68,0.06656870990991592,3.7636738,0.26677042,2020-07-06
69,0.07675156742334366,3.7572393,0.29859155,2020-07-07
70,0.07254621386528015,3.7333639,0.29612654,2020-07-08
71,0.07226574420928955,3.7687576,0.27914268,2020-07-09
72,0.0703670084476471,3.7738223,0.28071246,2020-07-10
73,0.08991044014692307,3.7677162,0.34409806,2020-07-13
74,0.07406899333000183,3.7600048,0.29188097,2020-07-14
75,0.06461162120103836,3.655931,0.2518865,2020-07-15
76,0.08147642016410828,3.7729027,0.32528302,2020-07-16
77,0.07364603132009506,3.7578325,0.30450076,2020-07-17
78,0.07124201208353043,3.7602303,0.27560303,2020-07-20
79,0.07155352085828781,3.7588089,0.28733566,2020-07-21
80,0.06563761085271835,3.7232463,0.2730136,2020-07-22
81,0.07014410197734833,3.7656264,0.26970178,2020-07-23
82,0.07632727175951004,3.7668674,0.3105925,2020-07-24
83,0.061712898313999176,3.7319024,0.2500108,2020-07-27
84,0.07243846356868744,3.7746313,0.27530605,2020-07-28
85,0.07958057522773743,3.7716138,0.31275013,2020-07-29
86,0.07387892156839371,3.7486324,0.3018348,2020-07-30
87,0.07083647698163986,3.7585192,0.2743126,2020-07-31
88,0.07281497865915298,3.7618625,0.29614258,2020-08-03
89,0.07461810111999512,3.770142,0.30208224,2020-08-04
90,0.06578091531991959,3.7563376,0.26485872,2020-08-05
91,0.05908083915710449,3.6917727,0.24039555,2020-08-06
92,0.06853671371936798,3.7634766,0.2815959,2020-08-07
93,0.05621273070573807,3.6628966,0.2205694,2020-08-10
94,0.07027696818113327,3.7295263,0.29922545,2020-08-11
95,0.05721663683652878,3.6580086,0.23413916,2020-08-12
96,0.0679837316274643,3.7701654,0.2670507,2020-08-13
97,0.07574927061796188,3.7698045,0.3069211,2020-08-14
98,0.07254812121391296,3.7762702,0.2698825,2020-08-17
99,0.058788932859897614,3.728901,0.2403793,2020-08-18
100,0.06406718492507935,3.766361,0.24070048,2020-08-19
101,0.06765356659889221,3.740046,0.28094018,2020-08-20
102,0.06573963910341263,3.757713,0.26097074,2020-08-21
103,0.05354859679937363,3.7319999,0.22238323,2020-08-24
104,0.059757329523563385,3.6776395,0.24773934,2020-08-25
105,0.05256911367177963,3.676225,0.21731937,2020-08-26
106,0.07073955982923508,3.7671921,0.2827052,2020-08-27
107,0.06768415868282318,3.711345,0.27557078,2020-08-28
108,0.07332229614257812,3.772634,0.27332285,2020-08-31
109,0.06924432516098022,3.7608547,0.2736823,2020-09-01
110,0.07303154468536377,3.7535949,0.28575042,2020-09-02
111,0.06390423327684402,3.6779084,0.27218243,2020-09-03
112,0.07157797366380692,3.7494948,0.29215157,2020-09-04
113,0.06426103413105011,3.740796,0.2497402,2020-09-08
114,0.07321073114871979,3.7773745,0.29216075,2020-09-09
115,0.07277800887823105,3.7669582,0.29040834,2020-09-10
116,0.07412003725767136,3.7602148,0.28783265,2020-09-11
117,0.07673511654138565,3.756061,0.3250617,2020-09-14
118,0.06951349973678589,3.705862,0.2665634,2020-09-15
119,0.07505064457654953,3.7672098,0.30660486,2020-09-16
120,0.05598875507712364,3.6907387,0.23507509,2020-09-17
121,0.060290101915597916,3.707084,0.24318945,2020-09-18
122,0.07070758193731308,3.7459686,0.28822443,2020-09-21
123,0.051429275423288345,3.7101912,0.20599122,2020-09-22
124,0.05950269475579262,3.7574508,0.23219198,2020-09-23
125,0.0622703954577446,3.7420912,0.25884935,2020-09-24
126,0.07267504185438156,3.7728038,0.27710357,2020-09-25
127,0.06478766351938248,3.7487838,0.25269786,2020-09-28
128,0.06227325648069382,3.7208352,0.25898302,2020-09-29
129,0.036080215126276016,3.5053756,0.15075068,2020-09-30
130,0.05707807466387749,3.6923554,0.24674846,2020-10-01
131,0.04403100907802582,3.580154,0.1847575,2020-10-02
132,0.05854358524084091,3.6735988,0.23647575,2020-10-05
133,0.052032675594091415,3.6127186,0.21265337,2020-10-06
134,0.06185466796159744,3.7490418,0.24218659,2020-10-07
135,0.04607362672686577,3.465695,0.20636171,2020-10-08
136,0.06959331780672073,3.7655916,0.2801796,2020-10-09
137,0.02302972786128521,3.2648919,0.095678896,2020-10-12
138,0.0401337556540966,3.5292993,0.15345132,2020-10-13
139,0.022362589836120605,3.4754684,0.088878885,2020-10-14
140,0.06937877833843231,3.760791,0.28007138,2020-10-15
141,0.06785611808300018,3.7372782,0.27947873,2020-10-16
142,0.034082602709531784,3.3507788,0.15612781,2020-10-19
143,0.06932225078344345,3.7760167,0.265556,2020-10-20
144,0.08375480771064758,3.7776258,0.3139017,2020-10-21
145,0.0654020607471466,3.7591534,0.26229182,2020-10-22
146,0.08033079653978348,3.7685144,0.3310856,2020-10-23
147,0.07246071845293045,3.7248194,0.31446066,2020-10-26
148,0.06972889602184296,3.7664607,0.2792752,2020-10-27
149,0.0657029002904892,3.7745748,0.24653433,2020-10-28
150,0.06910663098096848,3.7669947,0.27728426,2020-10-29
151,0.07706186920404434,3.769822,0.29021114,2020-10-30
152,0.08253303915262222,3.7723904,0.34052265,2020-11-02
153,0.0854831412434578,3.7743585,0.34224898,2020-11-03
154,0.06813975423574448,3.6832292,0.26219255,2020-11-04
155,0.06286631524562836,3.7423594,0.24152401,2020-11-05
156,0.07102955132722855,3.7022128,0.26482892,2020-11-06
157,0.07101217657327652,3.7134829,0.28591973,2020-11-09
158,0.05664926767349243,3.495244,0.24904877,2020-11-10
159,0.07465101778507233,3.7567325,0.29279375,2020-11-11
160,0.0726604238152504,3.7677217,0.2905608,2020-11-12
161,0.065573550760746,3.7669895,0.25883776,2020-11-13
162,0.07365333288908005,3.7696736,0.2960689,2020-11-16
163,0.08109484612941742,3.7289824,0.3167503,2020-11-17
164,0.07401856780052185,3.7193027,0.28990394,2020-11-18
165,0.07257228344678879,3.7646947,0.27668232,2020-11-19
166,0.06548930704593658,3.7357552,0.27470765,2020-11-20
167,0.0696832537651062,3.705006,0.2694009,2020-11-23
168,0.07757177203893661,3.7555962,0.32829106,2020-11-24
169,0.0813680961728096,3.745402,0.31646276,2020-11-25
170,0.073811836540699,3.7658148,0.28636214,2020-11-27
171,0.0712420716881752,3.717025,0.28677428,2020-11-30
172,0.06801284104585648,3.752228,0.25914916,2020-12-01
173,0.08467455953359604,3.7678652,0.3416989,2020-12-02
174,0.0742562934756279,3.7678964,0.29063445,2020-12-03
175,0.07717034220695496,3.77474,0.3110155,2020-12-04
176,0.047791045159101486,3.5446942,0.20246235,2020-12-07
177,0.07249611616134644,3.7819812,0.2768569,2020-12-08
178,0.07154365628957748,3.7791114,0.28149167,2020-12-09
179,0.07717671990394592,3.7753072,0.30276442,2020-12-10
180,0.07515699416399002,3.7741003,0.30380562,2020-12-11
181,0.08015131205320358,3.7520347,0.32929504,2020-12-14
182,0.07258645445108414,3.7694414,0.3073338,2020-12-15
183,0.07732138782739639,3.7518713,0.29421562,2020-12-16
