timestep,ck_kl,ck_tv,date
0,0.019248732457023434,0.07559533023987551,2020-03-26
1,0.01348943663780555,0.06520431615116125,2020-03-27
2,0.013438568607767872,0.06461207581985891,2020-03-30
3,0.013774568459042104,0.06457450411502215,2020-03-31
4,0.0596512572528904,0.127099467447908,2020-04-01
5,0.011630020476476557,0.05606303687822094,2020-04-02
6,0.06926356084126531,0.15228167950885607,2020-04-03
7,0.0702953066755646,0.15224899028335478,2020-04-06
8,0.01795196660426105,0.07774761865904148,2020-04-07
9,0.008471396556349988,0.04933157488884155,2020-04-08
10,0.1493356531124479,0.2202184863630084,2020-04-09
11,0.05989103804611673,0.1375207860314631,2020-04-13
12,0.02117681936926331,0.07402383651411322,2020-04-14
13,0.0462602930257304,0.12914819920317713,2020-04-15
14,0.16536347951931896,0.22493674088450466,2020-04-16
15,0.047483993920835466,0.12450419971289813,2020-04-17
16,0.008146056363964788,0.04761311711133124,2020-04-20
17,0.015755496399991634,0.07295421312731831,2020-04-21
18,0.07568173864126197,0.1580671179957553,2020-04-22
19,0.02135530727720829,0.07814067404958297,2020-04-23
20,0.21647011662616578,0.2741196865234603,2020-04-24
21,0.0313392689878169,0.09968464655329218,2020-04-27
22,0.008885678168921794,0.0480920451478071,2020-04-28
23,0.016972559549209378,0.0750477798196437,2020-04-29
24,0.06295555428687666,0.1416972165066169,2020-04-30
25,0.03007739118126795,0.08948168708745612,2020-05-01
26,0.00868450515904119,0.05001785012123344,2020-05-04
27,0.011874545296391242,0.05848454971583283,2020-05-05
28,0.012243856978532657,0.05894488999939752,2020-05-06
29,0.03824456937642545,0.10771277739505043,2020-05-07
30,0.1126163283859475,0.18690077167276456,2020-05-08
31,0.02224941430828761,0.08121138781001366,2020-05-11
32,0.35986117272666346,0.33591566098379627,2020-05-12
33,0.021049874445594603,0.08233032359788259,2020-05-13
34,0.07684000299683165,0.1665788761412603,2020-05-14
35,0.03378017091565153,0.1052922790633668,2020-05-15
36,0.03938803987405539,0.11258806749504953,2020-05-18
37,0.011743105086177322,0.05245886011605418,2020-05-19
38,0.011996256551981797,0.058723089299201406,2020-05-20
39,0.087254464384203,0.16651432895288734,2020-05-21
40,0.012543820547423142,0.05890692532612619,2020-05-22
41,0.04052172734163748,0.11260786155707941,2020-05-26
42,0.05007116492176672,0.12836205717495744,2020-05-27
43,0.010401307414918478,0.05662937573355429,2020-05-28
44,0.013483736536917491,0.05746019507957379,2020-05-29
45,0.008264342432586617,0.04917756825681313,2020-06-01
46,0.07157604423362224,0.14990698307779543,2020-06-02
47,0.0076950628335811415,0.047554036742363484,2020-06-03
48,0.01771814883769707,0.07599634066146425,2020-06-04
49,0.27716026239972513,0.28731210512492655,2020-06-05
50,0.04028546918011388,0.11518256950243747,2020-06-08
51,0.007113689742143183,0.04538523281489554,2020-06-09
52,0.06690052513616207,0.143420407140815,2020-06-10
53,0.05836230893700486,0.13519063650796573,2020-06-11
54,0.08103228638414808,0.16249782806841895,2020-06-12
55,0.01018342385920589,0.05427806101130834,2020-06-15
56,0.012646534598450459,0.05905701028052557,2020-06-16
57,0.00918812926323841,0.05335664652423587,2020-06-17
58,0.02408111147114826,0.08497241076433976,2020-06-18
59,0.023268204503818418,0.08468598905609946,2020-06-19
60,0.1798246928866784,0.21373362406682625,2020-06-22
61,0.03986433983944138,0.1061486446248246,2020-06-23
62,0.020696718860227857,0.0745401805632156,2020-06-24
63,0.033782179711423194,0.09595477415048492,2020-06-25
64,0.07727490361908503,0.14425778579283133,2020-06-26
65,0.03127030708629357,0.09160308086191382,2020-06-29
66,0.041521472316309586,0.0988900245520178,2020-06-30
67,0.02214721815781707,0.07281002800479915,2020-07-01
68,0.011856608255905527,0.056541380874681454,2020-07-02
69,0.04962878531422194,0.1096061275187105,2020-07-06
70,0.03159243141564616,0.07959903121794686,2020-07-07
71,0.013827346513147695,0.056496620098570774,2020-07-08
72,0.013505178847180294,0.05870953209549077,2020-07-09
73,0.014223702764976354,0.05657994884465648,2020-07-10
74,0.028007354175980298,0.08523703111664842,2020-07-13
75,0.22393865736598487,0.21732165109274743,2020-07-14
76,0.03669790792327401,0.09519114214282176,2020-07-15
77,0.03232381391864345,0.0899271776091141,2020-07-16
78,0.024973858598160217,0.07240046923228813,2020-07-17
79,0.029279276745818695,0.08054722002559765,2020-07-20
80,0.07491686917353714,0.15367295344476248,2020-07-21
81,0.020084156872975142,0.06776148677947753,2020-07-22
82,0.013601646694337992,0.05824218702401971,2020-07-23
83,0.03655041003429958,0.09940369245126904,2020-07-24
84,0.030733874247307703,0.08670523383270307,2020-07-27
85,0.03098783017933312,0.09009519256844785,2020-07-28
86,0.010020244377115193,0.052327168475868005,2020-07-29
87,0.01615447068141741,0.060171867333097324,2020-07-30
88,0.04570901578440106,0.11252048356434328,2020-07-31
89,0.05111480018090019,0.12034090173875053,2020-08-03
90,0.014536126553760215,0.06075184538594986,2020-08-04
91,0.05726777996952694,0.13386566713662212,2020-08-05
92,0.009284160583683214,0.051393587322129786,2020-08-06
93,0.07933729507173858,0.16494528121996654,2020-08-07
94,0.027912387866288586,0.09493154301501038,2020-08-10
95,0.011078813637556143,0.056766794810404586,2020-08-11
96,0.0659790027871209,0.136355951320636,2020-08-12
97,0.026019148253460342,0.07859744740829189,2020-08-13
98,0.022937087164988358,0.07844734478891956,2020-08-14
99,0.0208400839904227,0.07829300370590382,2020-08-17
100,0.034773244808447304,0.09106494142280074,2020-08-18
101,0.062035341609409496,0.1385320748638782,2020-08-19
102,0.014038161655516487,0.06106581811396643,2020-08-20
103,0.03657982346745417,0.10632984248433633,2020-08-21
104,0.029643609221746515,0.09868084671661702,2020-08-24
105,0.0237729235454802,0.08623895228432804,2020-08-25
106,0.14045514442445264,0.20093027093804408,2020-08-26
107,0.04783549163700058,0.11818375471874874,2020-08-27
108,0.013688321468043252,0.06005072421345126,2020-08-28
109,0.012718964956862448,0.06046126116233916,2020-08-31
110,0.10657434392021335,0.1769345338204541,2020-09-01
