timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025046521797776222,3.6458497,0.103647545,2020-03-24
1,0.02989349141716957,3.781619,0.118610226,2020-03-25
2,0.030602753162384033,3.808273,0.11206838,2020-03-26
3,0.02433784306049347,3.7524602,0.09501517,2020-03-27
4,0.03246607631444931,3.871116,0.1347749,2020-03-30
5,0.04040837287902832,3.827496,0.15859875,2020-03-31
6,0.04251639544963837,3.8828142,0.18038815,2020-04-01
7,0.03033870831131935,3.6489432,0.12892616,2020-04-02
8,0.026317114010453224,3.7218266,0.103086166,2020-04-03
9,0.034730564802885056,3.7477586,0.14397335,2020-04-06
10,0.04064958170056343,3.7933652,0.1603733,2020-04-07
11,0.044393546879291534,3.9099422,0.18086185,2020-04-08
12,0.03418903425335884,3.8344653,0.13729788,2020-04-09
13,0.04572620242834091,3.896924,0.18151568,2020-04-13
14,0.042976316064596176,3.8389,0.18128718,2020-04-14
15,0.026009466499090195,3.6388144,0.104591556,2020-04-15
16,0.020693091675639153,3.7169006,0.08035684,2020-04-16
17,0.049261316657066345,3.882599,0.20875677,2020-04-17
18,0.02325947768986225,3.8058643,0.088814035,2020-04-20
19,0.03963691368699074,3.8727474,0.16568136,2020-04-21
20,0.04988868907094002,3.96005,0.20458695,2020-04-22
21,0.06036209315061569,3.9351766,0.24402303,2020-04-23
22,0.06524333357810974,3.9867537,0.258884,2020-04-24
23,0.02864440716803074,3.7802172,0.11086583,2020-04-27
24,0.02431590110063553,3.720162,0.09381443,2020-04-28
25,0.037340324372053146,3.8309486,0.15374708,2020-04-29
26,0.03648342937231064,3.8422053,0.14592399,2020-04-30
27,0.04007245600223541,3.8641822,0.16662797,2020-05-01
28,0.03883726894855499,3.9123194,0.15924747,2020-05-04
29,0.037963707000017166,3.8624249,0.154077,2020-05-05
30,0.04257729649543762,3.9294991,0.17744634,2020-05-06
31,0.0490352027118206,3.9769433,0.20307916,2020-05-07
32,0.059647321701049805,3.9687326,0.23786421,2020-05-08
33,0.05973270162940025,3.986856,0.23576051,2020-05-11
34,0.03235641494393349,3.8030775,0.13664217,2020-05-12
35,0.016457201912999153,3.321662,0.06907774,2020-05-13
36,0.013140925206243992,3.7183182,0.04999945,2020-05-14
37,0.04232602193951607,3.8186438,0.17497951,2020-05-15
38,0.04551546275615692,3.9165127,0.18624529,2020-05-18
39,0.029965868219733238,3.8196118,0.11730124,2020-05-19
40,0.02519087865948677,3.7447414,0.10158181,2020-05-20
41,0.03897260129451752,3.83519,0.1512622,2020-05-21
42,0.05351300910115242,3.918235,0.21422635,2020-05-22
43,0.05723823979496956,3.9313068,0.23195411,2020-05-26
44,0.03524656593799591,3.7974005,0.13908333,2020-05-27
45,0.03622378036379814,3.8492866,0.14338829,2020-05-28
46,0.03432866930961609,3.688053,0.14723416,2020-05-29
47,0.04658672213554382,3.880386,0.18259971,2020-06-01
48,0.059244513511657715,3.9302301,0.2360904,2020-06-02
49,0.04900144785642624,3.9568675,0.19962929,2020-06-03
50,0.05708017200231552,3.9698634,0.22085942,2020-06-04
51,0.028475798666477203,3.8411841,0.11557052,2020-06-05
52,0.06741591542959213,3.9725394,0.26522002,2020-06-08
53,0.04647871479392052,3.9059122,0.18345797,2020-06-09
54,0.052849479019641876,3.8663297,0.22424506,2020-06-10
55,0.052331335842609406,3.9495404,0.21560025,2020-06-11
56,0.04315222427248955,3.8145468,0.19112903,2020-06-12
57,0.038312315940856934,3.8593564,0.15686803,2020-06-15
58,0.06207786500453949,3.9759178,0.24766374,2020-06-16
59,0.049039483070373535,3.9553428,0.19935282,2020-06-17
60,0.04096158593893051,3.889255,0.16730778,2020-06-18
61,0.06373461335897446,3.9799027,0.25512922,2020-06-19
62,0.046937376260757446,3.933884,0.18945415,2020-06-22
63,0.06302564591169357,3.9798865,0.25506443,2020-06-23
64,0.06664934009313583,3.989667,0.2628788,2020-06-24
65,0.06729327142238617,3.9900093,0.27485263,2020-06-25
66,0.07351521402597427,3.9864912,0.2895312,2020-06-26
67,0.0454285591840744,3.93207,0.1897301,2020-06-29
68,0.06686233729124069,3.9888,0.2620041,2020-06-30
69,0.07081661373376846,3.9584777,0.27993697,2020-07-01
70,0.06570255011320114,3.975288,0.2615466,2020-07-02
71,0.06871596723794937,3.9843788,0.2730765,2020-07-06
72,0.06987588107585907,3.9524212,0.2740376,2020-07-07
73,0.058786533772945404,3.990545,0.24282348,2020-07-08
74,0.06782089173793793,3.9887698,0.27055892,2020-07-09
75,0.06405164301395416,3.9804194,0.26009893,2020-07-10
76,0.06508725136518478,3.9879203,0.25407064,2020-07-13
77,0.06426659971475601,3.9800248,0.2561748,2020-07-14
78,0.06440738588571548,3.932359,0.25890863,2020-07-15
79,0.06725325435400009,3.9874747,0.263812,2020-07-16
80,0.061649732291698456,3.9919043,0.24476722,2020-07-17
81,0.0667387843132019,3.9771628,0.26956636,2020-07-20
82,0.06525859236717224,3.9903557,0.25829583,2020-07-21
83,0.06661824882030487,3.9887567,0.25881314,2020-07-22
84,0.06667488068342209,3.9879732,0.26455545,2020-07-23
85,0.06854483485221863,3.9889004,0.27136865,2020-07-24
86,0.061938218772411346,3.9892235,0.24784136,2020-07-27
87,0.06687746942043304,3.9786773,0.26956576,2020-07-28
88,0.06346234679222107,3.975233,0.25163028,2020-07-29
89,0.06466776877641678,3.9892075,0.25274065,2020-07-30
90,0.0643855407834053,3.9734933,0.26041713,2020-07-31
91,0.062479741871356964,3.982358,0.2516944,2020-08-03
92,0.0668242871761322,3.9888818,0.2654489,2020-08-04
93,0.0646136924624443,3.9857876,0.26043496,2020-08-05
94,0.06640443205833435,3.979711,0.2660271,2020-08-06
95,0.05821586027741432,3.9639704,0.23066293,2020-08-07
96,0.04594895616173744,3.8369088,0.1864421,2020-08-10
97,0.054983243346214294,3.9461503,0.21547885,2020-08-11
98,0.06333926320075989,3.930795,0.25285912,2020-08-12
