timestep,ck_kl,ck_tv,date
0,0.12367875349268313,0.19873542732768984,2020-03-24
1,0.026860020536839026,0.09089656028669436,2020-03-25
2,0.040950334866801524,0.1122189848922759,2020-03-26
3,0.04091956780033613,0.10646017809284068,2020-03-27
4,0.0478753130209485,0.12534863190844264,2020-03-30
5,0.028215476998791372,0.09293084045629203,2020-03-31
6,0.08729380657084046,0.17126147871049055,2020-04-01
7,0.077510748790437,0.15701197578932966,2020-04-02
8,0.06478511082986572,0.14102064437746445,2020-04-03
9,0.31803680097700976,0.30737002020218823,2020-04-06
10,0.018102526523436066,0.07143177354525368,2020-04-07
11,0.09093800406438193,0.17424850290453148,2020-04-08
12,0.011324305457917768,0.061154772623221866,2020-04-09
13,0.060361079808532045,0.12807384183695655,2020-04-13
14,0.04785484311575077,0.12443876891363309,2020-04-14
15,0.1257073602770167,0.19869032727977504,2020-04-15
16,0.018834524263420662,0.07944322048899734,2020-04-16
17,0.030961512163080955,0.09025799559362356,2020-04-17
18,0.11206741561256763,0.18772388294580425,2020-04-20
19,0.11605970021597206,0.19667545511458967,2020-04-21
20,0.16445214375417788,0.24257944572733373,2020-04-22
21,0.04506403926622044,0.11970443474778485,2020-04-23
22,0.23891609501678784,0.2921343885898038,2020-04-24
23,0.1066805754414429,0.1789303985843392,2020-04-27
24,0.30712318411398315,0.3013546002280173,2020-04-28
25,0.01287373014725036,0.06686510984065296,2020-04-29
26,0.02282177677019992,0.08374401614323873,2020-04-30
27,0.06709948018414008,0.13678551780178969,2020-05-01
28,0.01322114011981704,0.06509720319630063,2020-05-04
29,0.2573297044099165,0.2717250408478142,2020-05-05
30,0.015662208633880948,0.07019929588257508,2020-05-06
31,0.643540441126126,0.4568861931999463,2020-05-07
32,0.23707326160240902,0.2863300124957951,2020-05-08
33,0.34859759536408896,0.353133353744694,2020-05-11
34,0.040133916495089385,0.10858997195652156,2020-05-12
35,0.5643695141406498,0.4204921426473775,2020-05-13
36,0.015880281455554184,0.07165033491088484,2020-05-14
37,0.03073139015962897,0.09697036860004048,2020-05-15
38,0.03537978398744074,0.09745460008131081,2020-05-18
39,0.10434663306755249,0.177905104753198,2020-05-19
40,0.08492527373030717,0.16277745950332223,2020-05-20
41,0.039981503427265815,0.11406130461161071,2020-05-21
42,0.01597880988307771,0.07138213124174944,2020-05-22
43,0.08550062077287783,0.1700679427991142,2020-05-26
44,0.01131714682001229,0.061274624750627366,2020-05-27
45,0.10567267679778172,0.17776336989815072,2020-05-28
46,0.09802939535938553,0.17558787051080002,2020-05-29
47,0.012229068061499995,0.06374416340309587,2020-06-01
48,0.21903870292879613,0.24333397764461467,2020-06-02
49,0.028272012646335158,0.09513033860310281,2020-06-03
50,0.03819893074828974,0.11109762857558046,2020-06-04
51,0.10811240947881785,0.18025694621147256,2020-06-05
52,0.03713897441584698,0.10672882186742486,2020-06-08
53,0.03874570861220132,0.10278063844052861,2020-06-09
54,0.01340240249477251,0.06497815024893618,2020-06-10
55,0.02272238654804096,0.07537948624941632,2020-06-11
56,0.08849388618746788,0.16050979441222285,2020-06-12
57,0.05337262152188293,0.12389851905280926,2020-06-15
58,0.038406235905823184,0.11023962686561528,2020-06-16
59,0.30608294254624285,0.2760256404734342,2020-06-17
60,0.07678280863390519,0.14505580106244464,2020-06-18
61,0.015602835998981502,0.06646481534633032,2020-06-19
62,0.0870543343657343,0.15527157279610904,2020-06-22
63,0.014915190101249292,0.0621588020363595,2020-06-23
64,0.01977113313768647,0.07185369333817969,2020-06-24
65,0.051075804057255175,0.10559227919683271,2020-06-25
